Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201125|A|0|300|557|M
20201125|AAL|0|112|947241|M
20201125|AAN|0|0|12661|M
20201125|AAP|0|80|80|M
20201125|AAPL|0|463|47382|M
20201125|AAT|0|1|1|M
20201125|AAWW|0|67|267|M
20201125|AAXJ|0|100|100|M
20201125|AAXN|0|0|322|M
20201125|AB|0|0|157|M
20201125|ABBV|0|20|167195|M
20201125|ABCB|0|0|173|M
20201125|ABCM|0|100|100|M
20201125|ABG|0|450|450|M
20201125|ABMD|0|0|300|M
20201125|ABT|0|286|4730|M
20201125|ACA|0|0|11|M
20201125|ACAD|0|257|257|M
20201125|ACB|7|19|19|M
20201125|ACC|0|0|123|M
20201125|ACCD|0|199|199|M
20201125|ACGL|0|2|196|M
20201125|ACI|0|0|155|M
20201125|ACIA|0|88|188|M
20201125|ACIW|0|99|101|M
20201125|ACM|0|100|223|M
20201125|ACMR|0|0|100|M
20201125|ACN|3|403|15176|M
20201125|ACRE|0|1|1|M
20201125|ACRS|0|16|116|M
20201125|ADAP|0|0|199|M
20201125|ADBE|0|259|42567|M
20201125|ADC|0|1|1|M
20201125|ADI|0|361|461|M
20201125|ADM|0|4200|4263|M
20201125|ADNT|0|0|199|M
20201125|ADP|0|367|17279|M
20201125|ADS|0|137|137|M
20201125|ADSK|0|675|875|M
20201125|ADT|0|4|38|M
20201125|ADUS|0|0|21|M
20201125|ADVM|0|100|100|M
20201125|AEE|0|326|874|M
20201125|AEHL|0|0|100|M
20201125|AEIS|0|27|27|M
20201125|AEL|0|100|200|M
20201125|AEM|0|0|37000|M
20201125|AEMD|0|165|165|M
20201125|AEO|0|400|401|M
20201125|AEP|0|100|100|M
20201125|AER|0|400|500|M
20201125|AES|0|0|3|M
20201125|AFL|0|100|100|M
20201125|AFYA|0|100|100|M
20201125|AG|0|0|124202|M
20201125|AGCO|0|0|616|M
20201125|AGM|0|20|120|M
20201125|AGR|0|200|200|M
20201125|AGS|0|100|100|M
20201125|AGYS|0|0|304|M
20201125|AHH|0|0|200|M
20201125|AHPI|0|1164|1200|M
20201125|AHT|0|0|100|M
20201125|AIG|0|100|100|M
20201125|AIMC|0|194|194|M
20201125|AIN|0|0|100|M
20201125|AIT|0|0|40|M
20201125|AIV|0|99|99|M
20201125|AIZ|0|0|92|M
20201125|AJG|0|200|387|M
20201125|AJRD|0|100|100|M
20201125|AJX|0|54|54|M
20201125|AKAM|0|325|325|M
20201125|AKTS|0|371|571|M
20201125|AL|0|100|475|M
20201125|AL PRA|0|437|437|M
20201125|ALB|0|776|1072|M
