Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200609|A|0|180|180|M
20200609|AAL|0|0|73030|M
20200609|AAN|0|100|314|M
20200609|AAOI|0|409|609|M
20200609|AAP|0|83|483|M
20200609|AAPL|0|1138|222230|M
20200609|AAWW|0|200|400|M
20200609|AAXN|0|309|409|M
20200609|AB|0|100|199|M
20200609|ABBV|0|1042|9840|M
20200609|ABC|0|50|150|M
20200609|ABCB|0|100|189|M
20200609|ABG|0|100|252|M
20200609|ABIO|0|0|200|M
20200609|ABM|0|0|100|M
20200609|ABMD|0|198|272|M
20200609|ABR|0|100|200|M
20200609|ABT|0|299|885|M
20200609|ACA|0|0|100|M
20200609|ACAD|0|277|377|M
20200609|ACB|0|100|195|M
20200609|ACBI|0|0|81|M
20200609|ACC|0|100|100|M
20200609|ACEL|0|100|100|M
20200609|ACGL|0|50|100|M
20200609|ACHC|0|32|32|M
20200609|ACIA|0|73|171|M
20200609|ACIW|0|79|171|M
20200609|ACLS|0|100|200|M
20200609|ACM|0|100|200|M
20200609|ACMR|0|0|166|M
20200609|ACN|0|600|991|M
20200609|ACRE|0|100|100|M
20200609|ACWI|0|38|38|M
20200609|ADBE|0|133|577|M
20200609|ADC|0|0|300|M
20200609|ADCT|0|300|400|M
20200609|ADI|0|200|200|M
20200609|ADNT|0|0|46096|M
20200609|ADP|0|200|267|M
20200609|ADPT|0|0|200|M
20200609|ADS|0|0|175|M
20200609|ADSK|0|1098|1199|M
20200609|ADUS|0|0|125|M
20200609|ADVM|0|0|150|M
20200609|AEE|0|0|190|M
20200609|AEGN|0|0|122|M
20200609|AEIS|0|0|230|M
20200609|AEL|100|200|200|M
20200609|AEMD|0|100|283|M
20200609|AEO|0|0|100|M
20200609|AEP|0|0|31|M
20200609|AER|0|0|100|M
20200609|AES|0|1300|1300|M
20200609|AEYE|0|0|100|M
20200609|AFG|0|7|106|M
20200609|AFL|0|100|345|M
20200609|AFYA|0|60|60|M
20200609|AGCO|0|0|100|M
20200609|AGI|0|123|152|M
20200609|AGM|0|81|140|M
20200609|AGR|0|0|150|M
20200609|AGRO|0|0|100|M
20200609|AGS|0|213|213|M
20200609|AHCO|0|94|94|M
20200609|AHPI|0|100|200|M
20200609|AIG|0|582|982|M
20200609|AIM|0|100|100|M
20200609|AIMC|0|101|201|M
20200609|AIMT|0|100|100|M
20200609|AIN|0|0|24|M
20200609|AINV|0|205|510|M
20200609|AIR|0|100|100|M
20200609|AIV|0|200|200|M
20200609|AIZ|0|169|265|M
20200609|AJG|0|55|155|M
20200609|AJRD|0|0|200|M
20200609|AKAM|0|84|84|M
20200609|AKBA|0|200|300|M
20200609|AKER|0|100|200|M
20200609|AKR|0|100|103|M
20200609|AKTS|0|200|300|M
20200609|AL|0|0|380|M
20200609|ALB|0|234|334|M
20200609|ALDX|0|100|100|M
20200609|ALE|0|0|99|M
20200609|ALEC|0|371|371|M
20200609|ALG|0|89|89|M
20200609|ALGN|0|290|752|M
20200609|ALGT|0|210|300|M
20200609|ALK|0|0|5489|M
20200609|ALKS|0|0|107|M
20200609|ALL|0|71|71|M
20200609|ALLE|0|200|200|M
20200609|ALLK|0|102|302|M
20200609|ALLO|0|90|1568|M
20200609|ALNY|0|2|86|M
20200609|ALRM|0|87|186|M
20200609|ALSN|0|0|100|M
20200609|ALTR|0|76|76|M
20200609|ALV|0|0|100|M
20200609|ALX|0|5|13|M
20200609|ALXN|0|0|45|M
20200609|AMAT|0|106|106|M
20200609|AMBA|0|69|326|M
20200609|AMC|0|4|104|M
20200609|AMCR|0|0|14|M
20200609|AMCX|0|150|250|M
20200609|AMD|0|1030|31131|M
20200609|AME|0|0|100|M
20200609|AMED|0|18|193|M
20200609|AMGN|0|200|215|M
20200609|AMLP|0|1100|2933|M
20200609|AMP|0|0|246|M
20200609|AMPH|0|500|1000|M
20200609|AMRX|0|0|99|M
20200609|AMT|0|537|1846|M
20200609|AMWD|0|106|106|M
20200609|AMZN|0|1107|19530|M
20200609|AN|0|0|100|M
20200609|ANAT|0|0|84|M
20200609|ANET|0|169|369|M
20200609|ANGI|0|100|100|M
20200609|ANGL|0|0|300|M
20200609|ANIK|0|100|100|M
20200609|ANIP|0|100|100|M
20200609|ANSS|0|0|79|M
20200609|ANTM|0|266|1279|M
20200609|AON|0|547|4548|M
20200609|AOS|0|0|100|M
20200609|APA|0|200|290|M
20200609|APD|0|100|481|M
20200609|APDN|0|0|100|M
20200609|APEX|0|100|100|M
20200609|APH|0|100|136|M
