Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191209|AA|0|0|100|M
20191209|AAL|0|0|14250|M
20191209|AAP|0|0|200|M
20191209|AAPL|0|1000|29050|M
20191209|ABBV|0|100|2319|M
20191209|ABCB|0|0|100|M
20191209|ABEO|0|100|100|M
20191209|ABMD|0|100|200|M
20191209|ABT|0|0|6732|M
20191209|ACA|0|100|100|M
20191209|ACAD|0|0|20300|M
20191209|ACGL|0|0|100|M
20191209|ACHC|0|200|200|M
20191209|ACIU|0|0|300|M
20191209|ACIW|0|200|200|M
20191209|ACLS|0|100|100|M
20191209|ACM|0|100|326|M
20191209|ACN|0|0|325000|M
20191209|ADBE|0|100|600|M
20191209|ADC|0|100|200|M
20191209|ADI|0|400|515|M
20191209|ADP|0|100|100|M
20191209|ADPT|400|2504|2904|M
20191209|ADS|0|0|5500|M
20191209|ADSK|0|100|800|M
20191209|ADVM|0|200|200|M
20191209|ADXS|100|100|100|M
20191209|AEE|0|700|700|M
20191209|AEP|0|0|39000|M
20191209|AER|0|700|700|M
20191209|AERI|0|300|300|M
20191209|AFIN|0|0|100|M
20191209|AGCO|0|0|100|M
20191209|AGIO|0|200|500|M
20191209|AIG|0|100|100|M
20191209|AIHS|300|600|600|M
20191209|AIMT|0|100|100|M
20191209|AIRT|0|0|100|M
20191209|AIV|0|100|100|M
20191209|AKER|0|100|100|M
20191209|AKG|0|0|300|M
20191209|AKRO|0|300|1545|M
20191209|ALB|0|100|100|M
20191209|ALC|0|0|100|M
20191209|ALE|0|0|200|M
20191209|ALEC|0|400|400|M
20191209|ALG|0|200|200|M
20191209|ALGN|0|0|600|M
20191209|ALKS|0|200|200|M
20191209|ALL|0|0|42900|M
20191209|ALLE|0|300|300|M
20191209|ALLK|0|953|2351|M
20191209|ALLO|0|100|100|M
20191209|ALNY|0|500|1500|M
20191209|ALRM|0|600|600|M
20191209|ALT|0|0|100|M
20191209|ALTM|0|0|100|M
20191209|ALXN|0|1198|3621|M
20191209|AMAT|0|0|100|M
20191209|AMBA|0|0|698|M
20191209|AMBC|0|100|100|M
20191209|AMD|0|0|322700|M
20191209|AME|0|100|100|M
20191209|AMED|0|0|100|M
20191209|AMKR|0|0|100|M
20191209|AMPY|0|100|100|M
20191209|AMRN|0|0|22000|M
20191209|AMSF|0|100|100|M
20191209|AMWD|0|100|100|M
20191209|AMZN|0|2400|81560|M
20191209|ANDE|0|100|100|M
20191209|ANET|0|200|300|M
20191209|ANGI|0|254|254|M
20191209|ANIK|0|0|100|M
20191209|ANIP|0|200|200|M
20191209|ANSS|0|700|800|M
20191209|ANTM|0|1100|26500|M
20191209|ANY|300|494|794|M
20191209|AOBC|0|1908|3608|M
20191209|AON|0|100|500|M
