Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210129|A|0|328|328|M
20210129|AA|0|93|393|M
20210129|AAAU|0|54|54|M
20210129|AAIC|0|54|54|M
20210129|AAL|0|29|106667|M
20210129|AAN|0|0|189|M
20210129|AAOI|0|0|100|M
20210129|AAON|0|0|82|M
20210129|AAP|0|168|268|M
20210129|AAPL|0|165|1090163|M
20210129|AB|0|0|47|M
20210129|ABBV|0|1628|7052|M
20210129|ABC|0|425|475|M
20210129|ABCB|0|91|91|M
20210129|ABCL|0|300|462|M
20210129|ABEO|0|0|200|M
20210129|ABEV|0|0|4|M
20210129|ABG|0|178|280|M
20210129|ABM|0|100|100|M
20210129|ABMD|0|78|152|M
20210129|ABNB|0|975|3329|M
20210129|ABR|0|10|18|M
20210129|ABT|0|1842|48463|M
20210129|AC|0|1|2|M
20210129|ACA|0|5|5|M
20210129|ACAD|0|0|156|M
20210129|ACB|2100|2100|2100|M
20210129|ACCD|0|55|895|M
20210129|ACCO|0|105|105|M
20210129|ACER|0|0|215|M
20210129|ACGL|0|150|250|M
20210129|ACHC|0|0|150|M
20210129|ACHV|0|700|1000|M
20210129|ACI|0|1120|1145|M
20210129|ACIA|0|0|111|M
20210129|ACIC|26|26|191|M
20210129|ACIU|0|0|100|M
20210129|ACIW|0|400|400|M
20210129|ACM|0|0|50|M
20210129|ACMR|0|516|616|M
20210129|ACN|64|1500|1933|M
20210129|ACOR|0|100|181|M
20210129|ACRS|0|300|691|M
20210129|ACTG|0|118|356|M
20210129|ACWI|0|404|415|M
20210129|ACWV|0|200|200|M
20210129|ACY|237|732|2017|M
20210129|ADBE|0|406|1113|M
20210129|ADC|0|100|199|M
20210129|ADCT|0|882|1319|M
20210129|ADI|0|1116|5386|M
20210129|ADM|0|100|200|M
20210129|ADNT|0|988|1188|M
20210129|ADP|0|300|500|M
20210129|ADPT|0|200|854|M
20210129|ADS|0|400|703|M
20210129|ADSK|0|193|852|M
20210129|ADTN|0|15|15|M
20210129|ADUS|0|75|75|M
20210129|AE|0|1|1|M
20210129|AEE|0|267|267|M
20210129|AEHL|0|0|189|M
20210129|AEIS|0|100|100|M
20210129|AEMD|0|200|400|M
20210129|AEO|0|0|200|M
20210129|AEP|0|548|1198|M
20210129|AER|0|327|627|M
20210129|AERI|0|273|1026|M
20210129|AES|0|2|8|M
20210129|AFG|0|0|67|M
20210129|AFIB|0|186|186|M
20210129|AFIN|0|91|91|M
20210129|AFL|0|300|700|M
20210129|AFMD|0|0|200|M
20210129|AFRM|0|322|830|M
20210129|AFYA|0|54|54|M
20210129|AG|0|799|176126|M
20210129|AGC|0|0|100|M
20210129|AGCO|0|570|713|M
20210129|AGFY|0|0|350|M
20210129|AGG|0|1|1|M
20210129|AGIO|0|70|70|M
20210129|AGLE|0|98|98|M
20210129|AGNC|0|10|10|M
20210129|AGO|0|200|200|M
20210129|AGQ|0|193|193|M
20210129|AGR|0|0|101|M
20210129|AGX|0|90|90|M
20210129|AGYS|0|101|301|M
20210129|AHCO|0|0|100|M
20210129|AHPI|0|0|180|M
20210129|AI|0|697|1007|M
20210129|AIEQ|0|400|400|M
20210129|AIG|0|0|103|M
20210129|AIMC|0|35|136|M
20210129|AIN|0|205|205|M
20210129|AINV|0|3|3|M
20210129|AIO|0|100|100|M
20210129|AIRC|0|0|200|M
20210129|AIRG|0|0|195|M
20210129|AIT|0|82|94|M
20210129|AIZ|0|400|400|M
20210129|AJAX|0|266|633|M
20210129|AJG|0|300|300|M
20210129|AJRD|0|200|5742|M
20210129|AKAM|0|621|1054|M
20210129|AKTS|0|300|736|M
20210129|AKTX|0|0|100|M
20210129|AKUS|0|99|99|M
20210129|ALB|0|633|784|M
20210129|ALBO|20|542|550|M
20210129|ALC|0|37|37|M
20210129|ALDX|0|0|100|M
20210129|ALE|0|200|200|M
20210129|ALEC|0|0|128|M
20210129|ALG|0|143|145|M
20210129|ALGM|0|24|24|M
20210129|ALGN|0|603|1064|M
20210129|ALGS|0|87|160|M
20210129|ALGT|0|199|299|M
20210129|ALK|0|0|200|M
20210129|ALKS|0|395|548|M
20210129|ALL|0|0|50|M
20210129|ALLE|0|0|148|M
20210129|ALLK|0|92|389|M
20210129|ALLO|0|54|54|M
20210129|ALLT|0|100|10102|M
20210129|ALLY|0|200|338|M
20210129|ALNY|0|167|590|M
20210129|ALPN|0|100|500|M
20210129|ALRM|0|776|776|M
20210129|ALSN|0|187|187|M
20210129|ALT|0|200|200|M
20210129|ALTA|0|0|99|M
20210129|ALTR|0|0|119|M
20210129|ALUS|0|215|530|M
20210129|ALX|0|0|10|M
20210129|ALXN|0|210|419|M
20210129|ALXO|0|2|2|M
20210129|AMAT|0|0|1039|M
20210129|AMBA|0|1|755|M
20210129|AMBC|0|196|196|M
20210129|AMBO|0|100|100|M
20210129|AMC|0|7462|10384|M
20210129|AMCI|0|200|200|M
20210129|AMCIU|0|0|3|M
20210129|AMCR|0|381|692|M
20210129|AMCX|0|400|3983|M
20210129|AMD|0|3|2020015|M
20210129|AME|0|116|176|M
20210129|AMED|0|102|237|M
20210129|AMGN|0|1853|3053|M
20210129|AMH|0|732|791|M
20210129|AMKR|0|67|67|M
20210129|AMN|0|256|258|M
20210129|AMP|5|137|137|M
20210129|AMPH|0|0|100|M
20210129|AMRC|0|200|200|M
20210129|AMRN|0|677|677|M
20210129|AMRS|0|50|50|M
20210129|AMSC|0|0|497|M
20210129|AMSF|0|0|32|M
20210129|AMT|81|1506|2864|M
20210129|AMTI|0|138|156|M
20210129|AMTX|0|200|774|M
20210129|AMWD|0|105|105|M
20210129|AMWL|0|835|1035|M
20210129|AMX|0|67|122|M
20210129|AMZN|5|360|111722|M
20210129|AN|0|127|274|M
20210129|ANAB|0|0|192|M
20210129|ANDE|0|0|100|M
20210129|ANET|0|806|1286|M
20210129|ANF|0|99|99|M
20210129|ANGI|0|0|100|M
20210129|ANGL|0|1500|2700|M
20210129|ANGO|0|0|93|M
20210129|ANIK|0|0|9300|M
20210129|ANIX|0|100|200|M
20210129|ANNX|0|113|400|M
20210129|ANSS|0|300|540|M
20210129|ANTE|0|100|100|M
20210129|ANTM|0|440|625|M
20210129|ANY|200|200|500|M
20210129|AON|0|600|800|M
20210129|AOS|0|465|565|M
20210129|AOSL|0|198|198|M
20210129|APA|0|0|100|M
20210129|APAM|0|100|385|M
20210129|APD|0|529|629|M
20210129|APDN|0|100|300|M
20210129|APEI|0|87|87|M
20210129|APEN|0|6|650|M
20210129|APH|0|150|250|M
20210129|APHA|0|0|698|M
20210129|API|0|100|300|M
20210129|APLS|0|250|250|M
20210129|APM|0|0|200|M
20210129|APO|0|0|199|M
20210129|APPN|0|457|457|M
20210129|APPS|0|493|1534|M
20210129|APRN|0|0|347|M
20210129|APSG|100|100|200|M
20210129|APSG U|0|0|100|M
20210129|APT|0|100|167|M
20210129|APTV|0|857|956|M
20210129|APVO|0|202|205|M
20210129|APWC|0|0|300|M
20210129|APXT|10|10|344|M
20210129|AQB|0|100|400|M
20210129|AQMS|0|0|100|M
20210129|AQN|0|100|100|M
20210129|AQST|0|100|100|M
20210129|AQUA|0|118|318|M
20210129|ARCB|0|27|32|M
20210129|ARCC|0|100|100|M
20210129|ARCH|0|0|56|M
20210129|ARCT|0|200|986|M
20210129|ARDX|0|0|199|M
20210129|ARE|0|600|900|M
20210129|ARES|0|71|71|M
20210129|ARKF|0|0|1|M
20210129|ARKK|0|0|390|M
20210129|ARKO|0|100|100|M
20210129|ARKW|0|66|68|M
20210129|ARLP|0|0|194|M
20210129|ARMK|0|100|300|M
20210129|ARNA|0|100|200|M
20210129|ARNC|0|130|130|M
20210129|ARRY|0|596|634|M
20210129|ARTL|0|100|100|M
20210129|ARVN|0|100|100|M
20210129|ARW|0|100|200|M
20210129|ARWR|0|333|433|M
20210129|ASAN|0|250|250|M
20210129|ASB|0|0|100|M
20210129|ASGN|0|100|100|M
20210129|ASHR|0|0|501|M
20210129|ASMB|0|0|100|M
20210129|ASML|0|100|300|M
20210129|ASND|0|200|435|M
20210129|ASO|0|702|1302|M
20210129|ASPN|0|79|379|M
20210129|ASTE|0|100|100|M
20210129|ATCO|0|1|401|M
20210129|ATEC|0|100|100|M
20210129|ATEX|0|100|458|M
20210129|ATGE|0|0|100|M
20210129|ATH|0|213|1150|M
20210129|ATHA|0|100|300|M
20210129|ATHM|0|120|209|M
20210129|ATKR|0|100|200|M
20210129|ATLC|0|334|334|M
20210129|ATNF|0|0|200|M
20210129|ATNI|0|19|49|M
20210129|ATNX|0|79|79|M
20210129|ATO|0|100|397|M
20210129|ATOM|0|2025|2338|M
20210129|ATR|0|0|100|M
20210129|ATRA|0|272|372|M
20210129|ATRO|0|16|116|M
20210129|ATSG|0|200|277|M
20210129|ATUS|0|2|3|M
20210129|ATVI|0|100|317|M
20210129|AU|0|100|100|M
20210129|AUPH|0|332|332|M
20210129|AUY|0|3|804|M
20210129|AVA|0|60|160|M
20210129|AVAN|0|0|100|M
20210129|AVAN U|0|0|100|M
20210129|AVAV|0|89|101|M
20210129|AVB|0|100|705|M
20210129|AVEO|0|0|100|M
20210129|AVGO|0|3054|49126|M
20210129|AVID|0|100|100|M
20210129|AVIR|0|154|254|M
