Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210414|A|0|4|27916|M
20210414|AA|0|566|866|M
20210414|AAL|0|0|60330|M
20210414|AAME|0|100|100|M
20210414|AAP|0|178|278|M
20210414|AAPL|0|20909|214443|M
20210414|AAWW|0|200|200|M
20210414|ABBV|0|662|1655|M
20210414|ABC|0|95|95|M
20210414|ABCB|0|2|102|M
20210414|ABCL|0|1681|3943|M
20210414|ABG|0|479|791|M
20210414|ABIO|0|100|100|M
20210414|ABMD|0|0|155|M
20210414|ABNB|0|673|692|M
20210414|ABR|0|100|100|M
20210414|ABT|0|2|6752|M
20210414|ABTX|0|1|21|M
20210414|AC|0|10|15|M
20210414|ACA|0|0|99|M
20210414|ACAD|0|200|300|M
20210414|ACBI|0|0|93|M
20210414|ACC|0|429|595|M
20210414|ACCD|0|100|100|M
20210414|ACET|0|74|74|M
20210414|ACGL|0|100|100|M
20210414|ACHC|0|338|338|M
20210414|ACHL|0|100|100|M
20210414|ACHV|0|0|7|M
20210414|ACI|0|200|200|M
20210414|ACIW|0|98|417|M
20210414|ACLS|0|222|422|M
20210414|ACM|0|100|200|M
20210414|ACMR|0|183|400|M
20210414|ACN|0|135|3564|M
20210414|ACP|0|0|100|M
20210414|ACRE|0|200|200|M
20210414|ACTG|0|206|287|M
20210414|ACVA|0|0|100|M
20210414|ACWF|0|0|200|M
20210414|ACWX|0|0|10|M
20210414|ADBE|0|1009|7809|M
20210414|ADC|0|0|100|M
20210414|ADCT|0|1306|2010|M
20210414|ADI|0|273|273|M
20210414|ADM|0|100|1190|M
20210414|ADN|100|100|100|M
20210414|ADNT|0|326|514|M
20210414|ADP|0|401|1092|M
20210414|ADPT|0|508|508|M
20210414|ADS|0|261|261|M
20210414|ADSK|0|378|573|M
20210414|ADT|0|10|13|M
20210414|ADTN|0|0|100|M
20210414|ADUS|0|0|90|M
20210414|AEE|0|288|488|M
20210414|AEGN|0|34|88|M
20210414|AEHL|0|0|100|M
20210414|AEI|0|100|200|M
20210414|AEL|0|100|100|M
20210414|AEM|1|3131|4685|M
20210414|AEO|0|312|412|M
20210414|AEP|0|3|6|M
20210414|AER|0|200|250|M
20210414|AERI|0|242|442|M
20210414|AESE|0|100|100|M
20210414|AEVA|0|97|197|M
20210414|AEYE|0|0|183|M
20210414|AFG|0|37|128|M
20210414|AFIB|0|100|100|M
20210414|AFL|0|31|31|M
20210414|AFMD|0|0|100|M
20210414|AFRM|0|855|1055|M
20210414|AFYA|0|5|5|M
20210414|AGC|0|100|200|M
20210414|AGCB|0|0|5|M
20210414|AGCO|0|406|706|M
20210414|AGLE|0|0|99|M
20210414|AGM|0|0|82|M
20210414|AGO|0|0|50|M
20210414|AGTC|0|81|81|M
20210414|AGYS|0|203|450|M
20210414|AHAC|0|200|200|M
20210414|AHCO|0|900|1853|M
20210414|AI|0|1077|1623|M
20210414|AIH|0|0|300|M
20210414|AIKI|0|100|100|M
20210414|AIMC|0|329|415|M
20210414|AIN|0|18|23|M
20210414|AIRC|0|100|200|M
20210414|AIRG|0|0|50|M
20210414|AIV|0|508|608|M
20210414|AJAX|0|0|801|M
20210414|AJG|0|3|3|M
20210414|AJRD|0|247|485|M
20210414|AKAM|0|11|111|M
20210414|AKR|0|1|1|M
20210414|AKRO|0|100|100|M
20210414|AKTS|0|100|100|M
20210414|AKU|0|0|36|M
20210414|AL|0|0|100|M
20210414|ALB|0|185|185|M
20210414|ALEX|0|0|98|M
20210414|ALG|0|1|13|M
20210414|ALGM|0|164|164|M
20210414|ALGN|0|252|366|M
20210414|ALGS|0|783|783|M
20210414|ALGT|0|223|331|M
20210414|ALHC|0|200|200|M
20210414|ALK|0|0|89|M
20210414|ALKS|0|91|91|M
20210414|ALKT|0|300|732|M
20210414|ALL|0|100|200|M
20210414|ALLE|0|43|43|M
20210414|ALLO|0|100|100|M
20210414|ALLT|0|100|792|M
20210414|ALLY|0|609|859|M
20210414|ALNY|0|181|281|M
20210414|ALRM|0|199|199|M
20210414|ALSN|0|0|94|M
20210414|ALV|0|161|161|M
20210414|ALVR|0|143|143|M
20210414|ALX|0|76|106|M
20210414|ALXN|0|143|343|M
20210414|ALXO|0|124|124|M
20210414|AMAT|0|300|610|M
20210414|AMBA|0|468|570|M
20210414|AMCX|0|200|300|M
20210414|AMD|0|48|167799|M
20210414|AME|0|90|90|M
20210414|AMED|0|109|109|M
20210414|AMG|0|210|395|M
20210414|AMGN|0|101|112|M
20210414|AMLP|0|8734|12705|M
20210414|AMN|0|0|181|M
20210414|AMOT|0|0|97|M
20210414|AMP|0|200|233|M
20210414|AMPG|0|552|552|M
20210414|AMR|0|100|100|M
20210414|AMRC|0|480|780|M
20210414|AMRK|0|0|2|M
20210414|AMRN|0|0|1|M
20210414|AMRS|0|200|300|M
20210414|AMSF|0|18|32|M
20210414|AMT|0|494|1223|M
20210414|AMTI|0|549|549|M
20210414|AMTX|0|300|478|M
20210414|AMWD|0|54|54|M
20210414|AMWL|0|431|531|M
20210414|AMZN|0|278|36139|M
20210414|AN|0|7|292|M
20210414|ANAB|0|197|197|M
20210414|ANET|0|100|200|M
20210414|ANF|0|193|193|M
20210414|ANGI|100|200|298|M
20210414|ANIK|0|100|199|M
20210414|ANIP|0|30|330|M
20210414|ANSS|0|326|326|M
20210414|ANTM|0|200|200|M
20210414|ANVS|0|0|90|M
20210414|ANY|100|100|100|M
20210414|AON|0|3936|4971|M
20210414|AOSL|0|259|1200|M
20210414|AOUT|0|100|142|M
20210414|APAM|0|0|194|M
20210414|APD|0|411|1017|M
20210414|APDN|0|900|1600|M
20210414|APH|0|659|899|M
20210414|API|0|0|100|M
20210414|APLS|0|280|280|M
20210414|APM|0|0|200|M
20210414|APO|0|100|100|M
20210414|APPF|0|146|146|M
20210414|APPH|100|200|200|M
20210414|APPN|0|442|935|M
20210414|APPS|0|200|596|M
20210414|APR|0|327|354|M
20210414|APRE|0|0|101|M
20210414|APTV|0|191|717|M
20210414|APWC|0|0|315|M
20210414|APXT|0|27|27|M
20210414|APYX|0|0|300|M
20210414|AQB|100|100|100|M
20210414|ARC|0|0|150|M
20210414|ARCB|0|0|55|M
20210414|ARCE|0|170|713|M
20210414|ARCH|0|200|200|M
20210414|ARCT|0|472|1433|M
20210414|ARDX|0|164|164|M
20210414|ARE|0|0|76|M
20210414|ARES|0|0|200|M
20210414|ARKF|0|0|1|M
20210414|ARKR|0|53|53|M
20210414|ARNA|0|0|100|M
20210414|ARNC|0|388|488|M
20210414|ARQT|0|300|344|M
20210414|ARRY|0|257|1334|M
20210414|ARVL|0|1876|2001|M
20210414|ARVLW|0|626|626|M
20210414|ARW|0|0|3|M
20210414|ARWR|0|265|265|M
20210414|ASAI|0|0|100|M
20210414|ASAN|0|188|188|M
20210414|ASB|0|0|50|M
20210414|ASC|0|86|86|M
20210414|ASLN|0|458|558|M
20210414|ASML|0|252|354|M
20210414|ASO|0|100|368|M
20210414|ASPN|0|100|200|M
20210414|ASTE|0|0|94|M
20210414|ASYS|0|0|200|M
20210414|ATAC|0|100|100|M
20210414|ATC|0|300|400|M
20210414|ATH|0|0|400|M
20210414|ATHM|0|1254|1324|M
20210414|ATI|0|100|100|M
20210414|ATKR|0|36|145|M
20210414|ATNF|5|5|47648|M
20210414|ATNI|0|99|171|M
20210414|ATO|0|88|288|M
20210414|ATOM|0|74|74|M
20210414|ATR|0|101|101|M
20210414|ATRC|0|544|644|M
20210414|ATRI|0|1|1|M
20210414|ATUS|0|100|50102|M
20210414|ATVI|0|200|5739|M
20210414|ATXI|0|0|60|M
20210414|AUS U|0|0|40|M
20210414|AVA|0|0|100|M
20210414|AVB|0|0|1|M
20210414|AVEO|0|200|200|M
20210414|AVGO|0|703|930|M
20210414|AVIR|0|193|193|M
20210414|AVLR|0|164|164|M
20210414|AVNT|0|13|100|M
20210414|AVNW|337|837|1739|M
20210414|AVT|0|30|30|M
