Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191104|AA|0|500|500|M
20191104|AAL|0|100|100|M
20191104|AAP|0|100|700|M
20191104|AAPL|0|700|14500|M
20191104|AAT|0|300|300|M
20191104|AAWW|0|300|300|M
20191104|AAXN|0|200|200|M
20191104|ABBV|0|0|14400|M
20191104|ABT|0|1200|1200|M
20191104|ACA|0|200|200|M
20191104|ACAD|0|0|300|M
20191104|ACHN|0|885|3585|M
20191104|ACN|0|0|100|M
20191104|ACRE|0|200|200|M
20191104|ACWI|0|1100|1100|M
20191104|ADBE|0|1200|37800|M
20191104|ADNT|0|100|43100|M
20191104|ADPT|0|1447|2080|M
20191104|ADS|0|0|100|M
20191104|ADSK|0|100|200|M
20191104|ADUS|0|185|1185|M
20191104|ADVM|0|100|100|M
20191104|AEE|0|100|100|M
20191104|AEIS|0|100|100|M
20191104|AFG|0|200|300|M
20191104|AFIN|0|300|300|M
20191104|AFL|0|0|7600|M
20191104|AG|0|0|100|M
20191104|AGCO|0|448|448|M
20191104|AGMH|0|0|100|M
20191104|AGN|0|0|35500|M
20191104|AGRX|0|100|100|M
20191104|AGS|0|300|300|M
20191104|AINV|0|100|100|M
20191104|AJRD|0|100|100|M
20191104|AKAM|0|185|185|M
20191104|AKCA|0|0|108|M
20191104|ALDX|0|0|700|M
20191104|ALGN|0|100|600|M
20191104|ALKS|0|0|30000|M
20191104|ALLE|0|100|200|M
20191104|ALLO|0|100|100|M
20191104|ALLT|0|100|100|M
20191104|ALLY|0|356|356|M
20191104|ALNY|0|100|100|M
20191104|ALX|0|100|100|M
20191104|ALXN|0|600|1096|M
20191104|AM|0|734|734|M
20191104|AMCX|0|400|700|M
20191104|AMD|0|0|250700|M
20191104|AMED|0|100|100|M
20191104|AMGN|0|200|9389|M
20191104|AMRN|0|0|15400|M
20191104|AMRX|0|191|191|M
20191104|AMSF|0|100|300|M
20191104|AMWD|0|100|100|M
20191104|AMZN|0|0|2750|M
20191104|AN|0|100|100|M
20191104|ANAB|0|200|200|M
20191104|ANET|0|300|1200|M
20191104|ANGI|0|1674|1874|M
20191104|ANSS|0|100|300|M
20191104|ANTM|0|1000|1300|M
20191104|AON|0|300|300|M
20191104|APH|0|0|200|M
20191104|APLS|0|400|400|M
20191104|APO|0|100|100|M
20191104|APOP|0|0|300|M
20191104|APPF|0|0|200|M
20191104|APPN|0|284|284|M
20191104|APRE|0|100|100|M
20191104|APTV|0|100|100|M
20191104|AQUA|0|0|100|M
20191104|ARCE|0|727|727|M
20191104|ARCH|0|0|200|M
20191104|ARE|0|100|100|M
20191104|ARES|0|100|100|M
20191104|ARVN|0|305|605|M
20191104|ARWR|0|200|200|M
20191104|ASHR|0|100|100|M
20191104|ASML|0|100|100|M
20191104|ASND|0|200|200|M
20191104|ATH|0|100|300|M
20191104|ATHM|0|611|811|M
20191104|ATR|0|140|140|M
20191104|ATSG|0|0|200|M
20191104|ATVI|0|100|66050|M
20191104|AVA|0|200|200|M
20191104|AVB|0|0|400|M
20191104|AVGO|0|0|25100|M
20191104|AVLR|0|0|100|M
20191104|AVNS|0|0|1706|M
20191104|AVT|0|600|600|M
20191104|AVY|0|0|100|M
20191104|AWI|0|200|200|M
20191104|AWK|0|100|100|M
20191104|AXP|0|0|2650|M
20191104|AYX|0|6445|9522|M
20191104|AZO|0|1000|1400|M
20191104|AZZ|0|0|100|M
20191104|BA|0|300|4100|M
20191104|BABA|0|100|465850|M
20191104|BAC|0|0|478104|M
20191104|BAH|0|400|400|M
20191104|BAM|0|200|200|M
20191104|BAND|0|0|100|M
20191104|BASI|0|300|300|M
20191104|BBCP|0|100|100|M
20191104|BBD|0|400|900|M
20191104|BBIO|0|700|1300|M
20191104|BBW|0|100|100|M
20191104|BC|0|0|100|M
20191104|BDGE|0|0|300|M
20191104|BDX|0|500|800|M
20191104|BERY|0|0|100|M
20191104|BGG|0|100|100|M
20191104|BGNE|0|100|100|M
20191104|BHC|0|100|100|M
20191104|BHF|0|100|100|M
20191104|BHP|0|100|100|M
20191104|BHVN|0|1039|1839|M
20191104|BIB|0|0|100|M
20191104|BIDU|0|500|39900|M
20191104|BIIB|0|100|28450|M
20191104|BJ|0|2000|2000|M
20191104|BKH|0|0|100|M
20191104|BKNG|0|100|1400|M
20191104|BL|0|300|300|M
20191104|BLK|0|100|100|M
20191104|BLL|0|400|400|M
20191104|BLMN|0|100|100|M
20191104|BLUE|0|0|902|M
20191104|BMCH|0|200|200|M
20191104|BMRN|0|0|734|M
20191104|BMY|0|0|5250|M
20191104|BNFT|0|100|100|M
20191104|BNTX|0|400|900|M
20191104|BOH|0|100|100|M
20191104|BOIL|0|500|500|M
20191104|BOLD|0|100|100|M
20191104|BP|0|0|255400|M
20191104|BPMC|0|300|400|M
20191104|BRFS|0|300|635|M
20191104|BRK B|0|200|32200|M
20191104|BRKS|0|400|500|M
20191104|BSTZ|0|0|700|M
20191104|BURL|0|0|200|M
20191104|BVN|0|100|100|M
