Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201013|BIG|0|225|325|M
20201013|BIGC|0|2745|3993|M
20201013|BIIB|0|967|1204|M
20201013|BILI|0|505|805|M
20201013|BILL|0|415|909|M
20201013|BIO|0|133|133|M
20201013|BIOC|0|100|300|M
20201013|BJ|0|100|801|M
20201013|BK|0|0|1|M
20201013|BKE|0|0|100|M
20201013|BKH|0|1|16|M
20201013|BKI|0|0|100|M
20201013|BKNG|0|1073|2565|M
20201013|BKR|0|235|235|M
20201013|BL|0|100|100|M
20201013|BLCT|0|0|3|M
20201013|BLD|0|368|402|M
20201013|BLDR|0|533|533|M
20201013|BLI|0|382|482|M
20201013|BLK|0|1542|4471|M
20201013|BLKB|0|7|8|M
20201013|BLL|0|50|50|M
20201013|BLMN|0|100|200|M
20201013|BLNK|0|889|1189|M
20201013|BLUE|0|600|600|M
20201013|BMCH|0|100|180|M
20201013|BMI|15|15|15|M
20201013|BMRA|0|48|48|M
20201013|BMRN|0|100|352|M
20201013|BMY|0|209|7729|M
20201013|BNR|0|0|100|M
20201013|BNS|8|14356|21524|M
20201013|BNTX|0|22|568|M
20201013|BOKF|0|1|1|M
20201013|BOOT|0|84|84|M
20201013|BOX|0|100|500|M
20201013|BP|0|16|22|M
20201013|BPFH|0|0|200|M
20201013|BPMC|0|166|166|M
20201013|BPOP|0|63|161|M
20201013|BPY|0|20|70|M
20201013|BQ|0|100|200|M
20201013|BR|0|2|2|M
20201013|BRID|0|1|1|M
20201013|BRK B|0|806|1180|M
20201013|BRKS|0|154|314|M
20201013|BRX|0|85|105|M
20201013|BRY|0|4|104|M
20201013|BSET|0|100|300|M
20201013|BSGM|0|652|652|M
20201013|BSTZ|0|300|300|M
20201013|BSVN|0|97|97|M
20201013|BSX|0|0|100|M
20201013|BSY|0|510|810|M
20201013|BTAI|0|193|293|M
20201013|BTI|0|0|100|M
20201013|BUD|0|59|59|M
20201013|BUI|0|0|69|M
20201013|BURL|0|100|474|M
20201013|BWA|0|296|500|M
20201013|BWG|0|900|1000|M
20201013|BWMX|0|37|137|M
20201013|BWXT|0|105|205|M
20201013|BX|0|211|411|M
20201013|BXP|0|20|120|M
20201013|BYD|0|60|60|M
20201013|BYND|0|775|31726|M
20201013|BZH|0|31|31|M
20201013|BZUN|0|100|103|M
20201013|C|1|1591|119192|M
20201013|CAAP|0|0|100|M
20201013|CABO|0|170|170|M
20201013|CACC|0|1|8349|M
20201013|CACI|0|200|302|M
20201013|CAG|0|0|1|M
20201013|CAH|0|100|200|M
20201013|CAI|0|102|202|M
20201013|CALA|0|188|188|M
20201013|CALM|0|90|90|M
20201013|CALT|0|252|252|M
20201013|CAPR|0|200|200|M
20201013|CAR|0|200|400|M
20201013|CARA|0|0|300|M
20201013|CARG|100|101|201|M
20201013|CARR|0|200|200|M
20201013|CARV|0|0|462|M
20201013|CASH|0|100|100|M
20201013|CASY|0|79|265|M
20201013|CAT|0|181|281|M
20201013|CATM|0|100|200|M
20201013|CATO|0|0|96|M
20201013|CATY|0|143|143|M
20201013|CB|0|530|630|M
20201013|CBAT|0|0|1592|M
20201013|CBOE|0|293|591|M
20201013|CBRE|0|0|100|M
20201013|CBRL|0|109|235|M
20201013|CBT|0|4|4|M
20201013|CBU|96|96|96|M
20201013|CBZ|0|0|100|M
20201013|CC|0|188|206|M
20201013|CCCC|0|200|200|M
20201013|CCEP|0|200|300|M
20201013|CCF|0|70|70|M
20201013|CCI|0|400|621|M
20201013|CCJ|0|322|442|M
20201013|CCK|0|101|501|M
20201013|CCL|11|265|640|M
20201013|CCMP|0|100|200|M
20201013|CCOI|0|300|600|M
20201013|CCRN|0|0|49|M
20201013|CCS|0|906|906|M
20201013|CCXI|0|20|119|M
20201013|CD|0|300|400|M
20201013|CDAY|0|158|772|M
20201013|CDEV|0|0|7736|M
20201013|CDNS|0|58|158|M
20201013|CDW|0|132|232|M
20201013|CE|0|200|309|M
20201013|CEIX|0|100|100|M
20201013|CELH|0|100|600|M
20201013|CERC|0|0|100|M
20201013|CERN|0|0|99|M
20201013|CERS|0|11|15|M
20201013|CF|0|219|219|M
20201013|CFFN|0|1|101|M
20201013|CFG|0|97|121|M
20201013|CFR|0|1|1|M
20201013|CFX|0|50|150|M
20201013|CGC|0|0|100|M
20201013|CGNX|0|100|104|M
20201013|CHD|0|762|962|M
20201013|CHDN|0|85|185|M
20201013|CHE|0|8|110|M
20201013|CHEF|0|0|73|M
20201013|CHGG|0|149|149|M
20201013|CHKP|0|29|322|M
20201013|CHMI|0|0|100|M
20201013|CHNG|0|2|10|M
20201013|CHRS|0|97|97|M
20201013|CHRW|0|400|586|M
20201013|CHTR|0|826|1287|M
20201013|CHWY|0|271|8337|M
20201013|CHX|0|100|102|M
20201013|CI|0|340|762|M
20201013|CIEN|0|326|611|M
20201013|CINF|0|160|160|M
20201013|CIT|0|53|753|M
20201013|CKH|0|1|101|M
20201013|CLB|0|100|100|M
20201013|CLBS|0|0|100|M
20201013|CLDR|0|100|100|M
20201013|CLDX|0|290|728|M
20201013|CLF|0|105|105|M
20201013|CLH|0|5|6|M
20201013|CLIR|0|100|100|M
20201013|CLLS|0|0|100|M
20201013|CLNC|0|199|199|M
20201013|CLR|0|20|20|M
20201013|CLS|0|100|403|M
20201013|CLSK|0|0|200|M
20201013|CLVS|0|7|162|M
20201013|CLX|0|216|336|M
20201013|CM|0|1982|17587|M
20201013|CMA|0|180|180|M
20201013|CMBM|0|100|100|M
20201013|CMC|0|0|49|M
20201013|CMCL|0|0|40|M
20201013|CMCSA|0|429|567700|M
20201013|CMD|0|102|102|M
20201013|CME|0|100|163|M
20201013|CMG|0|120|4765|M
20201013|CMI|0|11|117|M
20201013|CMP|0|0|106|M
20201013|CMPR|0|54|54|M
20201013|CMPS|0|2596|4233|M
20201013|CMRE|0|36|36|M
20201013|CNBKA|0|165|168|M
20201013|CNC|0|300|400|M
20201013|CNHI|0|2|12|M
20201013|CNI|0|0|100|M
20201013|CNK|100|100|109|M
20201013|CNMD|0|14|14|M
20201013|CNO|0|0|100|M
20201013|CNOB|0|0|12|M
20201013|CNP|0|1335|1335|M
20201013|CNQ|0|687|8604|M
20201013|CNS|0|3|3|M
20201013|CNTY|0|0|100|M
20201013|COF|0|200|200|M
20201013|COFS|0|230|230|M
20201013|COG|0|100|7500|M
20201013|COGT|0|0|100|M
20201013|COHN|0|136|346|M
20201013|COHR|0|73|172|M
20201013|COHU|0|94|94|M
20201013|COLD|0|2900|3100|M
20201013|COLM|0|101|101|M
20201013|COMM|0|0|35|M
20201013|CONE|0|0|150|M
20201013|COO|0|473|573|M
20201013|COOP|0|100|100|M
20201013|COP|0|100|282|M
20201013|COR|0|0|73|M
20201013|CORT|0|3|79|M
20201013|COST|0|334|334|M
20201013|COTY|0|335|335|M
20201013|COUP|0|2283|2733|M
20201013|CP|0|100|100|M
20201013|CPA|0|100|100|M
20201013|CPB|0|50|50|M
20201013|CPK|0|0|100|M
20201013|CPRI|0|308|613|M
20201013|CPRT|0|105|197|M
20201013|CPST|0|0|75|M
20201013|CQP|0|65|65|M
20201013|CR|0|0|119|M
20201013|CREE|0|110|214|M
20201013|CREG|0|0|200|M
20201013|CRF|0|182|182|M
20201013|CRK|0|0|18|M
20201013|CRL|0|284|553|M
20201013|CRM|0|818|2455|M
20201013|CRNC|0|45|45|M
20201013|CRNX|0|97|97|M
20201013|CROX|0|143|237|M
20201013|CRSP|0|597|697|M
20201013|CRSR|0|912|1305|M
20201013|CRTX|0|6|6|M
20201013|CRUS|0|307|327|M
20201013|CRVS|0|0|100|M
20201013|CRWD|0|390|2896|M
20201013|CRY|0|2|100|M
20201013|CS|0|1|6|M
20201013|CSCO|0|260|141335|M
20201013|CSCW|300|300|300|M
20201013|CSGP|0|366|414|M
20201013|CSGS|0|0|48|M
20201013|CSIQ|0|301|411|M
20201013|CSL|0|23|123|M
20201013|CSSE|0|30|30|M
20201013|CSTM|0|100|100|M
20201013|CSV|0|0|185|M
20201013|CSX|0|0|7580|M
20201013|CTAS|0|197|222|M
20201013|CTIB|0|100|100|M
20201013|CTIC|0|0|100|M
20201013|CTLT|0|0|199|M
20201013|CTMX|0|100|100|M
20201013|CTSH|0|0|100|M
20201013|CTVA|0|1298|1998|M
20201013|CTXS|0|357|457|M
20201013|CUB|0|169|169|M
20201013|CUBE|0|200|200|M
20201013|CUTR|0|72|72|M
20201013|CVAC|0|0|200|M
20201013|CVCO|0|0|208|M
20201013|CVET|0|0|325|M
20201013|CVGI|0|402|402|M
20201013|CVLT|0|0|143|M
20201013|CVM|0|200|200|M
20201013|CVNA|0|581|879|M
20201013|CVS|0|95|113|M
20201013|CVX|0|480|760|M
20201013|CW|0|3|103|M
20201013|CWEN|0|0|296|M
20201013|CWST|0|0|80|M
20201013|CWT|0|0|100|M
20201013|CXO|0|200|600|M
20201013|CYBR|0|0|146|M
20201013|CYRX|0|87|187|M
20201013|CYTK|0|806|906|M
20201013|CZR|0|579|679|M
20201013|D|0|0|14896|M
20201013|DADA|0|114|230|M
20201013|DAL|0|227|6797|M
20201013|DAN|0|0|50|M
20201013|DAO|0|100|400|M
20201013|DAR|0|100|150|M
20201013|DAVA|0|0|196|M
20201013|DBX|0|0|55|M
20201013|DCI|0|0|183|M
20201013|DCP|0|200|330|M
20201013|DCPH|0|200|400|M
20201013|DCT|0|100|200|M
20201013|DCTH|0|217|217|M
20201013|DD|0|483|33347|M
20201013|DDOG|0|11721|15086|M
20201013|DDS|0|576|810|M
20201013|DE|0|522|562|M
20201013|DEA|0|100|247|M
20201013|DECK|0|111|111|M
20201013|DEI|0|860|1246|M
20201013|DELL|0|464|464|M
20201013|DEO|0|0|196|M
20201013|DFIN|0|1|1|M
20201013|DFPH|0|0|100|M
20201013|DFS|0|101|101|M
20201013|DG|0|414|514|M
20201013|DGX|0|75|75|M
20201013|DHI|0|370|470|M
20201013|DHIL|0|103|111|M
20201013|DHR|0|195|195|M
20201013|DHX|0|0|61|M
20201013|DIN|0|0|100|M
20201013|DIOD|0|0|200|M
20201013|DIS|0|50|74023|M
20201013|DISCA|0|15000|15000|M
20201013|DISH|0|100|10900|M
20201013|DK|0|186|186|M
20201013|DKNG|0|118|575|M
20201013|DLB|0|218|500|M
20201013|DLR|0|9|9|M
20201013|DLTR|0|98|205|M
20201013|DLX|0|1|1|M
20201013|DMAC|0|2|2|M
20201013|DMRC|0|106|206|M
20201013|DNB|0|0|57|M
20201013|DNKN|0|100|100|M
20201013|DNLI|0|0|199|M
20201013|DOCU|0|100|417|M
20201013|DOOR|0|100|100|M
20201013|DORM|0|0|191|M
20201013|DOV|0|5|5|M
20201013|DOW|0|313|317|M
20201013|DOX|0|2|2|M
20201013|DPZ|0|259|267|M
20201013|DQ|0|415|715|M
20201013|DRE|0|11|225|M
20201013|DRI|0|761|7262|M
20201013|DRNA|0|0|100|M
20201013|DRQ|0|196|413|M
20201013|DSKE|0|0|70|M
20201013|DSPG|0|100|100|M
20201013|DT|0|412|517|M
20201013|DTE|0|200|460|M
20201013|DTIL|0|0|199|M
20201013|DTLA PR|0|0|20|M
20201013|DUK|0|150|150|M
20201013|DVA|0|1485|2294|M
20201013|DVN|0|0|277|M
20201013|DXC|0|1|1|M
20201013|DXCM|0|228|793|M
20201013|DXF|0|300|400|M
20201013|DY|0|161|161|M
20201013|DYN|0|1|1|M
20201013|EAT|0|600|650|M
20201013|EBAY|0|407|51047|M
20201013|EBF|0|0|98|M
20201013|EBON|0|989|1800|M
20201013|EBS|0|1504|2833|M
20201013|ECL|0|160|586|M
20201013|ECOL|0|0|76|M
20201013|ED|0|100|100|M
20201013|EDIT|0|100|212|M
20201013|EDNT|0|0|100|M
20201013|EDU|0|1590|2385|M
20201013|EEFT|0|0|16|M
20201013|EEM|0|2|931002|M
20201013|EFA|0|30|40030|M
20201013|EFOI|0|0|10|M
20201013|EFSC|0|100|100|M
20201013|EFX|0|133|141|M
20201013|EGHT|0|100|100|M
20201013|EGLE|0|87|87|M
20201013|EGP|0|87|87|M
20201013|EHC|0|0|2|M
20201013|EHTH|0|0|3399|M
20201013|EIDX|0|100|100|M
20201013|EIX|0|194|294|M
20201013|EL|0|93|299|M
20201013|ELAN|0|765|967|M
20201013|ELS|0|200|291|M
20201013|ELY|0|85|85|M
20201013|EMB|0|0|35|M
20201013|EMN|0|200|200|M
20201013|EMR|0|10|410|M
20201013|ENB|0|0|100|M
20201013|ENDP|2|102|120|M
20201013|ENG|100|100|100|M
20201013|ENIC|0|0|100|M
20201013|ENLV|0|900|1932|M
20201013|ENPH|0|471|760|M
20201013|ENR|0|0|491|M
20201013|ENSG|0|38|38|M
20201013|ENTA|0|199|201|M
20201013|ENTG|0|292|292|M
20201013|ENV|0|95|142|M
20201013|EOG|0|431|35636|M
20201013|EOLS|0|100|200|M
20201013|EPAC|0|62|62|M
20201013|EPAM|0|364|441|M
20201013|EPAY|0|0|200|M
20201013|EPD|0|3200|3200|M
20201013|EPI|0|0|20250|M
20201013|EPR|0|503|503|M
20201013|EQ|0|201|201|M
20201013|EQH|0|0|25|M
20201013|EQIX|0|446|737|M
20201013|EQR|0|415|615|M
20201013|EQT|0|200|200|M
20201013|EQX|0|0|100|M
20201013|ERIE|0|0|29|M
20201013|ES|0|201|202|M
20201013|ESI|0|20|35|M
20201013|ESNT|0|100|100|M
20201013|ESPR|0|0|100|M
20201013|ESS|0|100|200|M
20201013|ESTC|0|752|1062|M
20201013|ETH|0|160|160|M
20201013|ETN|0|268|468|M
20201013|ETR|0|723|1173|M
20201013|ETRN|0|100|100|M
20201013|ETSY|0|500|1246|M
20201013|EVBG|0|100|100|M
20201013|EVER|0|20|20|M
20201013|EVGN|0|100|273|M
20201013|EVH|0|200|200|M
20201013|EVI|0|30|30|M
20201013|EVR|0|189|289|M
20201013|EVRG|0|0|100|M
20201013|EW|0|348|348|M
20201013|EWBC|0|100|100|M
20201013|EWN|0|1|1|M
20201013|EWZ|0|6|10106|M
20201013|EXAS|0|539|755|M
20201013|EXC|0|538|29218|M
20201013|EXEL|0|195|623|M
20201013|EXLS|0|49|49|M
20201013|EXP|0|84|123|M
20201013|EXPD|0|91|391|M
20201013|EXPE|0|379|552|M
20201013|EXPI|0|525|725|M
20201013|EXPO|0|7|7|M
20201013|EXR|0|0|110|M
20201013|EYE|0|0|137|M
20201013|EYEN|0|200|200|M
20201013|EZU|0|54|88|M
20201013|F|0|245|796|M
20201013|FAF|0|112|112|M
20201013|FANG|0|200|200|M
20201013|FARM|0|7|8|M
20201013|FAST|0|90|90|M
20201013|FATE|0|282|382|M
20201013|FB|0|203|116640|M
20201013|FBC|0|98|250|M
20201013|FBHS|0|491|491|M
20201013|FBM|0|0|85|M
20201013|FBNC|0|100|100|M
20201013|FBRX|0|100|390|M
20201013|FCAP|0|14|14|M
20201013|FCAU|0|513|358013|M
20201013|FCEL|0|0|300|M
20201013|FCFS|0|0|149|M
20201013|FCN|0|4|104|M
20201013|FCPT|0|199|199|M
20201013|FCX|0|2|6004|M
20201013|FDS|0|5|166|M
20201013|FDX|0|207|15786|M
20201013|FE|0|201|203|M
20201013|FELE|0|0|18|M
20201013|FEYE|0|21|72|M
20201013|FF|0|0|92|M
20201013|FFIV|0|68|68|M
20201013|FFWM|0|200|200|M
20201013|FGEN|0|200|200|M
20201013|FHB|0|100|250|M
20201013|FHN|0|449|549|M
20201013|FICO|0|256|437|M
20201013|FIS|0|257|426|M
20201013|FISV|0|204|12954|M
20201013|FITB|0|200|200|M
20201013|FIVE|0|0|125|M
20201013|FIVN|0|99|119|M
20201013|FIX|0|92|92|M
20201013|FIZZ|0|68|68|M
20201013|FL|0|931|50636|M
20201013|FLDM|0|192|192|M
20201013|FLGT|0|75|103|M
20201013|FLOW|0|100|100|M
20201013|FLR|0|9|919|M
20201013|FLS|0|0|99|M
20201013|FLT|0|10|78|M
20201013|FLUX|0|0|5|M
20201013|FLXN|0|194|393|M
20201013|FMC|0|200|201|M
20201013|FMTX|0|50|50|M
20201013|FMX|0|0|100|M
20201013|FN|0|106|107|M
20201013|FNB|0|25|50|M
20201013|FND|0|372|445|M
20201013|FNF|0|100|100|M
20201013|FNV|0|0|98|M
20201013|FOCS|0|112|112|M
20201013|FORR|0|1|1|M
20201013|FOSL|0|1|1|M
20201013|FOUR|0|810|1580|M
20201013|FOXA|0|1|5|M
20201013|FOXF|0|0|1|M
20201013|FRC|0|309|309|M
20201013|FREE|0|0|200|M
20201013|FREQ|0|17|17|M
20201013|FRGI|0|0|100|M
20201013|FRO|0|0|100|M
20201013|FROG|0|5411|9319|M
20201013|FRPT|0|189|289|M
20201013|FRT|0|0|1|M
20201013|FSLR|0|457|722|M
20201013|FSLY|0|229|740|M
20201013|FSS|0|2|2|M
20201013|FT|0|100|184|M
20201013|FTCH|0|0|138|M
20201013|FTDR|0|857|1493|M
20201013|FTHM|0|200|200|M
20201013|FTNT|0|831|968|M
20201013|FTV|0|19|101|M
20201013|FUBO|0|200|200|M
20201013|FULC|0|100|200|M
20201013|FUN|0|110|110|M
20201013|FUTU|0|640|1314|M
20201013|FUV|0|200|200|M
20201013|FVRR|0|1649|2098|M
20201013|FWONK|0|0|93|M
20201013|FXI|0|1781|1430134|M
20201013|G|0|200|200|M
20201013|GALT|0|0|100|M
20201013|GATX|0|68|68|M
20201013|GBCI|0|2|27|M
20201013|GBIO|0|5|5|M
20201013|GBT|0|197|6197|M
20201013|GBX|0|100|100|M
20201013|GD|0|0|245|M
20201013|GDDY|0|189|287|M
20201013|GDP|0|10|10|M
20201013|GDRX|100|100|2079|M
20201013|GDS|0|175|275|M
20201013|GDX|0|0|42751|M
20201013|GE|0|18|55|M
20201013|GEF|0|14|14|M
20201013|GEL|0|90|390|M
20201013|GEO|0|49|46799|M
20201013|GES|0|0|300|M
20201013|GFF|0|0|100|M
20201013|GGG|0|0|118|M
20201013|GH|0|0|100|M
20201013|GHC|0|35|116|M
20201013|GILD|0|201|21301|M
20201013|GIS|0|246|322|M
20201013|GKOS|0|200|202|M
20201013|GL|0|0|204|M
20201013|GLD|0|1554|267701|M
20201013|GLDM|0|449|455|M
20201013|GLOB|0|178|178|M
20201013|GLPG|0|300|365|M
20201013|GLPI|0|0|155|M
20201013|GLW|0|0|101|M
20201013|GM|0|251|357|M
20201013|GMAB|0|74|140|M
20201013|GMBL|0|0|100|M
20201013|GME|0|4|200114|M
20201013|GMED|0|118|218|M
20201013|GMRE|0|92|92|M
20201013|GMS|0|0|25|M
20201013|GNMK|0|15|15|M
20201013|GNPX|0|200|200|M
20201013|GNRC|0|66|366|M
20201013|GNTX|0|400|500|M
20201013|GNW|0|0|1|M
20201013|GO|0|0|100|M
20201013|GOGO|0|100|13681|M
20201013|GOLD|0|2930|5369|M
20201013|GOLF|0|0|100|M
20201013|GOOD|0|0|172|M
20201013|GOOG|0|207|4441|M
20201013|GOOGL|0|100|5246|M
20201013|GOOS|0|120|120|M
20201013|GOSS|0|0|45031|M
20201013|GP|100|702|702|M
20201013|GPC|0|180|280|M
20201013|GPI|0|0|134|M
20201013|GPK|0|8|8|M
20201013|GPMT|0|796|1976|M
20201013|GPN|0|100|394|M
20201013|GPRO|0|0|45000|M
20201013|GPS|0|465|915|M
