Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210120|A|0|315|315|M
20210120|AA|0|500|850|M
20210120|AAL|0|38|102|M
20210120|AAOI|0|50|50|M
20210120|AAON|0|60|60|M
20210120|AAP|0|113|113|M
20210120|AAPL|16|2299|2283415|M
20210120|AAT|0|133|133|M
20210120|AAWW|0|0|100|M
20210120|AAXN|100|1532|1641|M
20210120|ABBV|47|558|75776|M
20210120|ABC|0|160|260|M
20210120|ABCL|0|300|300|M
20210120|ABIO|0|100|100|M
20210120|ABMD|0|774|874|M
20210120|ABNB|0|181|2364|M
20210120|ABR|0|459|866|M
20210120|ABT|0|404|24659|M
20210120|ABTX|0|0|3|M
20210120|ACA|0|75|239|M
20210120|ACAD|0|120|220|M
20210120|ACB|0|0|26150|M
20210120|ACC|0|191|292|M
20210120|ACCD|0|840|1713|M
20210120|ACEL|0|163|163|M
20210120|ACER|0|0|100|M
20210120|ACGL|0|323|323|M
20210120|ACHC|0|140|140|M
20210120|ACHV|0|0|100|M
20210120|ACI|0|0|100|M
20210120|ACIA|0|6|29|M
20210120|ACIU|0|200|200|M
20210120|ACIW|0|283|283|M
20210120|ACKIU|0|0|100|M
20210120|ACLS|0|400|475|M
20210120|ACM|0|100|200|M
20210120|ACMR|0|300|400|M
20210120|ACN|0|381|3317|M
20210120|ACOR|0|0|300|M
20210120|ACRS|0|600|1200|M
20210120|ACRX|0|0|2900|M
20210120|ACTG|0|0|150|M
20210120|ACWI|0|0|69|M
20210120|ADBE|0|525|1360|M
20210120|ADC|0|0|104|M
20210120|ADES|0|6|6|M
20210120|ADI|0|213|214|M
20210120|ADM|0|408|702|M
20210120|ADMP|0|1|1|M
20210120|ADNT|0|313|313|M
20210120|ADP|0|100|297|M
20210120|ADPT|0|0|164|M
20210120|ADSK|0|110|1647|M
20210120|ADUS|0|0|65|M
20210120|ADVM|0|100|100|M
20210120|AEE|0|0|199|M
20210120|AEHL|0|0|58|M
20210120|AEIS|0|161|564|M
20210120|AEM|0|0|9|M
20210120|AEO|0|77|332|M
20210120|AEP|0|620|920|M
20210120|AER|0|0|152|M
20210120|AERI|0|95|695|M
20210120|AFG|0|0|100|M
20210120|AFIB|0|100|100|M
20210120|AFRM|0|21|21|M
20210120|AG|0|110|210|M
20210120|AGCB|0|170|170|M
20210120|AGCO|0|0|369|M
20210120|AGNC|0|20|20|M
20210120|AGR|0|100|101|M
20210120|AGS|0|1|1|M
20210120|AGX|0|0|300|M
20210120|AHCO|0|0|159|M
20210120|AHPI|0|0|262|M
20210120|AI|165|3689|5034|M
20210120|AIG|0|1300|1300|M
20210120|AIH|0|1|1|M
20210120|AIMC|0|0|13|M
20210120|AIO|100|100|100|M
20210120|AIR|0|99|99|M
20210120|AIRC|0|147|147|M
20210120|AIRG|0|200|400|M
20210120|AIT|0|70|70|M
20210120|AIZ|0|100|100|M
20210120|AJAX U|0|0|100|M
20210120|AJG|0|0|138|M
20210120|AJRD|0|100|100|M
20210120|AKAM|60|1608|2561|M
20210120|AKER|0|0|100|M
20210120|AKRO|0|193|193|M
20210120|AKTS|0|13|13|M
20210120|AKUS|0|30|30|M
20210120|AL|0|194|392|M
20210120|ALB|0|400|828|M
20210120|ALBO|0|58|158|M
20210120|ALDX|0|300|300|M
20210120|ALEC|0|200|200|M
20210120|ALG|0|15|16|M
20210120|ALGN|0|859|1920|M
20210120|ALGS|0|391|391|M
20210120|ALGT|0|131|131|M
20210120|ALKS|0|100|300|M
20210120|ALL|0|594|804|M
20210120|ALLK|0|520|700|M
20210120|ALLO|0|0|128|M
20210120|ALLT|0|130|130|M
20210120|ALLY|0|2199|2901|M
20210120|ALNY|0|520|1153|M
20210120|ALRM|0|296|302|M
20210120|ALT|0|0|3|M
20210120|ALTA|0|0|89|M
20210120|ALTR|0|100|245|M
20210120|ALV|0|100|100|M
20210120|ALVR|0|239|239|M
20210120|ALX|0|4|4|M
20210120|ALXN|0|362|571|M
20210120|ALXO|0|911|970|M
20210120|AMAT|0|400|97852|M
20210120|AMBA|0|43|443|M
20210120|AMBC|0|0|4|M
20210120|AMBO|0|0|100|M
20210120|AMC|3|48|421|M
20210120|AMCI|0|136|336|M
20210120|AMCR|0|8|10|M
20210120|AMCX|0|1392|1392|M
20210120|AMD|0|531|160599|M
20210120|AME|0|250|350|M
20210120|AMED|0|208|390|M
20210120|AMEH|0|19|19|M
20210120|AMG|0|159|159|M
20210120|AMGN|0|101|101|M
20210120|AMH|0|0|80|M
20210120|AMKR|0|0|2|M
20210120|AMN|0|197|197|M
20210120|AMPH|0|110|310|M
20210120|AMPY|0|0|100|M
20210120|AMRC|0|1|101|M
20210120|AMRS|0|153|253|M
20210120|AMSC|0|2|206|M
20210120|AMSF|0|0|100|M
20210120|AMSWA|0|74|74|M
20210120|AMT|0|1271|1903|M
20210120|AMTI|0|95|126|M
20210120|AMWL|0|253|353|M
20210120|AMZN|4|1086|12574|M
20210120|AN|0|100|250|M
20210120|ANAB|0|100|200|M
20210120|ANCN|300|794|956|M
20210120|ANET|0|174|342|M
20210120|ANF|0|0|120|M
20210120|ANIK|0|0|139|M
20210120|ANSS|0|15|15|M
20210120|ANTM|0|1557|1852|M
20210120|AON|0|675|852|M
20210120|AOS|0|99|99|M
20210120|AOSL|0|0|125|M
20210120|APA|0|9|9|M
20210120|APAM|0|0|51|M
20210120|APD|0|294|967|M
20210120|APDN|0|560|1632|M
20210120|APG|0|0|278|M
20210120|APH|0|900|1071|M
20210120|APHA|0|0|320|M
20210120|API|0|196|906|M
20210120|APM|0|100|200|M
20210120|APO|0|82|148|M
20210120|APOG|0|100|200|M
20210120|APPF|0|0|175|M
