Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201231|A|0|50|349|M
20201231|AA|0|0|144|M
20201231|AAL|0|197|104243|M
20201231|AAP|0|130|130|M
20201231|AAPL|0|1938|719518|M
20201231|AAWW|0|100|100|M
20201231|AAXN|0|0|23|M
20201231|AB|0|52|252|M
20201231|ABBV|1|333|197676|M
20201231|ABCB|0|0|200|M
20201231|ABCL|0|491|491|M
20201231|ABG|0|100|100|M
20201231|ABIO|0|100|100|M
20201231|ABM|0|52|52|M
20201231|ABMD|1|422|711|M
20201231|ABNB|0|1150|3032|M
20201231|ABT|0|200|13038|M
20201231|ABTX|0|10|10|M
20201231|ACAD|0|100|100|M
20201231|ACC|0|100|400|M
20201231|ACCD|0|149|149|M
20201231|ACER|0|3|3|M
20201231|ACHC|0|173|173|M
20201231|ACI|0|0|106|M
20201231|ACIA|0|0|61|M
20201231|ACIW|0|100|200|M
20201231|ACLS|0|0|97|M
20201231|ACM|0|94|179|M
20201231|ACMR|0|534|774|M
20201231|ACN|0|687|2199|M
20201231|ACRS|0|100|100|M
20201231|ACTG|0|0|100|M
20201231|ACWI|0|1|1|M
20201231|ACY|5|805|1230|M
20201231|ADBE|0|128|406|M
20201231|ADC|0|105|105|M
20201231|ADCT|0|602|702|M
20201231|ADI|0|138|138|M
20201231|ADM|0|0|300|M
20201231|ADP|0|100|190|M
20201231|ADPT|0|1467|1745|M
20201231|ADSK|3|193|193|M
20201231|AEE|0|3|236|M
20201231|AEIS|0|0|76|M
20201231|AEM|0|0|84186|M
20201231|AER|0|74|174|M
20201231|AES|0|1|1|M
20201231|AFG|0|1|1|M
20201231|AFL|0|137|182|M
20201231|AFYA|0|67|67|M
20201231|AG|0|115|115|M
20201231|AGIO|0|98|98|M
20201231|AGM|0|0|292|M
20201231|AGNC|0|9|9|M
20201231|AGS|0|4|4|M
20201231|AGX|0|0|100|M
20201231|AHC|0|200|200|M
20201231|AHPI|0|0|133|M
20201231|AI|0|1001|1786|M
20201231|AIG|0|0|3|M
20201231|AIH|0|0|100|M
20201231|AIKI|0|300|450|M
20201231|AINC|0|1100|1100|M
20201231|AIR|0|100|100|M
20201231|AIRC|0|192|192|M
20201231|AIRG|0|300|300|M
20201231|AJG|0|5|5|M
20201231|AJRD|0|0|4|M
20201231|AKAM|0|766|1201|M
20201231|AKRO|0|0|128|M
20201231|AKTS|0|99|107|M
20201231|AL|0|199|199|M
20201231|AL PRA|0|43|43|M
20201231|ALB|0|170|500|M
20201231|ALC|0|193|193|M
20201231|ALG|0|0|41|M
20201231|ALGM|0|310|533|M
20201231|ALGN|0|123|349|M
20201231|ALGS|0|1581|1581|M
20201231|ALGT|0|7|7|M
20201231|ALK|0|90|119|M
20201231|ALKS|0|0|65|M
20201231|ALL|0|114|114|M
20201231|ALLE|0|153|226|M
20201231|ALLK|0|124|124|M
20201231|ALLT|0|0|400|M
20201231|ALLY|0|406|406|M
20201231|ALNY|0|200|280|M
20201231|ALPN|0|0|135|M
20201231|ALRM|0|14|14|M
20201231|ALT|0|200|200|M
20201231|ALV|0|100|100|M
20201231|ALVR|0|1|1|M
20201231|ALX|0|2|10|M
20201231|ALXN|0|482|737|M
20201231|ALXO|0|100|100|M
20201231|AMAT|67|619|719|M
20201231|AMBA|0|200|582|M
20201231|AMC|0|3|3|M
20201231|AMCI|0|320|320|M
20201231|AMD|0|0|259800|M
20201231|AME|0|103|103|M
20201231|AMED|0|201|301|M
20201231|AMGN|0|188|216|M
20201231|AMH|0|0|100|M
20201231|AMKR|0|15|15|M
20201231|AMN|0|100|100|M
20201231|AMP|0|181|181|M
20201231|AMRB|0|400|400|M
20201231|AMRC|0|441|441|M
20201231|AMSWA|0|0|78|M
20201231|AMT|0|400|700|M
20201231|AMTI|0|101|101|M
20201231|AMWD|0|71|71|M
20201231|AMWL|0|1055|1057|M
20201231|AMZN|40|265|103170|M
20201231|AN|0|182|182|M
20201231|ANAB|0|0|142|M
20201231|ANAT|0|402|402|M
20201231|ANDE|0|0|300|M
20201231|ANET|0|332|620|M
20201231|ANGL|0|115|115|M
20201231|ANNX|0|544|634|M
20201231|ANSS|0|456|546|M
20201231|ANTE|0|582|582|M
20201231|ANTM|0|201|272|M
20201231|AON|0|0|100|M
20201231|AOUT|0|357|442|M
20201231|APD|0|192|273|M
20201231|APDN|0|300|300|M
20201231|APEI|0|100|109|M
20201231|APH|0|50|50|M
20201231|APHA|0|0|10|M
20201231|API|0|0|100|M
20201231|APLS|36|233|233|M
20201231|APLT|0|502|502|M
20201231|APO|0|0|108|M
20201231|APOG|0|200|200|M
20201231|APPF|0|5|5|M
20201231|APPN|0|1916|3079|M
20201231|APPS|0|197|336|M
20201231|APRN|0|100|100|M
20201231|APT|0|173|173|M
20201231|APVO|0|100|190|M
20201231|AQB|0|100|200|M
20201231|AQMS|0|0|200|M
20201231|AR|0|558|575|M
20201231|ARCB|0|1|1|M
20201231|ARCH|0|100|100|M
20201231|ARCT|0|199|390|M
20201231|ARDX|0|0|99|M
20201231|ARE|0|300|400|M
20201231|ARES|0|181|296|M
20201231|ARKG|0|0|100|M
20201231|ARKO|0|136|336|M
20201231|ARLO|0|70|70|M
20201231|ARLP|0|57|57|M
20201231|ARNA|0|1|258|M
20201231|ARNC|0|90|90|M
20201231|ARQT|0|40|60|M
20201231|ARRY|0|200|200|M
20201231|ARVN|9|39|1082|M
20201231|ARW|0|71|82|M
20201231|ARWR|0|132|365|M
20201231|ASA|0|1|1|M
20201231|ASAN|0|0|100|M
20201231|ASGN|0|0|4|M
20201231|ASH|0|2|2|M
20201231|ASHR|0|0|357|M
20201231|ASML|0|500|936|M
20201231|ASND|0|200|400|M
20201231|ASR|0|74|74|M
20201231|ASTE|0|4|4|M
20201231|ATEX|0|49|49|M
20201231|ATH|0|103|103|M
20201231|ATH PRA|0|0|18|M
20201231|ATHM|0|100|100|M
20201231|ATIF|0|0|100|M
20201231|ATKR|0|0|100|M
20201231|ATLC|0|236|736|M
20201231|ATNX|0|108|108|M
20201231|ATRA|6|306|361|M
20201231|ATRI|0|31|34|M
20201231|ATUS|476|10552|16141|M
20201231|ATVI|0|331|5231|M
20201231|AU|0|60|60|M
20201231|AUPH|0|198|198|M
20201231|AUTL|0|300|300|M
20201231|AUY|0|100|100|M
20201231|AVA|0|0|100|M
20201231|AVAV|0|19|85|M
20201231|AVB|0|155|155|M
20201231|AVGO|0|323|362|M
20201231|AVIR|0|3700|4238|M
20201231|AVLR|0|550|806|M
20201231|AVNS|0|100|100|M
20201231|AVNW|0|0|451|M
20201231|AVO|0|0|300|M
20201231|AVRO|99|773|803|M
20201231|AVT|0|0|300|M
20201231|AVTR|0|399|404|M
20201231|AVXL|0|199|298|M
20201231|AVY|0|11|11|M
20201231|AWH|0|178|178|M
20201231|AWI|0|165|165|M
20201231|AXDX|0|198|198|M
20201231|AXNX|0|300|453|M
20201231|AXP|0|0|9846|M
20201231|AXS|0|130|230|M
20201231|AXSM|0|193|193|M
20201231|AYI|0|0|148|M
20201231|AYTU|0|16|16|M
20201231|AYX|0|400|400|M
20201231|AZEK|0|100|100|M
20201231|AZO|0|43|172|M
20201231|AZPN|0|1546|1596|M
20201231|AZRE|0|0|315|M
20201231|AZRX|0|0|100|M
20201231|BA|0|442|2367|M
20201231|BABA|0|417|166938|M
20201231|BAC|0|270|1431|M
20201231|BAH|0|32|194|M
20201231|BALY|0|0|123|M
20201231|BAND|29|111|111|M
20201231|BAP|0|200|200|M
20201231|BAX|0|0|15|M
20201231|BBBY|0|400|403|M
20201231|BBD|0|0|833119|M
20201231|BBEU|0|0|300|M
20201231|BBIO|0|200|200|M
20201231|BBY|0|100|204|M
20201231|BC|0|200|200|M
20201231|BCAT|0|400|900|M
20201231|BCD|0|0|100|M
20201231|BCE|88|2263|2484|M
20201231|BCLI|0|74|74|M
20201231|BCO|0|0|100|M
20201231|BCOR|0|0|400|M
20201231|BCS|0|1|1|M
20201231|BDN|0|300|300|M
20201231|BDSX|0|200|200|M
20201231|BDX|0|159|360|M
20201231|BE|0|592|612|M
20201231|BEAM|0|6|6|M
20201231|BECN|0|86|155|M
20201231|BEEM|0|543|643|M
20201231|BEKE|0|93|193|M
20201231|BELFB|0|101|101|M
20201231|BEP|0|0|20|M
20201231|BEST|0|6|6|M
20201231|BF B|0|100|100|M
