Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210428|A|0|200|213|M
20210428|AA|0|422|522|M
20210428|AACG|0|0|200|M
20210428|AAL|0|1|70001|M
20210428|AAME|0|100|100|M
20210428|AAON|0|0|100|M
20210428|AAP|0|192|212|M
20210428|AAPL|0|2779|467228|M
20210428|AAWW|0|181|181|M
20210428|AB|0|0|88|M
20210428|ABBV|0|395|4628|M
20210428|ABC|0|2200|2230|M
20210428|ABCL|0|300|300|M
20210428|ABEV|0|63|99|M
20210428|ABG|0|91|205|M
20210428|ABMD|0|200|200|M
20210428|ABNB|0|512|512|M
20210428|ABT|0|273|7896|M
20210428|ABTX|0|15|15|M
20210428|ACAD|0|277|390|M
20210428|ACCD|0|62|62|M
20210428|ACGL|0|215|315|M
20210428|ACHC|0|197|497|M
20210428|ACHL|0|0|200|M
20210428|ACIW|0|75|75|M
20210428|ACLS|0|0|37|M
20210428|ACM|0|380|761|M
20210428|ACMR|0|100|100|M
20210428|ACN|3|867|885|M
20210428|ACRS|0|0|199|M
20210428|ACTG|0|0|6|M
20210428|ACVA|0|180|280|M
20210428|ACWX|0|400|402|M
20210428|ACY|0|0|1251|M
20210428|ADAP|0|376|376|M
20210428|ADBE|0|993|1716|M
20210428|ADC|0|314|314|M
20210428|ADCT|0|100|127|M
20210428|ADI|0|208|262|M
20210428|ADM|0|46|245|M
20210428|ADMA|0|7225|8125|M
20210428|ADMS|0|0|200|M
20210428|ADNT|0|0|176|M
20210428|ADP|0|747|797|M
20210428|ADS|0|1205|1725|M
20210428|ADSK|0|99|157|M
20210428|ADT|0|2|50003|M
20210428|ADUS|0|1|1|M
20210428|ADV|0|97|197|M
20210428|ADVM|0|100|388|M
20210428|AEE|0|0|107|M
20210428|AEGN|0|0|200|M
20210428|AEI|0|300|300|M
20210428|AEM|0|2932|3663|M
20210428|AEO|0|400|786|M
20210428|AEP|0|2|2|M
20210428|AER|0|400|400|M
20210428|AFG|0|84|84|M
20210428|AFI|0|152|170|M
20210428|AFMD|0|188|238|M
20210428|AFRM|0|185|385|M
20210428|AFYA|0|100|200|M
20210428|AGC|0|397|595|M
20210428|AGCO|0|121|121|M
20210428|AGFY|0|0|460|M
20210428|AGI|0|0|200|M
20210428|AGIO|0|100|314|M
20210428|AGL|0|0|448|M
20210428|AGO|0|100|600|M
20210428|AGR|0|31|31|M
20210428|AGS|0|844|1242|M
20210428|AHCO|0|100|100|M
20210428|AI|0|483|483|M
20210428|AIMC|0|187|187|M
20210428|AIN|0|1|1|M
20210428|AIRC|0|100|100|M
20210428|AIT|0|0|296|M
20210428|AIZ|0|46|46|M
20210428|AJAX|0|801|801|M
20210428|AJG|0|399|399|M
20210428|AJRD|0|399|794|M
20210428|AKAM|0|185|185|M
20210428|AKTS|0|0|100|M
20210428|AKUS|0|0|100|M
20210428|AL|0|0|200|M
20210428|ALB|0|168|168|M
20210428|ALBO|0|0|100|M
20210428|ALC|0|77|77|M
20210428|ALDX|300|300|999|M
20210428|ALEC|0|100|178|M
20210428|ALG|0|67|108|M
20210428|ALGM|0|173|173|M
20210428|ALGN|0|100|187|M
20210428|ALGS|60|60|126|M
20210428|ALGT|0|100|111|M
20210428|ALHC|0|100|100|M
20210428|ALK|0|250|550|M
20210428|ALKS|0|1|201|M
20210428|ALKT|0|0|100|M
20210428|ALL|0|604|604|M
20210428|ALLE|0|199|291|M
20210428|ALLK|0|0|125|M
20210428|ALLO|0|400|400|M
20210428|ALLY|0|209|210|M
20210428|ALRM|0|294|294|M
20210428|ALSN|0|278|378|M
20210428|ALT|0|123|194|M
20210428|ALTA|0|49|59|M
20210428|ALTR|0|200|200|M
20210428|ALV|0|100|100|M
20210428|ALVR|0|0|100|M
20210428|ALXN|0|100|150|M
20210428|ALXO|0|1335|1985|M
20210428|AMAT|0|0|11500|M
20210428|AMBA|0|221|221|M
20210428|AMBC|0|16|16|M
20210428|AMC|0|1|1|M
20210428|AMCX|0|701|1283|M
20210428|AMD|0|15|92740|M
20210428|AME|0|100|100|M
20210428|AMED|0|437|552|M
20210428|AMG|0|173|173|M
20210428|AMGN|0|358|658|M
20210428|AMK|0|51|55|M
20210428|AMKR|0|100|190|M
20210428|AMN|0|0|141|M
20210428|AMOT|0|110|220|M
20210428|AMP|0|100|100|M
20210428|AMPG|0|0|100|M
20210428|AMRN|0|51|76|M
20210428|AMRS|0|0|100|M
20210428|AMSC|0|0|9|M
20210428|AMT|0|125|383|M
20210428|AMTB|0|149|149|M
20210428|AMTI|0|806|806|M
20210428|AMTX|0|203|669|M
20210428|AMWL|0|200|380|M
20210428|AMZN|0|493|6742|M
20210428|AN|0|161|161|M
20210428|ANAB|0|266|266|M
20210428|ANET|0|54|235|M
20210428|ANIX|0|0|100|M
20210428|ANTM|0|702|702|M
20210428|AON|0|206|206|M
20210428|AOS|0|300|300|M
20210428|AOSL|0|0|2|M
20210428|AOUT|0|0|98|M
20210428|APAM|0|200|368|M
20210428|APD|0|678|778|M
20210428|APH|0|4738|6852|M
20210428|API|0|0|938|M
20210428|APLS|0|17|117|M
20210428|APO|0|105|105|M
20210428|APP|0|508|508|M
20210428|APPH|0|278|278|M
20210428|APPN|0|173|173|M
20210428|APPS|0|100|310|M
20210428|APR|0|0|100|M
20210428|APRE|0|4|102|M
