Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210525|A|0|120|120|M
20210525|AA|0|499|801|M
20210525|AAC|0|100|100|M
20210525|AAL|0|17|70020|M
20210525|AAN|0|1|1|M
20210525|AAP|0|218|252|M
20210525|AAPL|0|7292|105468|M
20210525|AAT|0|100|100|M
20210525|AAWW|0|335|363|M
20210525|ABBV|0|200|7531|M
20210525|ABC|0|151|151|M
20210525|ABCB|0|100|195|M
20210525|ABCL|0|0|100|M
20210525|ABCM|0|100|100|M
20210525|ABG|0|0|150|M
20210525|ABM|0|100|100|M
20210525|ABMD|0|149|1051|M
20210525|ABNB|0|608|12610|M
20210525|ABST|0|0|100|M
20210525|ABT|0|0|7176|M
20210525|AC|0|7|7|M
20210525|ACA|0|200|200|M
20210525|ACAD|0|297|397|M
20210525|ACCD|0|472|540|M
20210525|ACET|0|0|18|M
20210525|ACGL|0|200|300|M
20210525|ACHC|0|137|137|M
20210525|ACI|0|200|200|M
20210525|ACIU|0|0|100|M
20210525|ACIW|0|0|73|M
20210525|ACLS|0|100|100|M
20210525|ACM|0|288|288|M
20210525|ACN|0|1075|1196|M
20210525|ACOR|0|0|100|M
20210525|ACTG|0|0|2|M
20210525|ACU|0|625|731|M
20210525|ACVA|0|0|100|M
20210525|ACY|0|599|599|M
20210525|ADBE|0|420|7720|M
20210525|ADC|0|100|176|M
20210525|ADES|0|206|306|M
20210525|ADI|0|0|100|M
20210525|ADM|0|171|371|M
20210525|ADN|40|40|40|M
20210525|ADNT|0|4|9|M
20210525|ADP|0|262|264|M
20210525|ADPT|0|585|585|M
20210525|ADS|0|535|1311|M
20210525|ADSK|0|280|19034|M
20210525|ADT|0|1|7|M
20210525|ADTN|0|0|177|M
20210525|ADUS|0|157|157|M
20210525|AEE|0|100|100|M
20210525|AEHL|0|60|60|M
20210525|AEI|0|0|120|M
20210525|AEIS|0|100|440|M
20210525|AEM|0|0|32|M
20210525|AEMD|0|100|100|M
20210525|AEO|0|45|160|M
20210525|AEP|40|41|45|M
20210525|AER|0|185|185|M
20210525|AERI|0|0|193|M
20210525|AEVA|0|188|288|M
20210525|AFL|0|700|700|M
20210525|AFRM|0|200|295|M
20210525|AGC|0|200|200|M
20210525|AGCO|0|276|658|M
20210525|AGE|0|0|100|M
20210525|AGG|0|0|1|M
20210525|AGIO|0|200|400|M
20210525|AGL|0|100|200|M
20210525|AGNC|0|3|3|M
20210525|AGO|0|100|397|M
20210525|AGR|0|0|61|M
20210525|AGTI|0|1100|1610|M
20210525|AI|0|0|200|M
20210525|AIH|0|0|100|M
20210525|AIMC|0|197|197|M
20210525|AIN|0|0|40|M
20210525|AIR|0|1|1|M
20210525|AIRT|0|18|18|M
20210525|AIZ|133|237|237|M
20210525|AJAX|0|40|690|M
20210525|AJRD|0|90|202|M
20210525|AKR|0|0|2|M
20210525|AKRO|0|256|405|M
20210525|AL|0|201|301|M
20210525|ALB|0|89|215|M
20210525|ALC|0|23|154|M
20210525|ALEC|0|364|364|M
20210525|ALF|0|0|600|M
20210525|ALG|0|5|5|M
20210525|ALGM|0|6|6|M
20210525|ALGN|0|468|768|M
20210525|ALGS|0|32|32|M
20210525|ALGT|0|100|200|M
20210525|ALHC|0|400|400|M
20210525|ALK|0|0|200|M
20210525|ALKS|0|0|100|M
20210525|ALL|0|100|125|M
20210525|ALLE|0|0|100|M
20210525|ALLK|0|200|200|M
20210525|ALLO|0|0|99|M
20210525|ALLY|0|2096|149296|M
20210525|ALNY|0|387|594|M
20210525|ALTG|0|0|100|M
20210525|ALTM|0|0|15|M
20210525|ALXN|0|100|827|M
20210525|ALXO|0|132|232|M
20210525|AMAL|0|198|198|M
20210525|AMAT|0|1142|138177|M
20210525|AMBA|0|109|146|M
20210525|AMC|0|199|705|M
20210525|AMCX|0|342|742|M
20210525|AMD|0|1352|98197|M
20210525|AMED|0|125|125|M
20210525|AMEH|0|0|193|M
20210525|AMG|0|200|200|M
20210525|AMGN|0|274|574|M
20210525|AMN|0|5|5|M
20210525|AMOT|0|100|100|M
20210525|AMP|0|0|244|M
20210525|AMRC|0|0|800|M
20210525|AMRN|0|0|6|M
20210525|AMRS|0|0|100|M
20210525|AMS|0|88|88|M
20210525|AMSWA|0|0|1|M
20210525|AMT|0|100|300|M
20210525|AMTB|0|0|100|M
20210525|AMTI|0|374|374|M
20210525|AMTX|0|201|771|M
20210525|AMWL|0|200|295|M
20210525|AMZN|0|1732|11328|M
20210525|AN|0|251|251|M
20210525|ANAB|0|6|96|M
20210525|ANAT|0|0|200|M
20210525|ANET|0|191|216|M
20210525|ANF|0|0|196|M
20210525|ANGI|0|0|100|M
20210525|ANIK|0|190|190|M
20210525|ANIP|0|1|61|M
20210525|ANIX|0|100|100|M
20210525|ANSS|0|99|624|M
20210525|ANTM|0|284|358|M
20210525|ANVS|0|100|200|M
20210525|ANY|1032|1032|1932|M
20210525|AON|0|175|570|M
20210525|AOS|0|0|45|M
20210525|AOSL|0|300|795|M
20210525|AOUT|0|0|100|M
20210525|APA|0|0|45000|M
20210525|APAM|0|0|134|M
20210525|APG|0|0|99|M
20210525|APH|0|65|65|M
20210525|API|0|336|380|M
20210525|APLS|0|151|476|M
20210525|APO|0|100|150|M
20210525|APOG|0|0|68|M
20210525|APOP|0|300|300|M
20210525|APP|100|923|1159|M
20210525|APPF|0|175|175|M
20210525|APPH|0|267|267|M
20210525|APPN|0|227|418|M
20210525|APPS|0|500|600|M
20210525|APR|0|0|790|M
20210525|APTV|10|110|210|M
20210525|APVO|0|404|641|M
20210525|ARCB|0|220|412|M
20210525|ARCE|0|300|300|M
20210525|ARCH|0|104|304|M
20210525|ARE|0|42|100|M
20210525|AREC|0|0|100|M
20210525|ARES|0|0|197|M
20210525|ARGX|0|2|102|M
20210525|ARKG|0|52|17412|M
20210525|ARKK|0|0|1|M
20210525|ARNA|0|321|321|M
20210525|ARNC|0|199|199|M
20210525|ARRY|0|494|594|M
20210525|ARVL|0|400|400|M
20210525|ARVN|0|103|138|M
20210525|ARYA|0|0|100|M
20210525|ASAN|0|185|363|M
20210525|ASG|0|278|278|M
20210525|ASGN|0|48|48|M
20210525|ASH|0|0|226|M
20210525|ASIX|0|0|27|M
20210525|ASLN|0|99|99|M
20210525|ASML|0|837|1289|M
20210525|ASND|0|40|40|M
20210525|ASO|0|0|105|M
20210525|ASPN|0|0|100|M
20210525|ASR|0|52|52|M
20210525|ASTS|73|173|243|M
20210525|ATC|0|200|200|M
20210525|ATER|104|144|695|M
20210525|ATGE|0|7|7|M
20210525|ATH|0|1|192|M
20210525|ATHA|0|100|396|M
20210525|ATHM|0|196|196|M
20210525|ATKR|0|0|40|M
20210525|ATLO|0|22|22|M
20210525|ATNF|0|100|100|M
20210525|ATNI|0|10|10|M
20210525|ATNM|0|98|98|M
20210525|ATO|0|0|100|M
20210525|ATOM|0|84|84|M
20210525|ATR|0|1|101|M
20210525|ATRA|0|100|100|M
20210525|ATRC|0|3|103|M
20210525|ATRI|0|2|395|M
20210525|ATRS|0|1|1|M
20210525|ATVI|0|100|100|M
20210525|AUPH|0|421|521|M
