Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191216|AAON|0|177|177|M
20191216|AAPL|0|3700|1476275|M
20191216|AAWW|0|100|330|M
20191216|AAXN|0|500|500|M
20191216|AB|0|0|200|M
20191216|ABBV|0|700|29330|M
20191216|ABC|0|279|519|M
20191216|ABCB|0|100|100|M
20191216|ABEO|0|0|200|M
20191216|ABG|0|100|100|M
20191216|ABMD|100|1100|2000|M
20191216|ABT|0|100|16919|M
20191216|ACA|0|0|11824|M
20191216|ACAD|0|1100|1500|M
20191216|ACHV|0|700|1000|M
20191216|ACIU|0|0|300|M
20191216|ACLS|0|100|100|M
20191216|ACN|0|500|1000|M
20191216|ADBE|0|100|51400|M
20191216|ADC|0|0|200|M
20191216|ADI|0|100|100|M
20191216|ADNT|0|100|100|M
20191216|ADP|0|0|100|M
20191216|ADPT|0|200|200|M
20191216|ADSK|0|200|45400|M
20191216|ADUS|0|210|310|M
20191216|ADVM|0|100|100|M
20191216|AEP|0|0|100|M
20191216|AER|0|300|400|M
20191216|AERI|0|100|100|M
20191216|AFIN|0|900|1000|M
20191216|AFL|0|100|67600|M
20191216|AGCO|0|0|100|M
20191216|AGIO|0|0|100|M
20191216|AGN|0|300|500|M
20191216|AHH|0|200|300|M
20191216|AIG|0|0|250200|M
20191216|AIMT|0|100|100|M
20191216|AIV|0|100|100|M
20191216|AIZ|0|100|100|M
20191216|AJG|0|100|100|M
20191216|AKAM|0|100|100|M
20191216|AKCA|0|100|300|M
20191216|AKRO|0|100|450|M
20191216|AKRX|0|0|200|M
20191216|ALB|0|300|300|M
20191216|ALBO|0|0|100|M
20191216|ALC|0|200|200|M
20191216|ALE|0|0|100|M
20191216|ALGN|0|0|100|M
20191216|ALGT|0|200|200|M
20191216|ALK|0|200|400|M
20191216|ALLE|0|100|100|M
20191216|ALLK|0|970|2393|M
20191216|ALLO|0|200|200|M
20191216|ALNY|0|100|200|M
20191216|ALOT|0|0|100|M
20191216|ALRM|0|0|100|M
20191216|ALSN|0|100|100|M
20191216|ALXN|0|1030|1430|M
20191216|AMAT|0|0|46500|M
20191216|AMC|0|1400|1400|M
20191216|AMD|0|200|564820|M
20191216|AME|0|0|200|M
20191216|AMG|0|100|100|M
20191216|AMGN|0|100|5500|M
20191216|AMP|0|200|300|M
20191216|AMRH|0|100|100|M
20191216|AMRN|0|100|335200|M
20191216|AMRX|0|0|100|M
20191216|AMT|0|100|100|M
20191216|AMTB|0|100|100|M
20191216|AMWD|0|300|300|M
20191216|AMZN|0|6400|91200|M
20191216|AN|0|100|100|M
20191216|ANET|0|0|22900|M
20191216|ANIK|0|100|100|M
20191216|ANSS|0|100|100|M
20191216|ANTM|0|200|200|M
20191216|AOBC|0|345|1045|M
20191216|AON|0|0|200|M
20191216|APA|0|466|466|M
20191216|APAM|0|100|100|M
20191216|APD|0|200|300|M
20191216|APH|0|100|200|M
20191216|APLE|0|300|300|M
20191216|APLS|0|300|400|M
20191216|APO|0|300|300|M
20191216|APPN|0|100|100|M
20191216|APRE|0|700|1400|M
20191216|APTO|0|200|200|M
20191216|APTV|0|500|500|M
20191216|APVO|0|300|600|M
20191216|ARAV|0|200|400|M
20191216|ARC|0|0|300|M
20191216|ARD|0|100|100|M
20191216|ARDX|0|100|100|M
20191216|ARE|0|200|300|M
20191216|ARES|0|100|100|M
20191216|ARGO|0|200|200|M
20191216|ARNC|0|300|300|M
20191216|ARVN|0|100|600|M
20191216|ARW|0|100|100|M
20191216|ARWR|0|100|300|M
20191216|ASHR|0|600|700|M
20191216|ASIX|0|104|104|M
20191216|ASML|0|0|100|M
20191216|ASND|0|100|1300|M
20191216|ASR|0|100|100|M
20191216|ATGE|0|100|100|M
20191216|ATKR|0|100|100|M
20191216|ATNI|0|200|200|M
20191216|ATRA|0|200|200|M
20191216|ATRS|0|0|100|M
20191216|ATVI|0|0|43000|M
20191216|AU|0|0|280000|M
20191216|AUB|0|100|100|M
20191216|AUPH|0|200|45000|M
20191216|AVAL|0|100|100|M
20191216|AVAV|0|285|485|M
20191216|AVB|0|100|100|M
20191216|AVDL|1200|2800|4512|M
20191216|AVGO|0|300|6500|M
20191216|AVLR|0|300|1649|M
20191216|AVNS|0|200|200|M
20191216|AVRO|0|200|200|M
20191216|AVY|0|0|100|M
20191216|AXE|0|0|400|M
20191216|AXNX|0|200|200|M
20191216|AXP|0|211|211|M
20191216|AXSM|0|200|32915|M
20191216|AYI|0|100|100|M
20191216|AYX|0|400|400|M
20191216|AZO|0|0|200|M
20191216|AZPN|0|300|300|M
20191216|BA|0|200|18050|M
20191216|BABA|0|500|336500|M
20191216|BAC|0|10040|103440|M
20191216|BAH|0|400|600|M
20191216|BAND|0|100|100|M
20191216|BB|0|0|14500|M
20191216|BBBY|0|0|85000|M
20191216|BBD|0|427|727|M
20191216|BBIO|0|611|811|M
20191216|BBY|0|200|200|M
20191216|BCS|0|0|14000|M
20191216|BCSF|0|100|100|M
20191216|BERY|0|0|100|M
20191216|BFAM|0|200|200|M
20191216|BFS|0|0|100|M
20191216|BG|0|0|100|M
20191216|BGG|0|100|100|M
20191216|BGNE|0|1000|1000|M
20191216|BHC|0|0|100|M
20191216|BHE|0|0|100|M
20191216|BHVN|0|100|100|M
20191216|BIDU|0|200|2850|M
20191216|BIG|0|300|600|M
20191216|BIIB|0|700|2900|M
20191216|BIMI|0|0|300|M
20191216|BIO|0|200|300|M
20191216|BIP|0|100|100|M
20191216|BK|0|124|124|M
20191216|BKI|0|100|100|M
20191216|BKNG|0|1200|1700|M
20191216|BKR|0|0|100|M
20191216|BL|0|0|100|M
20191216|BLBD|0|100|100|M
20191216|BLCM|0|100|100|M
20191216|BLD|0|100|300|M
20191216|BLDP|0|100|100|M
20191216|BLK|0|400|400|M
20191216|BLL|0|400|400|M
20191216|BLUE|0|0|100|M
20191216|BMA|0|700|700|M
20191216|BMRN|0|100|200|M
20191216|BMY|0|0|5050000|M
20191216|BNTX|0|0|200|M
20191216|BOH|0|200|200|M
20191216|BOIL|0|300|300|M
20191216|BOKF|0|200|200|M
20191216|BOOM|0|200|400|M
20191216|BPMP|0|1000|1000|M
20191216|BR|0|500|500|M
20191216|BRBR|0|100|200|M
20191216|BRK B|0|300|15810|M
20191216|BRKS|0|100|100|M
20191216|BRP|0|1204|2204|M
20191216|BRZU|0|0|100|M
20191216|BSIG|0|100|100|M
20191216|BSX|0|0|82000|M
20191216|BTG|0|0|1200000|M
20191216|BUD|0|0|100|M
20191216|BURL|0|100|100|M
20191216|BWXT|0|200|200|M
20191216|BX|0|100|1100|M
20191216|BXP|0|100|200|M
20191216|BYND|200|4107|42442|M
20191216|BYSI|0|0|1417|M
20191216|BZQ|0|100|100|M
20191216|BZUN|0|100|100|M
20191216|C|0|100|109850|M
20191216|CAAS|0|403|403|M
20191216|CABA|0|100|100|M
20191216|CACC|0|400|400|M
20191216|CACI|0|200|200|M
20191216|CAG|0|200|200|M
20191216|CALA|0|100|100|M
20191216|CAN|0|0|600|M
20191216|CAR|0|0|300|M
20191216|CASA|0|100|100|M
20191216|CASH|0|0|100|M
20191216|CAT|0|300|6100|M
20191216|CATY|0|100|100|M
20191216|CB|0|0|30600|M
20191216|CBL PRD|0|0|300|M
20191216|CBOE|0|300|800|M
20191216|CBPO|0|100|100|M
20191216|CBRE|0|0|100|M
20191216|CBRL|0|100|200|M
20191216|CBSH|0|200|200|M
20191216|CBTX|0|0|100|M
20191216|CC|0|100|100|M
20191216|CCCL|0|100|100|M
20191216|CCEP|0|100|100|M
20191216|CCI|0|500|600|M
20191216|CCK|0|0|200|M
20191216|CCL|0|0|23000|M
20191216|CCLP|0|100|100|M
20191216|CCMP|0|100|200|M
20191216|CCOI|0|100|200|M
20191216|CCS|0|0|300|M
20191216|CCXI|0|1450|2486|M
20191216|CDAY|0|100|100|M
20191216|CDK|0|300|300|M
20191216|CDLX|0|861|1261|M
20191216|CDNA|0|0|100|M
20191216|CE|0|100|100|M
20191216|CEI|0|0|100|M
20191216|CEIX|0|100|13100|M
20191216|CENT|0|250|250|M
20191216|CENTA|0|600|806|M
20191216|CEPU|0|0|100|M
20191216|CEQP|0|0|100|M
20191216|CERN|0|0|100|M
20191216|CF|0|200|200|M
20191216|CFR|0|200|200|M
20191216|CFX|0|400|400|M
20191216|CGBD|0|300|300|M
20191216|CGNX|0|900|900|M
20191216|CHAU|0|233|433|M
20191216|CHCT|0|0|500|M
20191216|CHD|0|596|596|M
20191216|CHDN|0|100|100|M
20191216|CHH|0|400|400|M
20191216|CHKP|0|0|100|M
20191216|CHNG|0|300|300|M
20191216|CHRS|0|400|400|M
20191216|CHTR|0|200|400|M
20191216|CHWY|0|100|6700|M
20191216|CI|0|300|400|M
20191216|CIB|0|290|480|M
20191216|CIEN|0|200|640|M
20191216|CIFS|0|200|200|M
20191216|CINF|0|100|200|M
20191216|CIR|0|0|100|M
20191216|CIT|0|0|200|M
20191216|CL|0|188|288|M
20191216|CLB|0|0|200|M
20191216|CLCT|0|500|1200|M
20191216|CLDT|0|100|100|M
20191216|CLH|0|100|100|M
20191216|CLNY|0|100|100|M
20191216|CLR|0|0|100|M
20191216|CLSD|0|0|100|M
20191216|CLVS|0|0|100|M
20191216|CLX|0|100|100|M
20191216|CLXT|0|0|100|M
20191216|CMA|0|300|300|M
20191216|CMC|0|100|100|M
20191216|CMCO|0|100|500|M
20191216|CMCT|0|0|1300|M
20191216|CMD|0|0|100|M
20191216|CME|0|100|200|M
20191216|CMG|0|300|600|M
20191216|CMLS|0|0|290|M
20191216|CMP|0|100|100|M
20191216|CMPR|0|0|100|M
20191216|CNA|0|300|300|M
20191216|CNCE|0|100|100|M
20191216|CNHI|0|0|49000|M
20191216|CNI|0|213|213|M
20191216|CNK|0|200|200|M
20191216|CNMD|0|100|200|M
20191216|CNP|0|0|200|M
20191216|CNST|100|200|200|M
20191216|CNTG|0|0|200|M
20191216|COG|0|300|300|M
20191216|COHR|0|100|100|M
20191216|COLD|0|0|100|M
20191216|COLL|0|300|300|M
20191216|COLM|0|100|100|M
20191216|CONE|0|100|200|M
20191216|COO|0|400|500|M
20191216|COP|0|100|100|M
20191216|COR|0|100|100|M
20191216|CORT|0|0|15100|M
20191216|COST|0|0|100|M
20191216|COUP|0|200|300|M
20191216|COWN|0|200|200|M
20191216|CPA|0|0|100|M
20191216|CPLG|0|100|100|M
20191216|CPRI|0|399|399|M
20191216|CPS|0|0|17900|M
20191216|CRC|0|100|100|M
20191216|CRESY|0|100|100|M
20191216|CRI|0|1077|1077|M
20191216|CRL|0|0|100|M
20191216|CRM|0|0|33945|M
20191216|CRMT|0|226|226|M
20191216|CRNC|0|264|629|M
20191216|CRNX|0|0|200|M
20191216|CROX|0|700|700|M
20191216|CRS|0|0|100|M
20191216|CRSP|0|0|300|M
20191216|CRUS|0|0|100|M
20191216|CRVS|0|270|270|M
