Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210201|BAX|0|100|153|M
20210201|BB|0|0|5|M
20210201|BBBY|0|100|109118|M
20210201|BBD|0|210|731|M
20210201|BBGI|0|0|100|M
20210201|BBIG|0|0|100|M
20210201|BBIO|0|356|145356|M
20210201|BBSI|0|255|255|M
20210201|BBW|0|0|100|M
20210201|BBY|0|1038|9951|M
20210201|BC|0|212|312|M
20210201|BCAB|0|576|1994|M
20210201|BCC|0|95|95|M
20210201|BCDA|0|100|100|M
20210201|BCLI|0|100|100|M
20210201|BCOR|0|162|162|M
20210201|BCPC|0|39|194|M
20210201|BCRX|0|600|600|M
20210201|BCYC|0|301|354|M
20210201|BDR|0|600|1400|M
20210201|BDSX|0|1|1|M
20210201|BDTX|0|200|219|M
20210201|BDX|48|741|836|M
20210201|BEAM|0|159|159|M
20210201|BECN|0|161|161|M
20210201|BEEM|100|400|841|M
20210201|BEKE|0|30|580|M
20210201|BEP|0|50|50|M
20210201|BEPC|0|50|242|M
20210201|BERY|0|30|129|M
20210201|BETZ|0|0|200|M
20210201|BF A|0|0|99|M
20210201|BF B|0|150|150|M
20210201|BFC|0|1|1|M
20210201|BFI|0|403|603|M
20210201|BG|0|100|179|M
20210201|BGFV|0|150|150|M
20210201|BGNE|0|210|1780|M
20210201|BGS|0|459|459|M
20210201|BGSF|0|140|140|M
20210201|BH A|0|0|2|M
20210201|BHAT|0|100|100|M
20210201|BHC|0|100|108|M
20210201|BHF|0|203|297|M
20210201|BHP|0|100|100|M
20210201|BHTG|0|100|100|M
20210201|BHVN|0|387|387|M
20210201|BIDU|0|1265|1793|M
20210201|BIG|0|70|1115|M
20210201|BIGC|0|430|930|M
20210201|BIIB|0|197|2874|M
20210201|BILI|0|5478|10960|M
20210201|BILL|0|176|465|M
20210201|BIO|0|224|278|M
20210201|BIOC|0|100|100|M
20210201|BIPC|0|0|55|M
20210201|BIVI|0|0|100|M
20210201|BJ|0|383|563|M
20210201|BJRI|0|100|100|M
20210201|BK|0|200|200|M
20210201|BKE|0|299|399|M
20210201|BKH|0|0|200|M
20210201|BKI|0|192|457|M
20210201|BKNG|0|587|1037|M
20210201|BL|0|101|101|M
20210201|BLBD|0|190|485|M
20210201|BLD|0|216|316|M
20210201|BLDP|0|1409|2009|M
20210201|BLDR|0|0|100|M
20210201|BLFS|0|0|100|M
20210201|BLI|0|1474|2735|M
20210201|BLK|0|496|2389|M
20210201|BLKB|0|100|200|M
20210201|BLL|0|115|35315|M
20210201|BLMN|0|198|198|M
20210201|BLNK|1122|1390|12091|M
20210201|BLOK|0|0|100|M
20210201|BLUE|0|100|195|M
20210201|BMI|0|77|77|M
20210201|BMO|0|80|80|M
20210201|BMRN|0|100|327|M
20210201|BMY|0|0|100|M
20210201|BNFT|0|133|133|M
20210201|BNGO|0|200|200|M
20210201|BNR|0|0|160|M
20210201|BNS|2|2793|3406|M
20210201|BNTX|13|716|816|M
20210201|BOCT|0|200|200|M
20210201|BOH|0|0|94|M
20210201|BOKF|0|0|100|M
20210201|BOMN|0|300|300|M
20210201|BOOM|0|54|54|M
20210201|BOOT|0|339|490|M
20210201|BOWXU|0|0|300|M
20210201|BOX|0|400|400|M
20210201|BP|0|0|55503|M
20210201|BPFH|0|253|253|M
20210201|BPMC|0|462|464|M
20210201|BPOP|0|161|161|M
20210201|BPTH|0|300|300|M
20210201|BQ|0|200|400|M
20210201|BR|0|0|167|M
20210201|BRC|0|185|185|M
20210201|BRK B|0|517|5117|M
20210201|BRKR|0|200|300|M
20210201|BRKS|0|524|624|M
20210201|BRN|0|0|200|M
20210201|BRPA|200|200|300|M
20210201|BRX|0|100|100|M
20210201|BSIG|0|100|100|M
20210201|BSN|0|0|28|M
20210201|BSX|0|534|735|M
20210201|BSY|0|200|200|M
20210201|BTAI|0|217|217|M
20210201|BTAQ|0|0|100|M
20210201|BTBT|0|300|1105|M
20210201|BTG|0|768|768|M
20210201|BTRS|0|1432|1732|M
20210201|BTWN|0|1|141|M
20210201|BUD|0|4|4|M
20210201|BURL|0|291|1281|M
20210201|BVN|0|100|100|M
20210201|BW|0|0|100|M
20210201|BWEN|300|300|436|M
20210201|BWXT|0|0|99|M
20210201|BX|0|648|915|M
20210201|BXP|0|616|616|M
20210201|BXS|0|100|100|M
20210201|BYD|0|398|398|M
20210201|BYND|0|192|6676|M
20210201|BZUN|0|499|694|M
20210201|C|0|1657|55674|M
20210201|CAAS|0|0|100|M
20210201|CABO|0|66|135|M
20210201|CACC|0|290|477|M
20210201|CACI|0|100|100|M
20210201|CADE|0|400|400|M
20210201|CAG|0|1720|1820|M
20210201|CAH|0|900|900|M
20210201|CAKE|0|100|100|M
20210201|CALM|0|5|5|M
20210201|CALX|0|75|575|M
20210201|CANG|600|900|1100|M
20210201|CAPR|0|135|135|M
20210201|CAR|0|399|477|M
20210201|CARA|0|100|100|M
20210201|CARG|0|200|300|M
20210201|CARR|0|0|169|M
20210201|CARS|0|0|100|M
20210201|CAS U|0|0|600|M
20210201|CASA|0|100|100|M
20210201|CASH|0|110|110|M
20210201|CASS|0|14|14|M
20210201|CASY|0|57|57|M
20210201|CAT|0|513|513|M
20210201|CATB|0|300|500|M
20210201|CATC|0|10|10|M
20210201|CB|0|281|381|M
20210201|CBAT|0|100|191|M
20210201|CBOE|0|174|174|M
20210201|CBPO|0|100|100|M
20210201|CBRE|0|399|799|M
20210201|CBRL|0|97|97|M
20210201|CBSH|96|208|215|M
20210201|CBT|0|97|147|M
20210201|CBU|0|37|37|M
20210201|CC|0|79|79|M
20210201|CCAC|0|99|199|M
20210201|CCCC|0|336|1938|M
20210201|CCF|0|30|50|M
20210201|CCI|0|357|718|M
20210201|CCIV|50|620|1777|M
20210201|CCIV WS|0|45|45|M
20210201|CCJ|0|400|408|M
20210201|CCK|0|200|200|M
20210201|CCL|0|848|1023|M
20210201|CCMP|0|0|346|M
20210201|CCOI|0|0|5|M
20210201|CCRC|0|300|300|M
20210201|CCS|0|716|716|M
20210201|CCU|0|0|100|M
20210201|CCV U|0|100|100|M
20210201|CCXI|0|190|397|M
20210201|CD|0|100|100|M
20210201|CDAK|0|300|700|M
20210201|CDAY|0|800|900|M
20210201|CDE|0|100|762|M
20210201|CDK|0|0|19|M
20210201|CDLX|0|562|582|M
20210201|CDMO|0|481|781|M
20210201|CDNA|0|114|2147|M
20210201|CDNS|0|203|503|M
20210201|CDW|0|127|182|M
20210201|CDXS|0|100|266|M
20210201|CDZI|0|71|71|M
20210201|CE|0|0|375|M
20210201|CELH|0|100|501|M
20210201|CEMI|0|200|200|M
20210201|CENTA|0|81|161|M
20210201|CENX|0|300|300|M
20210201|CEPU|0|0|100|M
20210201|CEQP|0|100|394|M
20210201|CERC|0|100|100|M
20210201|CERN|0|255|455|M
20210201|CERT|0|0|5|M
20210201|CEVA|0|0|100|M
20210201|CF|0|416|490|M
20210201|CFAC|0|100|300|M
20210201|CFG|0|98|98|M
20210201|CFII|0|101|101|M
20210201|CFIVU|0|0|200|M
20210201|CFR|0|103|103|M
20210201|CFX|0|259|419|M
20210201|CG|0|209|209|M
20210201|CGC|0|292|392|M
20210201|CGEM|300|602|731|M
20210201|CGEN|0|0|159|M
20210201|CGNX|0|84|84|M
20210201|CGRO|0|100|2412|M
20210201|CHCO|0|41|41|M
20210201|CHD|0|502|502|M
20210201|CHDN|0|100|100|M
20210201|CHE|0|56|183|M
20210201|CHEF|0|0|100|M
20210201|CHFS|0|94|94|M
20210201|CHGG|0|116|518|M
20210201|CHKP|0|316|488|M
20210201|CHNR|0|300|300|M
20210201|CHRS|0|0|255|M
20210201|CHTR|0|970|7127|M
20210201|CHUY|0|135|135|M
20210201|CHWY|0|1808|26040|M
20210201|CHX|0|36|36|M
20210201|CI|0|181|181|M
20210201|CIEN|0|476|476|M
20210201|CIIC|0|294|694|M
20210201|CINF|0|193|193|M
20210201|CIT|0|196|196|M
20210201|CL|0|1706|4097|M
20210201|CLA|0|100|101|M
20210201|CLB|0|155|155|M
20210201|CLEU|0|0|100|M
20210201|CLF|0|500|500|M
20210201|CLGX|0|198|1228|M
20210201|CLM|0|100|100|M
20210201|CLNE|0|100|100|M
20210201|CLNY|0|0|733|M
20210201|CLOV|200|250|951|M
20210201|CLPS|0|61|61|M
20210201|CLPT|0|800|800|M
20210201|CLR|0|1399|1699|M
20210201|CLSK|0|1530|8660|M
20210201|CLVT|0|100|200|M
20210201|CLX|0|400|595|M
20210201|CLXT|0|0|100|M
20210201|CMA|0|234|397|M
20210201|CMBM|0|0|30|M
20210201|CMC|0|304|503|M
20210201|CMCO|0|100|100|M
20210201|CMCSA|0|124|87324|M
20210201|CMD|0|100|194|M
20210201|CME|0|150|150|M
20210201|CMG|0|501|911|M
20210201|CMI|0|204|353|M
20210201|CMLF|0|100|100|M
20210201|CMLFU|0|0|100|M
20210201|CMPS|0|485|515|M
20210201|CMRE|0|150|250|M
20210201|CMRX|0|196|196|M
20210201|CMS|0|200|698|M
20210201|CNA|0|100|100|M
20210201|CNC|0|198|398|M
20210201|CNK|0|501|1189|M
20210201|CNMD|0|44|203|M
20210201|CNNE|0|455|755|M
20210201|CNOB|0|100|100|M
20210201|CNR|0|0|100|M
20210201|CNST|0|8|659|M
20210201|CNX|0|200|200|M
20210201|CNXC|0|235|481|M
20210201|CNXN|0|15|15|M
20210201|CODI|0|56|56|M
20210201|CODX|0|500|700|M
20210201|COF|0|527|527|M
20210201|COFS|0|0|92|M
20210201|COG|0|900|900|M
20210201|COGT|0|0|100|M
20210201|COHR|0|171|318|M
20210201|COHU|0|0|300|M
20210201|COKE|0|59|59|M
20210201|COLD|0|0|224|M
20210201|COLL|100|100|100|M
20210201|COLM|0|312|312|M
20210201|COM|0|0|100|M
20210201|COMB|0|401|401|M
20210201|COMM|0|0|40000|M
20210201|COMS|0|96|96|M
20210201|COMT|0|268|268|M
20210201|CONE|0|300|556|M
20210201|COO|0|100|100|M
20210201|COOP|0|50|184|M
20210201|COP|0|500|53100|M
20210201|COR|0|173|373|M
20210201|CORN|0|0|300|M
20210201|CORT|0|54|54|M
20210201|COST|0|183|458|M
20210201|COTY|0|0|100|M
20210201|COUP|0|1634|2134|M
20210201|COWN|0|0|100|M
20210201|CPA|0|578|778|M
20210201|CPB|0|150|150|M
20210201|CPE|0|289|800|M
20210201|CPF|0|100|100|M
20210201|CPG|0|100|1300|M
20210201|CPK|0|100|100|M
20210201|CPRI|0|0|79940|M
20210201|CPRT|0|342|442|M
20210201|CPSH|0|0|277|M
20210201|CPSR|0|0|370|M
20210201|CPST|0|0|180|M
20210201|CPT|0|100|200|M
20210201|CR|0|157|158|M
20210201|CRAI|0|240|240|M
20210201|CRC|0|0|300|M
20210201|CRDF|0|100|100|M
20210201|CREE|0|2914|3467|M
20210201|CREG|0|0|500|M
20210201|CREX|0|0|100|M
20210201|CRHC|0|30|30|M
20210201|CRIS|0|100|266|M
20210201|CRK|0|90|90|M
20210201|CRL|0|11|165|M
20210201|CRM|0|116|7044|M
20210201|CRMT|78|106|116|M
20210201|CRNC|0|272|472|M
20210201|CRON|0|100|100|M
20210201|CROX|0|200|1046|M
20210201|CRS|0|102|102|M
20210201|CRSP|0|415|1214|M
20210201|CRSR|0|2589|3916|M
20210201|CRTO|0|100|200|M
20210201|CRTX|0|100|298|M
20210201|CRUS|0|0|192|M
20210201|CRVL|0|146|176|M
20210201|CRWD|0|856|1285|M
20210201|CSCO|0|1983|433511|M
20210201|CSGP|22|958|1378|M
20210201|CSII|0|0|193|M
20210201|CSIQ|0|236|1638|M
20210201|CSL|0|195|195|M
20210201|CSOD|0|100|100|M
20210201|CSPR|0|100|100|M
20210201|CSR|0|155|159|M
20210201|CSTL|0|600|1169|M
20210201|CSTM|0|251|351|M
20210201|CSU|0|200|698|M
20210201|CSWI|0|1|1|M
20210201|CSX|0|329|377|M
20210201|CTAQU|0|100|100|M
20210201|CTAS|0|205|414|M
20210201|CTB|0|300|400|M
20210201|CTEK|0|0|100|M
20210201|CTLT|0|878|1301|M
20210201|CTMX|0|100|216|M
20210201|CTRM|0|3666|5334|M
20210201|CTRN|0|30|117|M
20210201|CTSH|0|1|203|M
20210201|CTVA|0|374|828|M
20210201|CTXS|0|597|897|M
20210201|CUBE|0|50|50|M
20210201|CURI|165|225|325|M
20210201|CURO|0|143|345|M
20210201|CVA|0|100|100|M
20210201|CVAC|100|1403|2639|M
20210201|CVBF|0|0|100|M
20210201|CVCO|10|10|10|M
20210201|CVE|0|411|511|M
20210201|CVET|0|317|317|M
20210201|CVI|0|100|139|M
20210201|CVLB|0|200|400|M
20210201|CVM|0|100|300|M
20210201|CVNA|0|392|492|M
20210201|CVS|0|2041|139249|M
20210201|CVX|0|409|25997|M
20210201|CW|0|100|300|M
20210201|CWEN|0|600|600|M
20210201|CWEN A|0|218|518|M
20210201|CWH|0|100|100|M
20210201|CWK|0|166|166|M
20210201|CWST|0|100|229|M
20210201|CXP|0|100|100|M
20210201|CYBR|0|0|279|M
20210201|CYCC|0|0|100|M
20210201|CYRX|0|1328|1963|M
20210201|CYTK|0|18|18|M
20210201|CZR|0|1586|2165|M
20210201|CZZ|0|0|197|M
20210201|D|62|1153|8231|M
20210201|DAC|0|94|94|M
20210201|DADA|0|0|190|M
20210201|DAL|0|99|99|M
20210201|DAN|0|191|191|M
20210201|DAO|0|100|954|M
20210201|DAR|0|400|65450|M
20210201|DASH|99|2888|3902|M
20210201|DAVA|0|100|100|M
20210201|DBA|0|0|10|M
20210201|DBB|0|395|395|M
20210201|DBC|0|4373|4675|M
20210201|DBI|0|76|276|M
20210201|DBX|0|0|1|M
20210201|DCI|0|0|100|M
20210201|DCOM|0|100|100|M
20210201|DCP|0|0|122|M
20210201|DCPH|0|187|187|M
20210201|DCRB|0|0|200|M
20210201|DCRBU|0|0|326|M
20210201|DCT|0|151|251|M
20210201|DD|0|87458|12807111|M
20210201|DDD|300|2679|8138|M
20210201|DDOG|0|3539|5265|M
20210201|DDS|0|663|911|M
20210201|DE|0|681|842|M
20210201|DECK|0|180|199|M
20210201|DEH|0|0|35|M
20210201|DEI|0|100|100|M
20210201|DELL|0|150|150|M
20210201|DEN|0|131|131|M
20210201|DFH|0|0|40|M
20210201|DFIN|0|100|100|M
20210201|DFS|0|99|395|M
20210201|DG|421|3067|4218|M
20210201|DGICA|0|0|68|M
20210201|DGII|0|100|100|M
20210201|DGX|0|142|142|M
20210201|DHI|0|840|848|M
20210201|DHIL|0|42|42|M
20210201|DHR|0|791|10474|M
20210201|DIA|0|0|13800|M
20210201|DIN|0|23|223|M
20210201|DIS|0|1208|570632|M
20210201|DISCA|0|1796|1896|M
20210201|DISCK|0|0|378875|M
20210201|DISH|0|100|287|M
20210201|DK|0|117|117|M
20210201|DKNG|0|1606|73336|M
20210201|DKS|0|376|376|M
20210201|DLB|0|0|100|M
20210201|DLPN|0|90|90|M
20210201|DLR|0|600|1082|M
20210201|DLTR|0|150|150|M
20210201|DLX|0|6|6|M
20210201|DM|0|100|300|M
20210201|DMRC|0|97|197|M
20210201|DMTK|0|1396|2296|M
20210201|DMYD|0|140|140|M
20210201|DMYI|0|0|900|M
20210201|DNB|0|177|177|M
20210201|DNLI|0|0|318|M
20210201|DNMR|0|200|462|M
20210201|DNOW|0|100|100|M
20210201|DOCU|0|293|1646|M
20210201|DOMO|0|102|102|M
20210201|DOOR|0|5|5|M
20210201|DOV|0|228|228|M
20210201|DOW|0|718|1122|M
20210201|DPW|0|69|711|M
20210201|DPZ|0|201|243|M
20210201|DQ|3|3114|5127|M
20210201|DRE|0|2|2|M
20210201|DRH|0|100|100|M
20210201|DRI|0|270|470|M
20210201|DRIO|0|600|1131|M
20210201|DRNA|0|100|470|M
20210201|DRVN|0|499|697|M
20210201|DT|0|0|200|M
20210201|DTE|0|100|176|M
20210201|DTEA|0|2200|2800|M
20210201|DTIL|0|100|298|M
20210201|DUDE|0|1000|1000|M
20210201|DUK|0|167|300|M
20210201|DUST|0|88|1088|M
20210201|DVA|0|145|145|M
20210201|DVN|0|0|1|M
20210201|DWIN U|0|0|200|M
20210201|DXC|0|330|1423|M
20210201|DXCM|0|780|1180|M
20210201|DXPE|0|0|30|M
20210201|DY|0|520|1410|M
20210201|EA|0|500|700|M
20210201|EAR|0|57|157|M
20210201|EARN|0|17|17|M
20210201|EARS|0|100|100|M
20210201|EAT|0|114|114|M
20210201|EB|0|0|100|M
20210201|EBAY|0|453|748|M
20210201|EBF|0|91|91|M
20210201|EBIX|0|294|294|M
20210201|EBON|0|300|400|M
20210201|EBS|0|315|569|M
20210201|ECL|0|339|1289|M
20210201|ECOLW|0|0|288|M
20210201|ECPG|0|5|105|M
20210201|ED|0|74|94|M
20210201|EDIT|0|699|980|M
20210201|EDOC|0|0|2|M
20210201|EDRY|0|0|100|M
20210201|EDU|0|176|176|M
20210201|EDUC|0|100|100|M
20210201|EEFT|0|202|402|M
20210201|EEM|0|23357|943455|M
20210201|EFA|0|9|442414|M
20210201|EFOI|0|100|100|M
20210201|EFSC|0|417|670|M
20210201|EFX|0|200|200|M
20210201|EGBN|0|146|146|M
20210201|EGHT|0|100|105|M
20210201|EGOV|0|10|10|M
20210201|EGP|0|0|100|M
20210201|EGRX|0|122|122|M
20210201|EH|269|279|16305|M
20210201|EHC|0|175|275|M
20210201|EHTH|0|100|549|M
20210201|EIG|0|100|100|M
20210201|EIGR|0|0|110|M
20210201|EINC|0|1|1|M
20210201|EIX|0|13|13|M
20210201|EL|0|508|793|M
20210201|ELAN|0|0|751|M
20210201|ELF|0|0|9|M
20210201|ELS|0|0|27|M
20210201|ELYS|0|300|800|M
20210201|EMAN|0|0|100|M
20210201|EMD|0|0|100|M
20210201|EME|0|0|100|M
20210201|EMLC|0|0|300|M
20210201|EMN|0|99|315|M
20210201|EMR|0|1600|1600|M
20210201|ENG|0|0|175|M
20210201|ENLC|0|0|1500|M
20210201|ENPH|0|419|1568|M
20210201|ENS|0|24|24|M
