Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200722|AA|0|0|22000|M
20200722|AAL|0|659|675|M
20200722|AAP|41|87|87|M
20200722|AAPL|0|1|38016|M
20200722|AAXN|0|0|11|M
20200722|ABC|38|138|235|M
20200722|ABCB|0|100|100|M
20200722|ABEV|0|100|200|M
20200722|ABG|0|0|200|M
20200722|ABIO|0|0|200|M
20200722|ABMD|0|200|287|M
20200722|ABT|0|8|101|M
20200722|ABUS|0|0|100|M
20200722|ACAD|0|1100|1100|M
20200722|ACC|0|200|200|M
20200722|ACEL|0|153|153|M
20200722|ACHC|0|49|150|M
20200722|ACI|0|200|298|M
20200722|ACIA|0|100|100|M
20200722|ACIU|0|100|100|M
20200722|ACLS|0|42|42|M
20200722|ACM|0|200|300|M
20200722|ACMR|0|198|298|M
20200722|ACN|0|149|159|M
20200722|ACNB|0|0|50|M
20200722|ACOR|0|0|100|M
20200722|ACWI|0|1|1|M
20200722|ADBE|0|1931|2668|M
20200722|ADC|0|100|100|M
20200722|ADCT|0|1462|1862|M
20200722|ADI|0|277|377|M
20200722|ADIL|0|0|200|M
20200722|ADP|0|200|403|M
20200722|ADPT|0|0|100|M
20200722|ADS|0|0|147|M
20200722|ADSK|0|341|764|M
20200722|ADT|0|11|11|M
20200722|ADTX|0|0|200|M
20200722|ADVM|0|367|367|M
20200722|AE|0|1|1|M
20200722|AEE|200|200|200|M
20200722|AEIS|0|5|5|M
20200722|AEMD|0|102|102|M
20200722|AEO|0|452|985|M
20200722|AEP|0|0|100|M
20200722|AER|0|100|100|M
20200722|AERI|0|99|99|M
20200722|AESE|0|18|118|M
20200722|AFI|0|0|100|M
20200722|AFIN|0|91|91|M
20200722|AGG|0|0|1|M
20200722|AGIO|0|460|760|M
20200722|AGNC|0|0|6|M
20200722|AGQ|0|15333|18203|M
20200722|AGR|0|0|100|M
20200722|AGYS|0|49|49|M
20200722|AHCO|0|0|100|M
20200722|AHPI|0|1042|1819|M
20200722|AIG|0|338|33387|M
20200722|AIN|0|0|111|M
20200722|AIR|0|100|100|M
20200722|AIT|0|2|2|M
20200722|AJG|0|100|100|M
20200722|AKAM|192|192|193|M
20200722|AKBA|0|241|341|M
20200722|AKCA|0|3|3|M
20200722|AKER|0|530|530|M
20200722|AKRO|0|145|145|M
20200722|AL|0|117|117|M
20200722|ALB|0|268|468|M
20200722|ALDX|0|199|199|M
20200722|ALEC|0|100|100|M
20200722|ALEX|0|100|100|M
20200722|ALGN|0|964|1463|M
20200722|ALGT|0|23|23|M
20200722|ALKS|0|0|200|M
20200722|ALL|0|200|200|M
20200722|ALLE|0|163|163|M
20200722|ALLK|0|149|149|M
20200722|ALLO|0|49|49|M
20200722|ALNY|0|87|154|M
20200722|ALT|0|810|1010|M
20200722|ALTR|0|100|100|M
20200722|ALX|0|122|122|M
20200722|ALXN|0|0|200|M
20200722|AMAT|0|200|200|M
20200722|AMBA|0|92|92|M
20200722|AMD|0|2245|647467|M
20200722|AMED|0|13|304|M
20200722|AMG|0|0|100|M
20200722|AMGN|0|171|193|M
20200722|AMH|0|100|100|M
20200722|AMK|0|98|98|M
20200722|AMN|0|408|508|M
20200722|AMNB|0|2|5|M
20200722|AMP|0|251|251|M
20200722|AMPY|0|100|100|M
20200722|AMRC|0|166|166|M
20200722|AMSC|0|100|100|M
20200722|AMT|0|332|432|M
20200722|AMTI|0|200|245|M
20200722|AMWD|0|49|49|M
20200722|AMZN|0|1487|32400|M
20200722|AN|0|207|207|M
20200722|ANDAR|0|0|10000|M
20200722|ANET|0|216|231|M
20200722|ANGI|0|0|187|M
