Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210127|A|0|230|330|M
20210127|AA|0|4562|8656|M
20210127|AAL|0|2354|864112|M
20210127|AAOI|0|100|200|M
20210127|AAON|0|391|391|M
20210127|AAP|0|194|411|M
20210127|AAPL|0|2825|574671|M
20210127|AAWW|0|200|300|M
20210127|AB|0|0|135|M
20210127|ABBV|0|492|220239|M
20210127|ABC|0|79|321|M
20210127|ABCL|0|205|764|M
20210127|ABEV|0|2504|4904|M
20210127|ABG|0|0|86|M
20210127|ABIO|0|100|100|M
20210127|ABMD|0|277|377|M
20210127|ABNB|100|9686|18777|M
20210127|ABR|0|2|5|M
20210127|ABT|0|1340|4005|M
20210127|ABTX|0|58|58|M
20210127|AC|0|0|500|M
20210127|ACA|0|100|100|M
20210127|ACAD|0|594|961|M
20210127|ACC|0|0|20|M
20210127|ACCD|61|61|489|M
20210127|ACEL|0|100|100|M
20210127|ACER|0|0|197|M
20210127|ACET|0|100|100|M
20210127|ACGL|0|564|2228|M
20210127|ACHC|0|200|200|M
20210127|ACHV|0|0|59|M
20210127|ACI|0|0|427874|M
20210127|ACIA|0|5|18|M
20210127|ACIC|100|100|100|M
20210127|ACIU|0|0|600|M
20210127|ACIW|0|156|250|M
20210127|ACLS|0|200|265|M
20210127|ACM|0|207|407|M
20210127|ACMR|0|728|828|M
20210127|ACN|0|185|185|M
20210127|ACOR|0|154|158|M
20210127|ACRS|0|196|202|M
20210127|ACRX|500|500|500|M
20210127|ACTC|0|0|100|M
20210127|ACTG|0|0|100|M
20210127|ACU|0|10|10|M
20210127|ACWI|0|309|735|M
20210127|ACWV|0|821|821|M
20210127|ACWX|0|0|2300|M
20210127|ACY|0|570|1082|M
20210127|ADAP|0|100|100|M
20210127|ADBE|0|359|7418|M
20210127|ADES|0|100|100|M
20210127|ADEX U|0|0|100|M
20210127|ADI|0|221|521|M
20210127|ADM|0|100|100|M
20210127|ADMS|0|0|200|M
20210127|ADNT|0|105|462|M
20210127|ADP|0|239|239|M
20210127|ADPT|0|349|549|M
20210127|ADS|0|185|280|M
20210127|ADSK|0|0|292|M
20210127|ADTN|0|100|100|M
20210127|ADUS|0|2|2|M
