Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200106|AAN|0|0|200|M
20200106|AAON|0|180|180|M
20200106|AAP|0|100|100|M
20200106|AAPL|0|1860|99275|M
20200106|AAXJ|0|203|203|M
20200106|AAXN|0|400|600|M
20200106|ABBV|0|1005|1005|M
20200106|ABC|0|0|100|M
20200106|ABG|0|0|13500|M
20200106|ABMD|0|2800|3400|M
20200106|ABT|0|0|7615|M
20200106|ACC|0|100|100|M
20200106|ACIA|0|0|100|M
20200106|ACIW|0|200|200|M
20200106|ACM|0|100|100|M
20200106|ACMR|0|800|1100|M
20200106|ACN|0|100|1100|M
20200106|ADBE|0|0|24100|M
20200106|ADI|0|0|25000|M
20200106|ADNT|0|148|348|M
20200106|ADP|0|100|300|M
20200106|ADS|0|100|100|M
20200106|ADSK|0|100|400|M
20200106|AEE|0|300|300|M
20200106|AEM|0|0|100|M
20200106|AEZS|0|0|100|M
20200106|AFIN|0|100|100|M
20200106|AFL|0|0|200|M
20200106|AFYA|0|0|100|M
20200106|AGM|0|100|518|M
20200106|AGN|0|200|200|M
20200106|AGR|0|0|100|M
20200106|AGRX|0|0|100|M
20200106|AIMT|0|100|200|M
20200106|AIRI|0|0|600|M
20200106|AIZ|0|100|100|M
20200106|AKRO|600|2950|3550|M
20200106|AL|0|100|100|M
20200106|ALB|0|300|449|M
20200106|ALC|0|0|188|M
20200106|ALDX|0|1000|6532|M
20200106|ALG|0|100|200|M
20200106|ALGN|0|300|400|M
20200106|ALGT|0|100|100|M
20200106|ALK|0|260|360|M
20200106|ALLE|0|0|100|M
20200106|ALLK|0|1058|1158|M
20200106|ALLO|0|1456|1783|M
20200106|ALLT|0|0|100|M
20200106|ALNY|0|100|100|M
20200106|ALO|0|300|300|M
20200106|ALSN|0|132|132|M
20200106|ALV|0|100|100|M
20200106|ALXN|0|100|5270|M
20200106|AMAT|0|0|800|M
20200106|AMD|0|0|98600|M
20200106|AMGN|0|0|100|M
20200106|AMK|0|300|1900|M
20200106|AMLP|0|330|330|M
20200106|AMOT|0|100|100|M
20200106|AMP|0|400|500|M
20200106|AMT|0|0|1400|M
20200106|AMX|0|0|900|M
20200106|AMZN|0|9800|24850|M
20200106|AN|0|100|200|M
20200106|ANAB|0|100|25600|M
20200106|ANDE|0|500|500|M
20200106|ANGO|0|100|100|M
20200106|ANIK|0|293|693|M
20200106|ANIP|0|100|100|M
20200106|ANSS|0|100|300|M
20200106|ANTM|0|900|1200|M
20200106|AOBC|0|645|645|M
20200106|AON|0|0|300|M
20200106|APA|0|0|22400|M
20200106|APD|0|200|200|M
20200106|APDN|0|6901|7001|M
20200106|APHA|0|0|57400|M
20200106|APLS|0|359|759|M
20200106|APLT|0|100|1652|M
20200106|APO|0|0|700|M
20200106|APPF|0|102|102|M
20200106|APTV|0|200|400|M
20200106|APTX|0|100|100|M
20200106|APY|0|0|200|M
20200106|ARAV|0|200|200|M
20200106|ARCH|0|400|400|M
20200106|ARCO|0|100|100|M
20200106|ARD|0|100|100|M
20200106|ARDX|0|100|100|M
20200106|ARMK|0|500|500|M
20200106|ARPO|0|100|100|M
20200106|ARTL|600|600|600|M
20200106|ARWR|0|0|200|M
20200106|ASH|0|0|34500|M
20200106|ASHR|0|100|100|M
20200106|ASNA|0|0|100|M
20200106|ASND|0|400|1300|M
20200106|ASR|0|1103|1303|M
20200106|ATH|0|326|551|M
20200106|ATO|0|400|400|M
20200106|ATR|0|0|100|M
20200106|ATRI|0|100|100|M
20200106|ATVI|0|100|100|M
20200106|AUPH|0|200|200|M
20200106|AVB|0|100|100|M
20200106|AVGO|0|100|300|M
20200106|AVLR|300|1459|1809|M
20200106|AVNS|0|200|200|M
20200106|AVXL|0|0|100|M
20200106|AVY|0|100|100|M
20200106|AWR|0|0|100|M
20200106|AXE|0|390|490|M
20200106|AXNX|0|100|100|M
20200106|AXP|0|100|100|M
20200106|AXS|0|300|300|M
20200106|AXSM|0|750|6049|M
20200106|AXTA|0|0|100|M
20200106|AYI|0|100|100|M
20200106|AYX|0|400|600|M
20200106|AZO|0|200|200|M
20200106|AZPN|0|0|100|M
20200106|BA|0|100|300|M
20200106|BABA|0|900|63150|M
20200106|BAC|0|4699|297000|M
20200106|BAND|0|500|500|M
20200106|BANR|0|0|100|M
20200106|BBCP|0|300|300|M
20200106|BBIO|0|4997|6597|M
20200106|BBSI|0|100|412|M
20200106|BC|0|100|200|M
20200106|BCC|0|100|100|M
20200106|BCEL|300|300|1300|M
20200106|BDN|0|100|100|M
20200106|BDX|0|100|100|M
20200106|BE|0|400|400|M
20200106|BERY|0|400|400|M
20200106|BF B|0|100|100|M
20200106|BG|0|400|707|M
20200106|BGNE|0|100|200|M
20200106|BH A|0|0|20|M
20200106|BHC|0|100|100|M
20200106|BHVN|0|300|120400|M
20200106|BIDU|0|1100|2900|M
20200106|BIG|0|0|300|M
20200106|BIIB|0|0|1000|M
20200106|BILI|400|500|500|M
20200106|BILL|0|900|1800|M
20200106|BIO|0|0|300|M
20200106|BJ|0|0|1000|M
20200106|BK|0|100|100|M
20200106|BKI|0|0|100|M
20200106|BKLN|0|300|300|M
20200106|BKNG|0|300|800|M
20200106|BLIN|0|191|191|M
20200106|BLK|0|100|100|M
20200106|BLL|0|600|1000|M
20200106|BLU|0|300|300|M
20200106|BLUE|0|0|100|M
20200106|BMA|0|300|600|M
20200106|BMRN|0|100|100|M
20200106|BMY|100|14799|772780|M
20200106|BMY RT|0|0|1900|M
20200106|BNTX|0|100|100|M
20200106|BOKF|0|102|102|M
20200106|BOOT|0|100|200|M
20200106|BP|0|0|50000|M
20200106|BPMC|0|0|100|M
20200106|BPTH|0|100|100|M
20200106|BRK B|0|200|45700|M
20200106|BRO|0|200|200|M
20200106|BROG|0|100|100|M
20200106|BRP|0|100|400|M
20200106|BRZU|0|100|500|M
20200106|BSTC|0|496|596|M
20200106|BSTZ|0|300|300|M
20200106|BSX|0|100|100|M
20200106|BTU|0|100|100|M
20200106|BUD|0|200|300|M
20200106|BVN|0|0|200|M
20200106|BW|0|200|200|M
20200106|BWXT|0|150|250|M
20200106|BXMT|0|200|200|M
20200106|BXP|0|100|100|M
20200106|BYND|0|100|200|M
20200106|C|0|0|138193|M
20200106|CAAP|0|300|300|M
20200106|CABA|0|494|1094|M
20200106|CACI|0|200|200|M
20200106|CAE|0|100|100|M
20200106|CAKE|0|0|100|M
20200106|CALM|100|100|100|M
20200106|CAN|0|0|100|M
