Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210430|A|0|0|105|M
20210430|AA|0|100|200|M
20210430|AAL|0|0|64005|M
20210430|AAP|0|200|200|M
20210430|AAPL|0|1961|310553|M
20210430|ABBV|0|0|2825|M
20210430|ABC|0|320|420|M
20210430|ABCL|0|113|113|M
20210430|ABCM|0|200|200|M
20210430|ABEO|0|100|100|M
20210430|ABG|0|100|100|M
20210430|ABM|0|200|200|M
20210430|ABMD|0|716|1194|M
20210430|ABNB|0|492|660|M
20210430|ABT|0|107|20840|M
20210430|ABTX|0|0|311|M
20210430|ACA|0|100|100|M
20210430|ACAD|0|157|157|M
20210430|ACB|0|0|100000|M
20210430|ACCD|0|200|200|M
20210430|ACHC|0|100|100|M
20210430|ACI|0|0|100|M
20210430|ACIW|0|181|181|M
20210430|ACLS|0|100|165|M
20210430|ACN|0|154|4196|M
20210430|ACOR|0|500|500|M
20210430|ACRS|0|428|771|M
20210430|ACTG|0|0|143|M
20210430|ACU|0|100|100|M
20210430|ACVA|0|0|100|M
20210430|ACWI|0|1000|1399|M
20210430|ACWV|0|200|200|M
20210430|ACWX|0|400|400|M
20210430|ACY|0|402|1108|M
20210430|ADAP|0|100|200|M
20210430|ADBE|0|543|3247|M
20210430|ADC|0|5|5|M
20210430|ADCT|0|95|95|M
20210430|ADES|0|100|100|M
20210430|ADI|0|0|100|M
20210430|ADMA|0|3|3|M
20210430|ADMS|0|62|82|M
20210430|ADN|0|100|200|M
20210430|ADNT|0|600|900|M
20210430|ADP|0|100|208|M
20210430|ADPT|0|231|331|M
20210430|ADS|0|678|30796|M
20210430|ADSK|0|230|3630|M
20210430|ADTN|0|98|98|M
20210430|AEE|0|0|480|M
20210430|AEHL|0|0|100|M
20210430|AEI|0|100|100|M
20210430|AEIS|0|397|454|M
20210430|AEM|0|4449|7316|M
20210430|AEO|0|100|300|M
20210430|AEP|0|599|800|M
20210430|AER|0|0|200|M
20210430|AERI|0|100|200|M
20210430|AES|0|0|300|M
20210430|AFG|0|100|170|M
20210430|AFIB|0|100|100|M
20210430|AFL|0|0|1800|M
20210430|AFMD|0|200|200|M
20210430|AFRM|0|942|1042|M
20210430|AGC|0|399|599|M
20210430|AGCB|0|0|5|M
20210430|AGCO|0|0|626|M
20210430|AGFY|0|98|105|M
20210430|AGG|0|1|1|M
20210430|AGIO|0|284|584|M
20210430|AGL|0|0|197|M
20210430|AGM|0|79|107|M
20210430|AGR|0|26|26|M
20210430|AGS|0|0|100|M
20210430|AGTI|0|0|121|M
20210430|AHCO|0|99|190|M
20210430|AHH|0|0|61|M
20210430|AHT|0|0|25|M
20210430|AI|200|3437|3766|M
20210430|AIG|0|1|1|M
20210430|AIMC|0|100|264|M
20210430|AIN|0|0|100|M
20210430|AIR|0|0|99|M
20210430|AIRC|0|153|153|M
20210430|AIT|0|0|2|M
20210430|AIZ|0|52|52|M
20210430|AJAX|0|0|900|M
20210430|AJG|0|155|155|M
20210430|AJRD|0|216|428|M
20210430|AKAM|0|148|548|M
20210430|AKRO|0|0|64|M
20210430|AKUS|0|39|39|M
20210430|AKYA|0|0|742|M
20210430|ALB|0|210|210|M
20210430|ALBO|0|0|133|M
20210430|ALC|0|197|197|M
20210430|ALDX|0|0|100|M
20210430|ALEC|0|122|122|M
20210430|ALG|0|75|78|M
20210430|ALGM|0|116|116|M
20210430|ALGN|0|1417|5781|M
20210430|ALGS|10|12|12|M
20210430|ALGT|0|82|163|M
20210430|ALHC|0|100|100|M
20210430|ALKS|0|12|12|M
20210430|ALKT|0|48|315|M
20210430|ALL|0|245|545|M
20210430|ALLE|0|0|198|M
20210430|ALLO|0|1085|1085|M
20210430|ALLY|0|103|107|M
20210430|ALNY|0|168|168|M
20210430|ALRM|0|199|199|M
20210430|ALSN|0|0|190|M
20210430|ALT|0|0|100|M
20210430|ALTR|0|200|200|M
20210430|ALV|0|100|100|M
20210430|ALVR|0|100|100|M
20210430|ALX|0|94|94|M
20210430|ALXN|0|269|569|M
20210430|ALXO|0|0|20|M
20210430|AMAL|0|67|126|M
20210430|AMAT|0|213|8989|M
20210430|AMBC|0|0|200|M
20210430|AMC|0|1423|1626|M
20210430|AMCX|0|0|100|M
20210430|AMD|2|21|50157|M
20210430|AME|0|399|399|M
