Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200817|A|0|264|264|M
20200817|AA|0|3|36|M
20200817|AAL|0|318|427|M
20200817|AAOI|0|200|300|M
20200817|AAON|0|100|100|M
20200817|AAP|0|0|200|M
20200817|AAPL|100|6259|31008|M
20200817|AAU|0|100|100|M
20200817|AAWW|0|236|336|M
20200817|AAXN|0|0|147|M
20200817|ABBV|0|275|22138|M
20200817|ABC|0|100|200|M
20200817|ABCB|0|81|81|M
20200817|ABEV|0|100|100|M
20200817|ABIO|0|0|100|M
20200817|ABM|0|0|1|M
20200817|ABMD|0|118|218|M
20200817|ABT|0|927|4108|M
20200817|AC|0|1|1|M
20200817|ACAD|0|137|137|M
20200817|ACGL|0|179|179|M
20200817|ACI|0|300|600|M
20200817|ACM|0|100|170|M
20200817|ACMR|0|0|100|M
20200817|ACN|0|163|163|M
20200817|ACNB|0|0|17|M
20200817|ACRS|0|0|138|M
20200817|ACTG|0|100|100|M
20200817|ADAP|0|100|100|M
20200817|ADBE|0|1103|91709|M
20200817|ADC|0|2|5|M
20200817|ADCT|0|726|726|M
20200817|ADM|0|201|201|M
20200817|ADMS|0|9|9|M
20200817|ADP|0|1676|2948|M
20200817|ADPT|0|235|377|M
20200817|ADS|0|50|100|M
20200817|ADSK|0|621|621|M
20200817|ADT|0|2|125204|M
20200817|ADTX|0|0|200|M
20200817|ADUS|0|27|27|M
20200817|AEE|0|0|95|M
20200817|AEG|0|0|100|M
20200817|AEGN|0|120|120|M
20200817|AEIS|0|205|507|M
20200817|AEM|0|300|317|M
20200817|AEP|0|57|96|M
20200817|AERI|0|190|190|M
20200817|AESR|0|800|800|M
20200817|AEYE|0|0|100|M
20200817|AFG|0|0|100|M
20200817|AFIB|0|445|541|M
20200817|AGCO|0|0|157|M
20200817|AGE|0|0|100|M
20200817|AGI|0|10|10|M
20200817|AGIO|0|80|204|M
20200817|AGO|0|84|84|M
20200817|AGQ|0|0|5148|M
20200817|AIG|0|259|500353|M
20200817|AINC|0|0|100|M
20200817|AIT|0|0|12|M
20200817|AIZ|0|200|200|M
20200817|AJG|38|338|546|M
20200817|AKBA|0|100|100|M
20200817|AKCA|0|0|99|M
20200817|AKER|0|329|432|M
20200817|AKR|0|0|100|M
20200817|AKRO|0|100|200|M
20200817|AKUS|0|100|401|M
20200817|ALB|0|100|100|M
20200817|ALC|0|199|199|M
20200817|ALCO|0|79|159|M
