Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191127|A|0|0|26100|M
20191127|AAL|0|0|55240|M
20191127|AAN|0|300|425|M
20191127|AAP|0|0|200|M
20191127|AAPL|0|400|1182100|M
20191127|AAXN|0|2138|2755|M
20191127|ABBV|0|200|6236|M
20191127|ABC|0|163|163|M
20191127|ABG|0|0|100|M
20191127|ABMD|0|1700|2100|M
20191127|ABT|0|0|71194|M
20191127|ACA|0|100|100|M
20191127|ACC|0|300|300|M
20191127|ACGL|0|300|300|M
20191127|ACIA|0|0|200|M
20191127|ACN|0|0|100|M
20191127|ADBE|0|400|45900|M
20191127|ADI|0|100|1000|M
20191127|ADP|0|100|100|M
20191127|ADPT|0|245|377|M
20191127|ADS|0|0|8000|M
20191127|ADSK|0|100|200|M
20191127|ADUS|0|200|200|M
20191127|AEE|0|0|200|M
20191127|AEIS|0|0|200|M
20191127|AEM|0|0|100|M
20191127|AER|0|0|100|M
20191127|AFG|0|100|100|M
20191127|AFL|0|200|200|M
20191127|AGN|0|0|200|M
20191127|AIHS|0|100|100|M
20191127|AIMT|0|100|100|M
20191127|AIT|0|0|108|M
20191127|AJRD|0|0|100|M
20191127|AKRO|0|500|500|M
20191127|AKS|0|100|100|M
20191127|ALE|0|0|100|M
20191127|ALEC|0|0|200|M
20191127|ALG|0|500|500|M
20191127|ALGN|0|0|8500|M
20191127|ALIM|0|100|100|M
20191127|ALK|0|148|248|M
20191127|ALKS|0|0|300|M
20191127|ALL|0|100|200|M
20191127|ALLT|0|0|200|M
20191127|ALLY|0|0|1100|M
20191127|ALXN|0|825|1225|M
20191127|AMAT|0|0|94500|M
20191127|AMBA|0|200|400|M
20191127|AMD|0|0|89000|M
20191127|AMEH|100|100|100|M
20191127|AMGN|0|600|1000|M
20191127|AMK|0|300|700|M
20191127|AMLP|0|5746|5746|M
20191127|AMRS|0|300|300|M
20191127|AMSWA|300|300|300|M
20191127|AMT|0|1400|1700|M
20191127|AMWD|0|100|100|M
20191127|AMZN|0|5500|8300|M
20191127|ANDE|0|100|100|M
20191127|ANET|0|100|300|M
20191127|ANFI|0|300|300|M
20191127|ANGI|0|100|700|M
20191127|ANIK|0|100|200|M
20191127|ANSS|0|0|200|M
20191127|AOBC|0|200|200|M
20191127|APA|0|300|61800|M
20191127|APAM|0|100|100|M
20191127|APD|0|100|100|M
20191127|APDN|0|100|100|M
20191127|APLS|0|0|100|M
20191127|APO|0|0|300|M
20191127|APPF|0|100|100|M
20191127|AQST|0|100|100|M
20191127|ARCE|0|1300|1500|M
20191127|ARDX|0|0|185|M
20191127|ARE|0|300|300|M
20191127|AREC|0|300|300|M
20191127|ARES|0|0|100|M
20191127|ARGO|0|0|2000|M
20191127|ARMK|0|1300|1300|M
20191127|ARNA|0|300|300|M
20191127|ARVN|0|0|200|M
20191127|ARWR|0|18277|23213|M
20191127|ASHR|0|100|100|M
20191127|ASLN|600|600|1000|M
20191127|ASMB|0|0|500|M
20191127|ASML|0|0|800|M
20191127|ASR|0|100|100|M
20191127|ASRT|0|100|100|M
20191127|ATHM|0|291|2591|M
20191127|ATNX|0|600|700|M
20191127|ATO|0|100|100|M
20191127|ATUS|0|311|311|M
20191127|ATVI|0|0|100|M
20191127|AUB|0|100|100|M
20191127|AUY|0|100|100|M
20191127|AVAV|0|100|100|M
20191127|AVB|0|100|100|M
20191127|AVEO|0|300|300|M
20191127|AVGO|0|1900|5000|M
20191127|AVGR|0|300|300|M
20191127|AVLR|0|200|900|M
20191127|AVY|0|100|100|M
20191127|AXE|0|300|400|M
20191127|AXGN|0|0|200|M
20191127|AXS|0|200|600|M
20191127|AXSM|0|3262|5547|M
20191127|AXTA|0|0|100|M
20191127|AYI|0|200|200|M
20191127|AYX|0|200|200|M
20191127|AZO|0|0|100|M
20191127|AZPN|0|200|200|M
20191127|BABA|0|18364|583514|M
20191127|BAC|0|300|50345|M
20191127|BAM|0|0|100|M
20191127|BAND|0|400|600|M
20191127|BBCP|0|600|600|M
20191127|BBIO|0|300|2042|M
20191127|BCEL|0|248|248|M
20191127|BCSF|0|0|300|M
20191127|BDX|0|100|100|M
20191127|BE|0|0|100|M
20191127|BEP|0|100|100|M
20191127|BF B|0|0|200|M
20191127|BH A|0|12|12|M
20191127|BHVN|0|0|3300|M
20191127|BIDU|0|1399|4419|M
20191127|BIG|0|100|100|M
20191127|BIIB|0|800|2600|M
20191127|BIO|0|100|200|M
20191127|BITA|0|0|100|M
20191127|BK|0|0|100|M
20191127|BKE|0|200|200|M
20191127|BKI|0|593|593|M
20191127|BKNG|0|500|1100|M
20191127|BKU|0|0|100|M
20191127|BL|0|100|100|M
20191127|BLD|0|0|635|M
20191127|BLK|0|0|100|M
20191127|BLUE|0|500|600|M
20191127|BMY|0|0|41000|M
20191127|BNFT|0|400|700|M
20191127|BOIL|0|666|666|M
20191127|BR|0|100|100|M
20191127|BRK B|0|100|200|M
20191127|BRP|0|100|100|M
20191127|BRZU|0|1400|1400|M
20191127|BSV|0|200|200|M
20191127|BTU|0|100|266|M
20191127|BWB|0|200|200|M
20191127|BX|0|100|100|M
20191127|BYND|0|200|600|M
20191127|BZQ|0|100|100|M
20191127|C|0|0|55000|M
20191127|CAAS|300|300|400|M
20191127|CABA|0|300|902|M
20191127|CALM|0|0|100|M
20191127|CAPL|0|300|300|M
20191127|CARG|0|285|285|M
20191127|CARO|0|100|100|M
20191127|CASY|0|100|100|M
20191127|CAT|0|200|300|M
20191127|CATB|0|300|300|M
20191127|CATM|0|0|296|M
20191127|CBPO|0|100|100|M
20191127|CBZ|0|100|100|M
20191127|CCC|0|100|100|M
20191127|CCI|0|100|300|M
20191127|CCK|0|0|87400|M
20191127|CCMP|0|100|100|M
20191127|CCR|0|100|100|M
20191127|CCXI|0|100|100|M
