Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200416|BCEL|900|1195|1232|M
20200416|BCH|0|0|100|M
20200416|BCLI|0|39|39|M
20200416|BCO|0|327|327|M
20200416|BCOR|0|96|195|M
20200416|BCPC|0|269|296|M
20200416|BDC|0|200|200|M
20200416|BDGE|0|0|100|M
20200416|BDN|0|2|2|M
20200416|BDTX|0|51|151|M
20200416|BDX|0|298|309|M
20200416|BEAM|0|5|125|M
20200416|BEAT|0|403|403|M
20200416|BECN|0|496|510|M
20200416|BEP|0|74|100|M
20200416|BERY|0|3022|3222|M
20200416|BF A|0|6|6|M
20200416|BF B|0|343|360|M
20200416|BFAM|0|259|660|M
20200416|BFST|0|77|77|M
20200416|BFYT|0|200|200|M
20200416|BG|0|2999|5054|M
20200416|BGCP|0|0|200|M
20200416|BGNE|0|192|192|M
20200416|BGS|0|1202|1203|M
20200416|BH|0|0|3|M
20200416|BHC|0|100|100|M
20200416|BHE|0|196|196|M
20200416|BHF|0|200|2300|M
20200416|BHR|0|0|100|M
20200416|BHVN|0|131|181|M
20200416|BIDU|0|440|490|M
20200416|BIG|0|66|66|M
20200416|BIIB|0|1173|1273|M
20200416|BILI|0|200|480|M
20200416|BILL|0|8617|21414|M
20200416|BIO|0|1341|1922|M
20200416|BIP|0|22|22|M
20200416|BIPC|0|0|312|M
20200416|BIT|0|300|300|M
20200416|BJ|0|662|1662|M
20200416|BK|0|1|1618|M
20200416|BKE|0|0|73|M
20200416|BKH|0|76|176|M
20200416|BKI|0|0|1|M
20200416|BKNG|0|4252|5641|M
20200416|BKU|0|0|97|M
20200416|BKYI|0|0|100|M
20200416|BL|0|100|100|M
20200416|BLD|0|77|77|M
20200416|BLIN|0|0|100|M
20200416|BLK|0|46|646|M
20200416|BLKB|0|208|609|M
20200416|BLL|0|447|633|M
20200416|BLMN|0|100|100|M
20200416|BLNK|0|162|162|M
20200416|BLPH|0|205|205|M
20200416|BLUE|0|100|476|M
20200416|BLX|0|141|199|M
20200416|BMA|0|99|99|M
20200416|BMCH|0|160|160|M
20200416|BME|0|96|96|M
20200416|BMI|0|400|400|M
20200416|BMRA|100|100|500|M
20200416|BMRN|0|1623|2623|M
20200416|BMTC|0|88|88|M
20200416|BMY|0|1|52806|M
20200416|BND|0|0|100|M
20200416|BNS|0|50|50|M
20200416|BNTX|0|1000|2542|M
20200416|BOH|0|0|100|M
20200416|BOKF|0|545|545|M
20200416|BOOM|0|205|205|M
20200416|BOOT|0|185|367|M
20200416|BOX|0|106|106|M
20200416|BPFH|0|15|15|M
20200416|BPMC|0|300|300|M
20200416|BPOP|0|5719|7190|M
20200416|BPT|0|0|200|M
20200416|BR|0|218|513|M
20200416|BRBR|0|105|105|M
20200416|BRC|0|0|100|M
20200416|BRK B|23|1008|141288|M
20200416|BRKR|0|0|550|M
20200416|BRMK|0|0|67|M
20200416|BRO|0|88|88|M
20200416|BRX|0|47|147|M
20200416|BRZU|0|0|4000|M
20200416|BSAC|0|0|99|M
20200416|BSCM|0|100|100|M
20200416|BSCN|0|400|400|M
20200416|BSCO|0|200|200|M
20200416|BSET|0|200|200|M
20200416|BSGM|0|100|100|M
20200416|BSIG|0|100|100|M
20200416|BSM|0|0|100|M
20200416|BTAI|0|2722|3551|M
20200416|BTAL|0|400|400|M
20200416|BURL|8|362|949|M
20200416|BV|0|53|153|M
20200416|BVN|0|0|100|M
20200416|BW|0|0|2|M
20200416|BWXT|0|608|1106|M
20200416|BX|0|103|103|M
20200416|BXMT|0|8096|8196|M
20200416|BXP|0|430|630|M
20200416|BYD|0|294|594|M
20200416|BYM|0|0|100|M
20200416|BYND|0|100|1194|M
20200416|BZH|0|0|80|M
20200416|BZUN|0|400|3400|M
20200416|C|0|2|45303|M
20200416|CAAP|0|0|99|M
20200416|CABO|0|178|286|M
20200416|CACC|0|2964|3454|M
20200416|CACI|0|14|62|M
20200416|CAE|0|0|400|M
20200416|CAG|0|85|285|M
20200416|CAH|0|100|100|M
20200416|CAI|0|132|132|M
20200416|CAKE|0|967|2716|M
20200416|CAL|0|9|9|M
20200416|CALM|0|197|197|M
20200416|CAMP|0|100|100|M
20200416|CAPL|300|300|1200|M
20200416|CAR|0|167|238|M
20200416|CARA|0|0|98|M
20200416|CARO|0|0|69|M
20200416|CARR|0|134|4398|M
20200416|CARS|0|1|101|M
20200416|CASS|0|0|134|M
20200416|CASY|6|84|271|M
20200416|CAT|0|667|767|M
20200416|CATC|0|8|308|M
20200416|CATM|0|229|329|M
20200416|CATO|0|144|144|M
20200416|CATS|0|2414|2542|M
20200416|CATY|0|166|166|M
20200416|CB|0|199|399|M
20200416|CBIO|0|600|762|M
20200416|CBOE|0|953|953|M
20200416|CBPO|0|189|189|M
20200416|CBRE|0|200|202|M
20200416|CBRL|0|200|293|M
20200416|CBSH|0|90|90|M
20200416|CBU|0|1|1|M
20200416|CBZ|0|97|97|M
20200416|CCBG|0|200|200|M
20200416|CCC|0|273|273|M
20200416|CCEP|0|661|3094|M
20200416|CCF|0|253|254|M
20200416|CCI|0|4|204|M
20200416|CCK|0|94|322|M
20200416|CCMP|0|102|151|M
20200416|CCOI|0|374|498|M
20200416|CCU|0|46|79|M
20200416|CCXI|0|11349|18704|M
20200416|CDAY|0|799|799|M
20200416|CDK|0|36|36|M
20200416|CDLX|0|632|1107|M
20200416|CDNA|0|1450|1700|M
20200416|CDNS|0|179|279|M
20200416|CDR|0|147|147|M
20200416|CDW|0|200|500|M
20200416|CDXC|0|99|99|M
20200416|CDXS|0|140|140|M
20200416|CDZI|0|100|196|M
20200416|CE|0|11|111|M
20200416|CEI|100|100|100|M
20200416|CEIX|0|178|278|M
20200416|CEM|0|0|1|M
20200416|CEMI|0|3556|4256|M
20200416|CENTA|0|197|197|M
20200416|CEQP|0|0|151|M
20200416|CERN|0|199|201|M
20200416|CETX|0|100|100|M
20200416|CEVA|0|30|30|M
20200416|CF|0|3350|3650|M
20200416|CFFI|0|26|26|M
20200416|CFR|0|200|200|M
20200416|CFX|0|37|321|M
20200416|CGEN|0|600|600|M
20200416|CGNX|0|0|100|M
20200416|CHCO|0|185|185|M
20200416|CHCT|0|111|111|M
20200416|CHDN|0|524|730|M
20200416|CHE|0|152|432|M
20200416|CHEF|0|300|300|M
20200416|CHEK|0|382|382|M
20200416|CHGG|0|15727|20954|M
20200416|CHH|0|95|195|M
20200416|CHK|0|201|226|M
20200416|CHKP|0|0|458|M
20200416|CHMI|0|200|200|M
20200416|CHNG|0|767|1500|M
20200416|CHRW|0|197|197|M
20200416|CHT|0|0|100|M
20200416|CHTR|0|389|741|M
20200416|CHWY|0|761|1047|M
20200416|CI|0|792|1864|M
20200416|CIA|0|100|100|M
20200416|CIB|0|359|559|M
20200416|CIEN|0|100|100|M
20200416|CIM|0|1|6|M
20200416|CINF|0|300|300|M
20200416|CIR|0|100|100|M
20200416|CIVB|0|100|100|M
20200416|CKH|0|218|318|M
20200416|CKPT|0|137|137|M
20200416|CL|0|100|100|M
20200416|CLAR|0|200|200|M
20200416|CLB|0|100|100|M
20200416|CLCT|0|0|145|M
20200416|CLDR|0|31|31|M
20200416|CLF|0|0|10|M
20200416|CLGX|0|687|986|M
20200416|CLH|0|210|292|M
20200416|CLI|0|5|355|M
20200416|CLIR|0|0|100|M
20200416|CLNC|0|0|100|M
20200416|CLR|0|100|100|M
20200416|CLS|0|0|100|M
20200416|CLSD|0|0|96|M
20200416|CLSK|0|100|100|M
20200416|CLVS|0|203|203|M
20200416|CLW|0|128|128|M
20200416|CLX|0|1556|1794|M
20200416|CMA|0|12170|12386|M
20200416|CMC|0|100|536|M
20200416|CMCSA|0|300|300|M
20200416|CMD|0|0|200|M
20200416|CME|53|426|1426|M
20200416|CMG|0|3599|4687|M
20200416|CMI|0|150|250|M
20200416|CMLS|0|100|100|M
20200416|CMO|0|0|2|M
20200416|CMP|0|100|162|M
20200416|CMPR|0|600|790|M
20200416|CMTL|0|100|100|M
20200416|CNA|0|0|100|M
20200416|CNC|0|90|190|M
20200416|CNI|0|19|19|M
20200416|CNK|0|200|200|M
20200416|CNMD|0|163|163|M
20200416|CNNE|0|12|59|M
20200416|CNO|0|200|200|M
20200416|CNP|1|101|101|M
20200416|CNQ|0|0|1148|M
20200416|CNS|0|278|376|M
20200416|CNSL|0|13|13|M
20200416|CNST|0|1431|3321|M
20200416|CNTY|0|196|369|M
20200416|CNX|0|0|130|M
20200416|CNXM|0|1673|4005|M
20200416|CODA|0|468|468|M
20200416|CODX|0|7997|9697|M
20200416|COF|100|129|541|M
20200416|COG|0|0|100|M
20200416|COHU|0|176|276|M
20200416|COKE|0|2|2|M
20200416|COLB|0|110|210|M
20200416|COLD|0|19537|54207|M
20200416|COLL|0|99|99|M
20200416|COLM|0|26|26|M
20200416|CONE|0|0|297|M
20200416|CONN|0|5|5|M
20200416|COO|0|100|100|M
20200416|COOP|0|1025|1875|M
20200416|COP|0|100|144|M
20200416|CORE|0|273|273|M
20200416|CORR|0|200|300|M
20200416|CORT|0|2003|2003|M
20200416|COST|0|570|1136|M
20200416|COUP|0|0|181|M
20200416|CP|0|0|400|M
20200416|CPA|0|0|200|M
20200416|CPB|0|0|100|M
20200416|CPK|0|0|9|M
20200416|CPRI|0|32|32|M
20200416|CPRT|0|3|337|M
20200416|CPS|0|189|189|M
20200416|CPSI|0|140|140|M
20200416|CPT|0|100|1050|M
20200416|CR|0|80|80|M
20200416|CREE|0|700|1000|M
20200416|CRI|0|171|171|M
20200416|CRK|0|100|100|M
20200416|CRL|0|269|370|M
20200416|CRM|0|1193|2393|M
20200416|CRNC|0|36458|95123|M
20200416|CRNX|0|590|660|M
20200416|CROX|0|0|100|M
20200416|CRS|0|238|338|M
20200416|CRSP|0|168|368|M
20200416|CRUS|0|300|350|M
20200416|CRWD|0|453|553|M
20200416|CRY|0|0|192|M
20200416|CSCO|0|103|80111|M
20200416|CSFL|0|20|119|M
20200416|CSGP|0|381|668|M
20200416|CSII|0|160|160|M
20200416|CSIQ|0|0|106|M
20200416|CSL|0|210|210|M
20200416|CSLT|0|25|25|M
20200416|CSOD|0|899|899|M
20200416|CSPR|100|1169|1169|M
20200416|CSTE|0|7|7|M
20200416|CSTL|0|194|194|M
20200416|CSTM|0|0|56|M
20200416|CSTR|0|100|100|M
20200416|CSU|0|100|100|M
20200416|CSV|0|170|170|M
20200416|CSX|0|0|39079|M
20200416|CTAS|0|588|855|M
20200416|CTB|0|70|70|M
20200416|CTLT|0|0|99|M
20200416|CTMX|0|421|421|M
20200416|CTO|0|100|100|M
20200416|CTRE|0|178|178|M
20200416|CTS|0|100|100|M
20200416|CTSH|0|0|200|M
20200416|CTSO|0|100|100|M
20200416|CTT|0|98|98|M
20200416|CTVA|0|356|628|M
20200416|CTXS|0|183|283|M
20200416|CUB|0|190|190|M
20200416|CUBE|0|0|100|M
20200416|CUBI|0|83|83|M
20200416|CUK|0|0|194|M
20200416|CULP|0|172|172|M
20200416|CUTR|0|0|19|M
20200416|CUZ|0|148|148|M
20200416|CVBF|0|4|4|M
20200416|CVCO|0|138|438|M
20200416|CVET|0|0|80|M
20200416|CVGW|0|100|100|M
20200416|CVI|0|1336|1431|M
20200416|CVLT|0|197|197|M
20200416|CVM|0|10|10|M
20200416|CVNA|0|79|79|M
20200416|CVS|0|300|78680|M
20200416|CVU|0|100|100|M
20200416|CVX|246|3542|3971|M
20200416|CW|0|1|1|M
20200416|CWCO|0|100|100|M
20200416|CWEB|0|0|75|M
20200416|CWEN|0|37|37|M
20200416|CWEN A|0|0|19|M
20200416|CWH|0|0|111|M
20200416|CWK|0|2601|3201|M
20200416|CWST|0|313|423|M
20200416|CWT|0|477|1161|M
20200416|CXO|26|1026|1048|M
20200416|CXP|0|100|1632|M
20200416|CXW|0|0|1098|M
20200416|CYBR|0|400|700|M
20200416|CYCN|0|185|185|M
20200416|CYRX|0|0|5|M
20200416|CYTK|0|165|165|M
20200416|CZR|0|0|1|M
20200416|D|0|0|4116|M
20200416|DAKT|0|0|100|M
20200416|DAL|0|9|509|M
20200416|DAN|0|0|99|M
20200416|DAO|0|100|100|M
20200416|DAR|0|2180|2680|M
20200416|DBI|0|94|94|M
20200416|DBX|0|100|48100|M
20200416|DCP|0|0|552|M
20200416|DCPH|0|274|274|M
20200416|DD|0|205|556|M
20200416|DDOG|0|1325|1427|M
20200416|DDS|0|394|1870|M
20200416|DE|0|147|386|M
20200416|DEA|0|219|219|M
20200416|DEAC|0|1000|1000|M
20200416|DECK|0|401|401|M
20200416|DELL|0|1325|53575|M
20200416|DENN|0|50|1399|M
20200416|DEO|0|196|196|M
20200416|DFIN|0|1|1|M
20200416|DFS|0|197|297|M
20200416|DG|0|348|641|M
20200416|DGICA|0|100|100|M
20200416|DGII|0|169|169|M
20200416|DGLY|0|0|100|M
20200416|DGX|0|708|708|M
20200416|DHI|0|354|371|M
20200416|DHIL|0|0|20|M
20200416|DHR|0|262|362|M
20200416|DIG|0|1100|1100|M
20200416|DIN|0|380|823|M
20200416|DIOD|0|10|10|M
20200416|DIS|0|526|190499|M
20200416|DISH|0|3698|5831|M
20200416|DIVC|0|0|17|M
20200416|DJCO|0|101|101|M
20200416|DK|0|154|5344|M
20200416|DLNG|0|100|100|M
20200416|DLPH|0|100|192|M
20200416|DLTR|0|529|1129|M
20200416|DLX|0|92|92|M
20200416|DMRC|0|200|200|M
20200416|DNJR|0|100|884|M
20200416|DNKN|0|178|278|M
20200416|DNLI|0|100|1681|M
20200416|DNOW|0|200|700|M
20200416|DNP|0|0|200|M
20200416|DOC|0|100|100|M
20200416|DOCU|0|347|747|M
20200416|DOOR|0|83|183|M
20200416|DORM|0|134|134|M
20200416|DOV|0|590|592|M
20200416|DOW|0|278|309|M
20200416|DOX|0|150|150|M
20200416|DOYU|0|200|200|M
20200416|DPG|0|0|188|M
20200416|DPZ|0|896|1286|M
20200416|DRE|0|0|28|M
20200416|DRI|0|1663|1717|M
20200416|DRIP|0|0|400|M
20200416|DRNA|0|165|165|M
20200416|DRQ|30|30|368|M
20200416|DSL|0|1100|1900|M
20200416|DSLV|0|20|20|M
20200416|DSPG|0|99|99|M
20200416|DSSI|0|300|600|M
20200416|DT|1|3063|13441|M
20200416|DTE|0|334|534|M
20200416|DUK|0|0|100|M
20200416|DUST|0|1|1|M
20200416|DVA|0|360|360|M
20200416|DVN|0|0|100|M
20200416|DWM|0|0|200|M
20200416|DX|0|100|100|M
20200416|DXC|0|80|180|M
20200416|DXCM|0|4021|5288|M
20200416|DXPE|0|90|90|M
20200416|DY|0|1463|4747|M
20200416|DYAI|0|0|100|M
20200416|DYNT|0|0|100|M
20200416|EA|0|466|466|M
20200416|EAT|0|500|843|M
20200416|EB|0|300|1222|M
20200416|EBAY|0|101|10101|M
20200416|EBF|0|81|181|M
20200416|EBIX|20|123|423|M
20200416|EBS|0|736|1509|M
20200416|EC|0|0|64|M
20200416|ECC|0|0|100|M
20200416|ECHO|0|106|106|M
20200416|ECL|0|253|323|M
20200416|ECOL|0|0|100|M
20200416|ECOR|0|182|182|M
20200416|ECPG|0|700|1100|M
20200416|EDIT|0|196|197|M
20200416|EDU|0|1605|2005|M
20200416|EDV|0|0|138|M
20200416|EEFT|0|279|315|M
20200416|EEM|0|2002|491800|M
20200416|EFA|0|0|202801|M
20200416|EFC|0|175|175|M
20200416|EFV|0|400|400|M
20200416|EFX|0|300|400|M
20200416|EGBN|0|191|291|M
20200416|EGHT|0|100|100|M
20200416|EGOV|0|167|167|M
20200416|EGP|0|289|289|M
20200416|EGRX|0|100|100|M
20200416|EGY|0|0|100|M
20200416|EH|0|300|600|M
20200416|EHC|0|146|146|M
20200416|EHTH|0|286|380|M
20200416|EIDX|0|0|100|M
20200416|EIG|0|160|160|M
20200416|EIGR|0|0|100|M
20200416|EINC|0|11|15|M
20200416|EIX|0|909|1059|M
20200416|EL|0|200|1452|M
20200416|ELAN|0|300|634|M
20200416|ELF|0|100|149|M
20200416|ELY|0|200|400|M
20200416|EMCF|0|100|100|M
20200416|EMD|0|0|100|M
20200416|EME|0|200|200|M
20200416|EMN|0|92|191|M
20200416|EMR|0|99|99|M
20200416|ENB|0|1064|176200|M
20200416|ENPH|0|434|628|M
20200416|ENR|0|50|150|M
20200416|ENS|0|220|228|M
20200416|ENTA|0|168|168|M
20200416|ENTG|0|350|574|M
20200416|ENVA|0|0|200|M
20200416|EOG|0|1054|1504|M
20200416|EPAC|0|0|78|M
20200416|EPAM|0|366|544|M
20200416|EPAY|0|75|175|M
20200416|EPC|0|100|100|M
20200416|EPHE|0|500|500|M
20200416|EPR|0|324|324|M
20200416|EPRT|0|0|241|M
20200416|EPZM|0|0|850|M
20200416|EQC|0|91|91|M
20200416|EQH|0|300|300|M
20200416|EQIX|3|3542|3736|M
20200416|EQM|0|2331|2331|M
20200416|EQR|0|1712|1818|M
20200416|EQT|0|0|137500|M
20200416|ERA|0|100|100|M
20200416|ERI|11|315|428|M
20200416|ERIE|0|257|396|M
20200416|ESE|0|0|85|M
20200416|ESGR|0|210|210|M
20200416|ESI|0|0|100|M
20200416|ESNT|0|6576|7476|M
20200416|ESPR|0|4|4|M
20200416|ESS|0|2821|4287|M
20200416|ESTA|0|200|300|M
20200416|ESTC|0|610|851|M
20200416|ET|0|4|4|M
20200416|ETB|0|2|2|M
20200416|ETH|0|0|100|M
20200416|ETN|0|341|341|M
20200416|ETNB|0|0|100|M
20200416|ETSY|0|900|1100|M
20200416|EUSC|0|100|100|M
20200416|EV|0|150|550|M
20200416|EVA|0|300|305|M
20200416|EVBG|0|351|450|M
20200416|EVER|0|1249|1818|M
20200416|EVFM|0|100|100|M
20200416|EVH|0|686|886|M
20200416|EVLO|0|25|25|M
20200416|EVOP|0|325|325|M
20200416|EVRG|0|442|839|M
20200416|EVT|0|300|815|M
20200416|EVTC|0|92|92|M
20200416|EW|0|488|688|M
20200416|EWBC|0|50|248|M
20200416|EWJ|0|0|392500|M
20200416|EWQ|0|0|3|M
20200416|EWW|0|29|29|M
20200416|EWY|0|0|100000|M
20200416|EWZ|0|0|123100|M
20200416|EXAS|0|2185|2285|M
20200416|EXEL|0|199|199|M
20200416|EXLS|0|69|69|M
20200416|EXP|0|72|272|M
20200416|EXPD|0|605|705|M
20200416|EXPE|0|195|495|M
20200416|EXPI|0|178|178|M
20200416|EXPO|0|6|6|M
20200416|EXR|232|239|387|M
20200416|EXTN|0|0|600|M
20200416|EYE|0|2|2|M
20200416|EYES|0|0|100|M
20200416|EZPW|0|200|200|M
20200416|F|0|1209|2451|M
20200416|FAF|0|4674|6421|M
20200416|FANG|0|912|912|M
20200416|FANH|0|86|86|M
20200416|FAST|0|150|150|M
20200416|FATE|0|3239|8809|M
20200416|FB|0|100|64350|M
20200416|FBC|0|8|8|M
20200416|FBHS|0|0|1|M
20200416|FBIO|0|0|1|M
20200416|FBNC|0|50|50|M
20200416|FBND|0|0|100|M
20200416|FC|0|94|94|M
20200416|FCBC|0|9|9|M
20200416|FCCO|0|54|54|M
20200416|FCFS|0|301|301|M
20200416|FCN|0|256|356|M
20200416|FCNCA|0|222|400|M
20200416|FCPT|0|100|100|M
20200416|FCX|0|235|420236|M
20200416|FDS|0|305|959|M
20200416|FDUS|0|12860|20276|M
20200416|FDX|0|409|749|M
20200416|FE|0|500|599|M
20200416|FELE|0|155|195|M
