Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210324|A|0|50|50|M
20210324|AA|0|500|762|M
20210324|AAL|0|2|169302|M
20210324|AAN|0|180|180|M
20210324|AAON|0|11|111|M
20210324|AAP|0|406|906|M
20210324|AAPL|0|1179|70545|M
20210324|AAWW|0|0|200|M
20210324|AAXJ|0|0|11400|M
20210324|AB|0|100|100|M
20210324|ABBV|0|254|14281|M
20210324|ABC|0|301|382|M
20210324|ABCB|0|100|100|M
20210324|ABCL|0|907|4675|M
20210324|ABEV|0|65|65|M
20210324|ABG|40|1109|1113|M
20210324|ABMD|0|578|840|M
20210324|ABNB|0|200|3519|M
20210324|ABR|0|100|200|M
20210324|ABT|0|0|8121|M
20210324|ABUS|0|55|55|M
20210324|AC|0|100|405|M
20210324|ACA|0|0|309|M
20210324|ACAD|0|400|698|M
20210324|ACC|0|30|30|M
20210324|ACCD|0|1387|1539|M
20210324|ACER|0|200|300|M
20210324|ACGL|0|0|89|M
20210324|ACHC|0|186|343|M
20210324|ACHV|0|990|990|M
20210324|ACI|0|300|400|M
20210324|ACIW|0|150|37150|M
20210324|ACLS|0|98|110|M
20210324|ACM|0|121|121|M
20210324|ACMR|0|360|510|M
20210324|ACN|2|571|717|M
20210324|ACQRU|0|0|300|M
20210324|ACRE|0|0|9|M
20210324|ACRS|190|567|1128|M
20210324|ACTG|0|1|94|M
20210324|ACWI|0|400|400|M
20210324|ACWX|0|400|400|M
20210324|ADAP|0|0|100|M
20210324|ADBE|0|441|835|M
20210324|ADC|0|215|215|M
20210324|ADCT|0|712|1012|M
20210324|ADI|0|302|402|M
20210324|ADIL|0|158|258|M
20210324|ADMS|0|0|147|M
20210324|ADN|0|491|1091|M
20210324|ADNT|0|450|782|M
20210324|ADP|0|1046|1161|M
20210324|ADPT|0|1126|1526|M
20210324|ADS|0|1247|1277|M
20210324|ADSK|8|1254|2242|M
20210324|ADT|0|1|7|M
20210324|ADTN|0|101|294|M
20210324|ADV|0|1000|1000|M
20210324|AEE|0|513|713|M
20210324|AEGN|0|100|200|M
20210324|AEHL|650|3088|5609|M
20210324|AEI|0|100|100|M
20210324|AEIS|0|271|379|M
20210324|AEL|0|200|200|M
20210324|AEM|0|147|658|M
20210324|AEO|0|0|100|M
20210324|AEP|0|448|777|M
20210324|AER|0|1402|2025|M
20210324|AERI|0|100|100|M
20210324|AES|0|100|100|M
20210324|AESE|0|200|300|M
20210324|AEYE|0|0|148|M
20210324|AFCG|0|0|100|M
20210324|AFG|0|552|552|M
20210324|AFIB|0|207|207|M
20210324|AFIN|0|100|100|M
20210324|AFL|0|577|795|M
20210324|AFMD|0|100|100|M
20210324|AFRM|0|52|152|M
20210324|AGC|0|54|249|M
20210324|AGCO|0|100|108|M
20210324|AGFY|0|800|1200|M
20210324|AGG|0|0|1|M
20210324|AGIO|0|388|1046|M
20210324|AGS|0|174|271|M
20210324|AGX|0|42|223|M
20210324|AGYS|0|708|844|M
20210324|AHAC|0|200|300|M
20210324|AHC|0|0|56|M
20210324|AHCO|0|542|592|M
20210324|AHH|0|0|100|M
20210324|AHPI|0|0|100|M
20210324|AI|0|607|707|M
20210324|AIH|0|400|437|M
20210324|AIMC|0|1|697|M
20210324|AINV|0|0|200|M
20210324|AIRC|0|0|21|M
20210324|AIT|0|0|13|M
20210324|AIZ|0|209|276|M
20210324|AJAX|0|31|341|M
20210324|AJG|0|99|99|M
20210324|AJRD|0|100|104|M
20210324|AKAM|0|701|761|M
20210324|AKBA|0|300|1100|M
20210324|AKRO|0|222|222|M
20210324|AKTS|0|0|100|M
20210324|AKUS|0|7|7|M
20210324|AL|0|200|200|M
20210324|ALB|0|329|401|M
20210324|ALBO|0|0|25|M
20210324|ALE|0|200|245|M
20210324|ALEC|100|275|275|M
20210324|ALG|0|2|2|M
20210324|ALGM|0|0|100|M
20210324|ALGN|0|157|1154|M
20210324|ALGS|0|86|86|M
20210324|ALGT|0|198|205|M
20210324|ALJJ|0|100|100|M
20210324|ALK|0|202|252|M
20210324|ALKS|0|200|373|M
20210324|ALL|0|345|460|M
20210324|ALLE|0|546|746|M
20210324|ALLK|0|779|868|M
20210324|ALLO|0|100|399|M
20210324|ALLT|0|0|2|M
20210324|ALLY|0|108|90315|M
20210324|ALNY|0|609|752|M
20210324|ALRM|0|137|137|M
20210324|ALRS|0|0|288|M
20210324|ALSN|0|100|299|M
20210324|ALTA|0|109|132|M
20210324|ALTM|0|0|70|M
20210324|ALTR|0|270|271|M
20210324|ALTU|0|0|109|M
20210324|ALV|0|129|228|M
20210324|ALVR|0|100|100|M
20210324|ALX|0|65|93|M
20210324|ALXN|0|210|466|M
20210324|ALXO|0|110|110|M
20210324|AM|0|0|100|M
20210324|AMAL|0|0|100|M
20210324|AMAT|0|777|80877|M
20210324|AMBA|0|0|319|M
20210324|AMC|4074|4074|5267|M
20210324|AMCR|0|175|190|M
20210324|AMCX|0|100|480|M
20210324|AMD|0|60|820139|M
20210324|AME|0|300|305|M
20210324|AMED|0|103|103|M
20210324|AMEH|0|90|179|M
