Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200515|A|0|100|57600|M
20200515|AAL|0|1087|1280|M
20200515|AAN|0|100|100|M
20200515|AAP|0|17|216|M
20200515|AAPL|0|314|690026|M
20200515|AAWW|0|36|13236|M
20200515|AAXN|0|200|200|M
20200515|ABBV|0|499|3807|M
20200515|ABC|0|116|316|M
20200515|ABEO|0|0|100|M
20200515|ABEV|0|700|700|M
20200515|ABG|0|100|100|M
20200515|ABM|0|100|200|M
20200515|ABMD|0|0|170|M
20200515|AC|0|8|8|M
20200515|ACA|0|200|200|M
20200515|ACAD|0|427|527|M
20200515|ACB|0|2478|7125|M
20200515|ACC|0|0|300|M
20200515|ACEL|0|100|100|M
20200515|ACGL|0|18|118|M
20200515|ACHC|0|100|100|M
20200515|ACIA|0|4|4|M
20200515|ACIW|0|100|100|M
20200515|ACMR|0|409|1009|M
20200515|ACN|0|22|97|M
20200515|ACNB|0|45|47|M
20200515|ACRE|0|0|113|M
20200515|ACTG|0|0|100|M
20200515|ADAP|100|200|300|M
20200515|ADBE|0|310|1510|M
20200515|ADC|0|100|576|M
20200515|ADCT|0|6295|6395|M
20200515|ADI|0|349|449|M
20200515|ADNT|0|100|235|M
20200515|ADP|0|200|16700|M
20200515|ADPT|0|1278|1287|M
20200515|ADS|0|701|999|M
20200515|ADSK|0|351|398|M
20200515|ADSW|0|100|100|M
20200515|ADVM|0|100|294|M
20200515|AEE|0|100|100|M
20200515|AEF|0|75|75|M
20200515|AEIS|0|85|170|M
20200515|AEL|0|100|200|M
20200515|AEM|0|50|200|M
20200515|AEMD|0|100|100|M
20200515|AEP|0|0|98|M
20200515|AER|0|667|667|M
20200515|AERI|0|0|200|M
20200515|AES|0|300|300|M
20200515|AFG|0|0|200|M
20200515|AFIN|0|100|100|M
20200515|AFL|0|128|128|M
20200515|AG|0|100|100|M
20200515|AGFS|0|135|135|M
20200515|AGG|0|0|15600|M
20200515|AGI|0|300|300|M
20200515|AGIO|0|322|422|M
20200515|AGO|0|100|100|M
20200515|AGQ|0|150|270|M
20200515|AGR|0|0|100|M
20200515|AHPI|0|100|100|M
20200515|AIG|0|200|500200|M
20200515|AIG WS|0|0|52|M
20200515|AIMC|0|0|200|M
20200515|AIMT|0|100|100|M
20200515|AIN|0|0|10|M
20200515|AIR|0|1|1|M
20200515|AIT|0|100|100|M
20200515|AIV|0|0|100|M
20200515|AIZ|0|29|229|M
20200515|AJG|0|133|133|M
20200515|AKAM|0|202|402|M
20200515|AKBA|0|199|199|M
20200515|AKCA|0|84|84|M
20200515|AKTS|0|263|363|M
20200515|ALB|0|0|66025|M
20200515|ALC|0|20|20|M
20200515|ALEC|100|100|100|M
20200515|ALEX|0|24|24|M
20200515|ALGN|0|208|448|M
20200515|ALGT|0|72|72|M
20200515|ALKS|0|201|300|M
20200515|ALL|0|50|350|M
20200515|ALLE|0|0|164|M
20200515|ALLK|0|300|300|M
20200515|ALLO|0|506|907|M
20200515|ALNY|0|120|228|M
20200515|ALRM|0|149|149|M
20200515|ALRS|0|12|12|M
20200515|ALT|0|179|179|M
20200515|ALTR|0|100|100|M
20200515|ALV|0|100|100|M
20200515|ALX|0|10|10|M
20200515|ALXN|0|300|500|M
20200515|AMAG|0|100|100|M
20200515|AMAT|0|300|100900|M
20200515|AMBA|0|100|100|M
20200515|AMC|0|0|52|M
20200515|AMD|0|101|111601|M
20200515|AME|0|36|36|M
20200515|AMED|0|200|200|M
20200515|AMG|0|100|100|M
20200515|AMGN|0|320|518|M
20200515|AMK|0|200|200|M
20200515|AMLP|0|569|5569|M
20200515|AMN|0|614|901|M
20200515|AMNB|0|4|4|M
20200515|AMP|0|127|129|M
20200515|AMRB|0|0|1|M
20200515|AMRN|0|83|83|M
20200515|AMT|4|53|673|M
20200515|AMWD|0|60|60|M
20200515|AMZN|0|95|2988|M
20200515|AN|0|137|237|M
20200515|ANAT|0|28|28|M
20200515|ANDE|0|97|197|M
20200515|ANET|0|802|1002|M
20200515|ANGI|0|300|300|M
20200515|ANIK|0|100|100|M
20200515|ANIP|0|0|1|M
20200515|ANSS|0|179|313|M
20200515|ANY|0|100|100|M
20200515|AON|0|600|600|M
20200515|AOS|0|2200|2200|M
20200515|APA|0|0|100|M
20200515|APD|0|100|400|M
20200515|APDN|0|800|800|M
20200515|APEI|0|100|100|M
20200515|APLS|0|64|64|M
20200515|APLT|0|100|100|M
20200515|APO|0|100|37135|M
20200515|APPF|0|268|268|M
20200515|APPN|0|100|100|M
20200515|APRE|0|0|5|M
20200515|APRN|0|0|191|M
20200515|APT|0|0|132|M
20200515|APTO|0|100|100|M
20200515|APTV|0|19|119|M
20200515|APY|0|328|542|M
20200515|AQB|0|0|100|M
20200515|AQST|0|200|200|M
20200515|ARC|0|0|100|M
20200515|ARCH|0|188|188|M
20200515|ARCO|0|0|100|M
20200515|ARCT|0|2678|4643|M
20200515|ARDS|135|135|135|M
20200515|ARES|0|65|65|M
20200515|ARI|0|63|63|M
20200515|ARLP|0|0|100|M
20200515|ARMK|0|37|48|M
20200515|ARNA|0|181|181|M
20200515|ARNC|0|395|395|M
20200515|ARQT|100|500|541|M
20200515|ARVN|0|0|371|M
20200515|ARWR|0|41|59|M
20200515|ARYA|0|0|3800|M
20200515|ASGN|0|199|199|M
20200515|ASIX|0|100|100|M
20200515|ASMB|0|100|100|M
20200515|ASML|0|466|541|M
20200515|ASNA|0|0|496|M
20200515|ASND|0|202|268|M
20200515|ASPS|0|4|4|M
20200515|ASTC|0|0|300|M
20200515|ATGE|0|99|99|M
20200515|ATH|0|123|222|M
20200515|ATHM|0|179|279|M
20200515|ATI|0|129|129|M
20200515|ATKR|0|150|150|M
20200515|ATO|0|0|100|M
20200515|ATR|0|26|101|M
20200515|ATRI|0|2|27|M
20200515|ATSG|0|97|97|M
20200515|ATVI|0|0|537|M
20200515|AU|0|100|200|M
20200515|AUDC|0|489|589|M
20200515|AUPH|0|200|200|M
20200515|AUTL|0|200|294|M
20200515|AUY|0|101|101|M
20200515|AVA|0|0|199|M
20200515|AVAV|0|168|268|M
20200515|AVB|0|209|210|M
20200515|AVEO|0|100|100|M
20200515|AVGO|0|300|300|M
20200515|AVID|0|0|200|M
20200515|AVLR|0|0|118|M
20200515|AVTR|0|497|597|M
20200515|AVYA|0|172|174|M
20200515|AWI|0|130|209|M
20200515|AWK|0|510|608|M
20200515|AWR|0|1|101|M
20200515|AXE|0|42|42|M
20200515|AXLA|0|0|90|M
20200515|AXP|0|347|360|M
20200515|AXS|0|200|300|M
20200515|AXSM|0|71|173|M
20200515|AXTA|0|0|100|M
20200515|AXTI|0|100|100|M
20200515|AYI|0|0|199|M
20200515|AYLA|62|162|262|M
20200515|AYX|0|2047|2497|M
20200515|AZO|0|323|424|M
20200515|AZPN|0|101|194|M
20200515|AZZ|0|98|98|M
20200515|B|0|78|178|M
20200515|BA|0|861|10698|M
20200515|BABA|0|507|186189|M
20200515|BAC|0|3042|1241509|M
20200515|BAC PRL|0|20|20|M
