Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210401|A|0|0|35|M
20210401|AA|0|284|285|M
20210401|AACG|0|0|11574|M
20210401|AAL|0|86|87|M
20210401|AAME|0|96|96|M
20210401|AAP|0|218|299|M
20210401|AAPL|0|1263|52197|M
20210401|AAWW|0|99|128|M
20210401|ABBV|0|977|29129|M
20210401|ABC|0|40|377|M
20210401|ABCB|0|0|200|M
20210401|ABCL|0|1844|15458|M
20210401|ABG|0|33|33|M
20210401|ABM|0|100|200|M
20210401|ABMD|0|146|246|M
20210401|ABNB|0|1226|1537|M
20210401|ABT|0|18|6240|M
20210401|ABTX|0|0|4|M
20210401|AC|0|0|600|M
20210401|ACA|0|169|169|M
20210401|ACAD|0|400|500|M
20210401|ACAHU|0|100|100|M
20210401|ACBI|0|0|18|M
20210401|ACC|0|10|10|M
20210401|ACCD|0|970|1293|M
20210401|ACEL|100|100|100|M
20210401|ACHC|0|523|523|M
20210401|ACHL|0|1602|3992|M
20210401|ACIU|0|2|2|M
20210401|ACIW|0|200|200|M
20210401|ACLS|0|120|120|M
20210401|ACM|0|400|1190|M
20210401|ACMR|0|624|1066|M
20210401|ACN|0|273|301|M
20210401|ACRE|0|100|100|M
20210401|ACRS|0|100|294|M
20210401|ACTG|0|2|39|M
20210401|ACVA|0|20|721|M
20210401|ACY|0|1000|1000|M
20210401|ADBE|100|161|1175|M
20210401|ADCT|0|2057|2057|M
20210401|ADI|0|4|4|M
20210401|ADMA|0|1|1|M
20210401|ADMS|0|195|195|M
20210401|ADN|0|200|200|M
20210401|ADNT|0|100|199|M
20210401|ADP|0|0|76|M
20210401|ADPT|0|330|528|M
20210401|ADS|0|170|270|M
20210401|ADSK|72|672|1564|M
20210401|ADT|0|596|604|M
20210401|ADUS|0|130|325|M
20210401|ADV|0|22|108|M
20210401|ADVM|0|281|322|M
20210401|AE|0|0|17|M
20210401|AEE|0|100|564|M
20210401|AEGN|0|3|591|M
20210401|AEHL|0|3497|4097|M
20210401|AEI|0|2150|7479|M
20210401|AEIS|0|157|157|M
20210401|AEL|0|100|100|M
20210401|AEM|0|687|1146|M
20210401|AEP|0|18|19|M
20210401|AER|0|100|200|M
20210401|AERI|0|6|6|M
20210401|AES|0|2702|2702|M
20210401|AEVA|0|377|477|M
20210401|AEYE|0|318|318|M
20210401|AFG|0|117|117|M
20210401|AFIN|0|0|100|M
20210401|AFL|0|100|100|M
20210401|AFRM|0|2658|3714|M
20210401|AFYA|0|99|99|M
20210401|AGAC U|0|200|200|M
20210401|AGC|0|64|64|M
20210401|AGCB|0|5|200|M
20210401|AGCO|0|47|177|M
20210401|AGE|0|100|100|M
20210401|AGFS|0|9|9|M
20210401|AGFY|0|344|344|M
20210401|AGIO|0|0|228|M
20210401|AGNC|0|720|998|M
20210401|AGO|0|43|43|M
20210401|AGX|0|10|10|M
20210401|AGYS|0|101|176|M
20210401|AHH|0|0|100|M
20210401|AI|101|5436|6258|M
20210401|AIN|0|0|84|M
20210401|AIRC|0|0|189|M
20210401|AIV|0|2122|2222|M
20210401|AIZ|0|119|119|M
20210401|AJAX|0|1|186|M
20210401|AJRD|0|5|23|M
20210401|AKAM|0|105|205|M
20210401|AKRO|484|757|818|M
20210401|AL|0|183|204|M
20210401|ALB|0|114|2754|M
20210401|ALC|0|193|193|M
20210401|ALDX|0|0|100|M
20210401|ALEC|0|100|184|M
20210401|ALGM|0|193|263|M
20210401|ALGN|0|2119|2645|M
20210401|ALGT|0|100|451|M
20210401|ALHC|0|400|6812|M
20210401|ALK|0|1602|2767|M
20210401|ALL|0|100|100|M
20210401|ALLK|0|738|845|M
20210401|ALLO|0|84|284|M
20210401|ALLY|0|104|606|M
20210401|ALNA|0|100|100|M
20210401|ALNY|0|99|100|M
20210401|ALRM|0|211|802|M
20210401|ALRS|47|57|60|M
20210401|ALSN|0|0|25|M
20210401|ALT|0|0|2|M
20210401|ALTA|0|20|40|M
20210401|ALTG|0|95|95|M
20210401|ALTM|0|35|35|M
20210401|ALTR|0|57|157|M
20210401|ALX|0|0|21|M
