Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201008|AAL|0|0|40007|M
20201008|AAN|0|394|690|M
20201008|AAOI|0|100|200|M
20201008|AAON|0|0|52|M
20201008|AAP|0|20|120|M
20201008|AAPL|0|772|528905|M
20201008|AAWW|0|0|1|M
20201008|AAXN|0|1|98|M
20201008|AB|0|144|144|M
20201008|ABBV|0|808|1541|M
20201008|ABG|0|174|174|M
20201008|ABM|0|140|140|M
20201008|ABMD|0|0|200|M
20201008|ABT|0|206|100206|M
20201008|ACAD|0|203|301|M
20201008|ACC|0|75|75|M
20201008|ACCD|0|303|303|M
20201008|ACHC|0|214|214|M
20201008|ACHV|0|2|4|M
20201008|ACI|0|94|94|M
20201008|ACIU|0|190|190|M
20201008|ACIW|0|73|73|M
20201008|ACLS|0|89|89|M
20201008|ACMR|0|72|315|M
20201008|ACN|0|173|373|M
20201008|ADAP|0|100|100|M
20201008|ADBE|0|1010|124344|M
20201008|ADC|0|28|28|M
20201008|ADCT|0|567|567|M
20201008|ADI|0|400|563|M
20201008|ADM|0|0|2|M
20201008|ADP|0|8|208|M
20201008|ADPT|0|29|241|M
20201008|ADS|0|198|198|M
20201008|ADSK|0|0|143|M
20201008|ADT|0|0|400|M
20201008|ADVM|0|101|101|M
20201008|AEE|0|0|90|M
20201008|AEHR|0|0|100|M
20201008|AEIS|0|201|201|M
20201008|AEO|0|1|1|M
20201008|AEP|0|100|100|M
20201008|AER|0|164|164|M
20201008|AES|0|2200|2200|M
20201008|AEYE|0|400|400|M
20201008|AFI|0|100|100|M
20201008|AFIB|0|158|313|M
20201008|AFIN|0|50|50|M
20201008|AG|0|0|100|M
20201008|AGCO|0|200|200|M
20201008|AGIO|0|100|300|M
20201008|AGNC|0|1200|11801|M
20201008|AGQ|0|118|118|M
20201008|AGRO|0|400|400|M
20201008|AGS|0|150|150|M
20201008|AGX|0|87|87|M
20201008|AHPI|0|0|733|M
20201008|AIG|0|1|3756|M
20201008|AIMC|0|2|3|M
20201008|AIN|0|0|100|M
20201008|AIR|0|100|100|M
20201008|AIV|0|0|85|M
20201008|AJG|0|58|277|M
20201008|AJRD|0|127|127|M
20201008|AKAM|0|223|223|M
20201008|AKR|0|0|200|M
20201008|AL|0|199|350199|M
20201008|AL PRA|0|21|21|M
20201008|ALB|0|380|680|M
20201008|ALDX|0|0|412|M
20201008|ALE|0|0|19|M
20201008|ALEC|0|103|103|M
20201008|ALEX|0|57|57|M
20201008|ALG|0|0|7|M
20201008|ALGN|0|100|379|M
20201008|ALGT|0|0|447|M
20201008|ALK|0|500|56100|M
20201008|ALKS|0|0|199|M
20201008|ALL|0|100|100|M
20201008|ALLE|0|100|100|M
20201008|ALLK|0|0|100|M
20201008|ALLO|0|15|90|M
20201008|ALLT|0|0|65|M
20201008|ALLY|0|1|1|M
20201008|ALNY|0|15|15|M
20201008|ALRN|0|100|100|M
20201008|ALRS|102|196|199|M
20201008|ALTG|0|56|104|M
20201008|ALTR|0|169|169|M
20201008|ALV|0|100|100|M
20201008|ALVR|0|1|3|M
20201008|ALX|0|68|68|M
20201008|ALXN|0|200|500|M
20201008|ALXO|0|100|100|M
20201008|AMAT|0|200|259|M
20201008|AMBA|0|122|257|M
20201008|AMCX|0|500|480500|M
20201008|AMD|0|115|16149|M
20201008|AME|0|0|182|M
20201008|AMED|0|0|31|M
20201008|AMG|0|103|103|M
20201008|AMGN|0|184|9284|M
20201008|AMH|0|100|100|M
20201008|AMKR|0|2|11|M
20201008|AMN|0|200|300|M
20201008|AMP|0|300|400|M
20201008|AMPE|0|300|300|M
