Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191125|A|0|0|100|M
20191125|AAN|0|100|200|M
20191125|AAP|0|0|100|M
20191125|AAPL|0|1800|1308500|M
20191125|AAWW|0|100|100|M
20191125|AB|0|100|100|M
20191125|ABBV|0|0|13416|M
20191125|ABMD|0|0|400|M
20191125|ABT|0|0|13246|M
20191125|ACA|0|0|100|M
20191125|ACAD|0|0|300|M
20191125|ACEL|0|0|100|M
20191125|ACHV|0|300|300|M
20191125|ACIA|0|300|300|M
20191125|ACLS|0|100|100|M
20191125|ACMR|0|0|300|M
20191125|ACN|0|300|300|M
20191125|ADAP|0|0|1200|M
20191125|ADBE|0|100|9400|M
20191125|ADC|0|200|200|M
20191125|ADES|0|200|200|M
20191125|ADMS|0|0|100|M
20191125|ADP|0|100|100|M
20191125|ADS|0|100|1300|M
20191125|ADSK|0|0|100|M
20191125|ADUS|0|100|100|M
20191125|AEIS|0|200|200|M
20191125|AEM|0|0|200|M
20191125|AEP|0|800|800|M
20191125|AERI|0|100|100|M
20191125|AFG|0|0|200|M
20191125|AGIO|0|100|100|M
20191125|AGN|0|200|400|M
20191125|AGR|0|100|100|M
20191125|AHH|0|100|100|M
20191125|AIMT|0|0|100|M
20191125|AKBA|0|0|300|M
20191125|AKCA|0|100|100|M
20191125|AKRO|0|400|800|M
20191125|AL|0|200|500|M
20191125|ALB|0|200|300|M
20191125|ALDX|0|0|300|M
20191125|ALE|0|0|100|M
20191125|ALEC|0|1200|1300|M
20191125|ALGN|0|800|900|M
20191125|ALGT|0|100|300|M
20191125|ALLE|0|0|100|M
20191125|ALLO|0|100|100|M
20191125|ALLY|0|350|650|M
20191125|ALNA|0|100|100|M
20191125|ALNY|0|0|5600|M
20191125|ALRM|0|0|100|M
20191125|ALSN|0|0|100|M
20191125|ALXN|0|200|6400|M
20191125|AMAG|0|300|500|M
20191125|AMBA|0|100|13300|M
20191125|AMCX|0|0|300|M
20191125|AMD|0|0|99600|M
20191125|AMED|0|0|100|M
20191125|AMG|0|0|200|M
20191125|AMGN|0|0|18000|M
20191125|AMLP|0|1056|1056|M
20191125|AMN|0|300|300|M
20191125|AMRN|0|200|96200|M
20191125|AMT|0|0|700|M
20191125|AMZN|0|0|2315|M
20191125|ANAB|0|100|695|M
20191125|ANF|0|0|16800|M
20191125|ANGI|0|300|800|M
20191125|ANIP|0|396|396|M
20191125|ANSS|0|0|100|M
20191125|ANTM|0|0|300|M
20191125|AON|0|0|100|M
20191125|APA|0|0|163550|M
20191125|APDN|0|2657|2657|M
20191125|APLS|0|0|391|M
20191125|APPF|0|200|200|M
20191125|APPN|0|0|100|M
20191125|APRE|0|300|535|M
20191125|APTX|0|100|100|M
20191125|AQST|0|100|300|M
20191125|AQUA|0|0|100|M
20191125|ARC|0|0|100|M
20191125|ARCH|0|100|100|M
20191125|ARD|0|0|100|M
20191125|ARE|0|100|300|M
20191125|ARES|0|400|523|M
20191125|ARLP|0|100|100|M
20191125|ARMK|0|200|200|M
20191125|ARNA|0|100|100|M
20191125|ARQL|0|0|100|M
20191125|ARW|0|0|200|M
20191125|ARWR|0|27709|32234|M
20191125|ASC|0|913|913|M
20191125|ASGN|0|100|200|M
20191125|ASHR|0|0|100|M
20191125|ASIX|0|300|300|M
20191125|ASLN|0|100|100|M
20191125|ASMB|0|428|45728|M
20191125|ASML|0|300|1600|M
20191125|ASND|0|305|1525|M
20191125|ASPS|0|0|300|M
20191125|ASR|0|100|100|M
20191125|ASTE|0|0|100|M
20191125|ATHM|0|300|650|M
20191125|ATKR|0|0|100|M
20191125|ATR|0|300|300|M
20191125|ATRA|0|100|100|M
20191125|ATSG|0|100|100|M
20191125|ATVI|0|200|300|M
20191125|AVAL|0|0|100|M
20191125|AVDL|0|0|100|M
20191125|AVGO|0|0|2250|M
20191125|AVTR|0|100|100|M
20191125|AVY|0|0|100|M
20191125|AVYA|0|0|200|M
20191125|AWI|0|100|100|M
20191125|AXDX|0|0|100|M
20191125|AXE|0|859|1258|M
20191125|AXNX|0|900|1100|M
20191125|AXP|0|0|24500|M
20191125|AXS|0|0|102|M
20191125|AXSM|0|0|200|M
20191125|AXTA|0|100|100|M
20191125|AY|0|0|100|M
20191125|AYTU|0|0|266|M
20191125|AYX|0|1503|2013|M
20191125|AZO|0|1000|1600|M
20191125|AZRX|0|0|100|M
20191125|AZUL|0|0|100|M
20191125|AZZ|0|300|300|M
20191125|BA|0|1200|5900|M
20191125|BABA|0|1500|132025|M
20191125|BAC|0|300|200288|M
20191125|BAH|0|300|300|M
20191125|BAK|0|300|300|M
20191125|BAND|0|0|100|M
20191125|BAP|0|0|200|M
20191125|BBY|0|800|101700|M
20191125|BC|0|0|100|M
20191125|BCC|0|0|100|M
20191125|BCEL|0|300|300|M
20191125|BCH|0|200|200|M
20191125|BE|0|0|100|M
20191125|BECN|0|200|300|M
20191125|BEN|0|100|100|M
20191125|BEP|100|100|100|M
20191125|BHC|0|0|100|M
20191125|BHVN|0|1951|2051|M
20191125|BIDU|0|573|873|M
20191125|BIIB|0|300|500|M
20191125|BILI|0|0|100|M
20191125|BIO|0|0|100|M
20191125|BJRI|0|0|14000|M
20191125|BKE|0|0|100|M
20191125|BKI|0|100|635|M
20191125|BKNG|0|1000|1410|M
20191125|BKR|0|0|100|M
20191125|BLD|0|100|284|M
20191125|BLK|0|400|800|M
20191125|BLKB|0|100|100|M
20191125|BMA|0|1045|8512|M
20191125|BMCH|0|100|100|M
20191125|BMRN|0|306|506|M
20191125|BMY|0|600|42800|M
20191125|BNGO|0|300|300|M
20191125|BNTX|0|100|100|M
20191125|BOIL|0|300|1650|M
20191125|BOOM|0|100|100|M
20191125|BOX|0|0|15000|M
20191125|BPMC|0|206|828|M
20191125|BRBR|0|0|200|M
20191125|BRK B|0|400|600|M
20191125|BRKR|0|100|100|M
20191125|BTAI|0|1274|2874|M
20191125|BTU|0|0|100|M
20191125|BURL|0|899|16999|M
20191125|BVN|0|200|200|M
20191125|BWXT|0|0|200|M
20191125|BXC|0|0|100|M
20191125|BYND|897|4865|16190|M
20191125|BZQ|0|100|100|M
20191125|C|0|0|20512|M
20191125|CABA|0|100|300|M
20191125|CABO|0|0|100|M
20191125|CAC|0|100|100|M
20191125|CACC|0|100|100|M
20191125|CACI|0|100|100|M
20191125|CAI|0|100|100|M
20191125|CAL|0|684|684|M
20191125|CALA|0|300|300|M
20191125|CAPL|0|0|300|M
20191125|CAR|0|0|29000|M
20191125|CARG|0|452|452|M
20191125|CASY|0|200|300|M
20191125|CAT|0|500|500|M
20191125|CBAT|0|0|100|M
20191125|CBOE|0|0|100|M
20191125|CBRE|0|300|300|M
20191125|CBRL|0|200|300|M
20191125|CBS|0|200|300|M
20191125|CCI|0|400|1000|M
20191125|CCK|0|100|100|M
20191125|CCMP|0|100|100|M
20191125|CCOI|0|300|900|M
20191125|CCU|0|200|200|M
20191125|CCXI|0|300|700|M
20191125|CDAY|0|200|200|M
