Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201023|A|0|0|300|M
20201023|AAL|0|3533|680682|M
20201023|AAN|0|100|100|M
20201023|AAP|0|100|100|M
20201023|AAPL|1|78|72730|M
20201023|AAXN|0|20|20|M
20201023|ABBV|0|200|400|M
20201023|ABEV|0|0|2600|M
20201023|ABG|0|76|76|M
20201023|ABMD|0|143|161|M
20201023|ABT|0|0|7699|M
20201023|AC|0|100|100|M
20201023|ACACU|0|100|100|M
20201023|ACAD|0|800|899|M
20201023|ACB|0|2|322|M
20201023|ACC|0|150|250|M
20201023|ACCD|0|96|196|M
20201023|ACER|0|10|110|M
20201023|ACGL|0|100|100|M
20201023|ACHC|0|61|259|M
20201023|ACI|0|58|58|M
20201023|ACIA|0|98|98|M
20201023|ACIW|0|200|200|M
20201023|ACM|0|0|100|M
20201023|ACMR|0|52|151|M
20201023|ACN|0|58|205|M
20201023|ADAP|0|800|1200|M
20201023|ADBE|0|225|5024|M
20201023|ADC|0|101|101|M
20201023|ADCT|0|0|300|M
20201023|ADI|0|0|100|M
20201023|ADIL|0|1|1|M
20201023|ADM|0|100|150|M
20201023|ADNT|0|241|241|M
20201023|ADP|0|200|200|M
20201023|ADS|0|296|398|M
20201023|ADSK|0|110|110|M
20201023|ADTX|0|0|100|M
20201023|ADVM|0|0|90|M
20201023|AEE|0|35|35|M
20201023|AEO|0|4|6|M
20201023|AEP|0|196|196|M
20201023|AER|0|0|50|M
20201023|AERI|0|100|100|M
20201023|AFG|0|2|2|M
20201023|AFL|0|200|500|M
20201023|AFYA|0|144|144|M
20201023|AG|0|100|100|M
20201023|AGE|0|25|25|M
20201023|AGIO|0|200|433|M
20201023|AGNC|0|1978|3800|M
20201023|AGQ|0|1543|1543|M
20201023|AGR|0|108|207|M
20201023|AGX|0|0|1|M
20201023|AHCO|0|496|496|M
20201023|AIG|0|100|780|M
20201023|AIMC|0|200|210|M
20201023|AIT|0|0|43|M
20201023|AIZ|0|186|186|M
20201023|AKAM|0|0|817|M
20201023|AKBA|100|100|500|M
20201023|AKRO|0|78|78|M
20201023|AKUS|0|200|200|M
20201023|AL|0|4710|7089|M
20201023|ALB|0|160|160|M
20201023|ALBO|0|56|56|M
20201023|ALE|0|100|100|M
20201023|ALEC|0|139|148|M
20201023|ALEX|0|0|100|M
20201023|ALG|0|115|135|M
20201023|ALGN|0|1960|5633|M
20201023|ALGS|0|200|1000|M
20201023|ALJJ|0|50|50|M
20201023|ALK|0|69|69|M
20201023|ALKS|0|95|194|M
20201023|ALL|0|250|250|M
20201023|ALLE|0|0|126|M
20201023|ALLK|0|0|200|M
20201023|ALLO|0|0|34|M
20201023|ALLY|0|2901|4060|M
20201023|ALPN|0|0|8|M
20201023|ALRM|0|100|200|M
20201023|ALT|0|300|419|M
20201023|ALTR|0|39|39|M
20201023|ALV|0|100|100|M
20201023|ALX|0|9|10|M
20201023|ALXN|0|196|396|M
20201023|ALXO|0|118|218|M
20201023|AMAT|0|849|849|M
20201023|AMBA|0|0|100|M
20201023|AMBC|0|2|2|M
20201023|AMC|0|1|1|M
20201023|AMCX|0|2785|161931|M
20201023|AMD|0|100|22658|M
20201023|AME|0|0|193|M
20201023|AMED|0|60|60|M
20201023|AMG|0|0|47|M
20201023|AMGN|14|567|966|M
20201023|AMH|0|100|100|M
20201023|AMP|0|107|107|M
20201023|AMRK|0|100|100|M
20201023|AMRN|0|0|1|M
20201023|AMSC|0|100|137|M
20201023|AMT|0|325|6846|M
20201023|AMTX|0|200|500|M
20201023|AMWD|0|100|100|M
20201023|AMWL|100|344|435|M
20201023|AMX|0|0|102|M
20201023|AMZN|0|8641|11984|M
20201023|AN|0|7|7|M
20201023|ANET|0|375|529|M
20201023|ANF|0|100|100|M
20201023|ANGI|0|600|700|M
20201023|ANSS|0|36|38|M
20201023|ANTM|0|203|303|M
20201023|AON|0|3|3|M
20201023|AOS|0|0|96|M
20201023|APA|0|0|100|M
20201023|APAM|0|0|102|M
20201023|APD|0|99|149|M
20201023|APEX|0|151|502|M
20201023|APG|0|100|100|M
20201023|APH|0|1595|1793|M
20201023|APLS|0|132|316|M
20201023|APM|0|0|400|M
20201023|APO|0|100|300|M
20201023|APPF|0|197|567|M
20201023|APPN|0|150|150|M
20201023|APPS|0|200|337|M
20201023|APRE|0|260|260|M
20201023|APT|0|20|231|M
20201023|APTO|0|174|174|M
20201023|APTV|0|10|210|M
20201023|AQB|0|90|90|M
20201023|AQST|0|100|359|M
20201023|AR|0|76|86|M
20201023|ARCT|0|960|1114|M
20201023|ARE|0|2|102|M
20201023|ARES|0|276|276|M
20201023|ARLP|0|200|200|M
20201023|ARMK|0|100|100|M
20201023|ARNA|0|10|308|M
20201023|ARNC|0|0|184|M
20201023|ARRY|0|200|1283|M
20201023|ARVN|0|0|135|M
20201023|ARW|0|116|116|M
20201023|ARWR|0|100|298|M
20201023|ASAN|0|1900|2062|M
20201023|ASML|0|100|100|M
20201023|ASND|0|101|201|M
20201023|ASO|0|124|224|M
20201023|ASPU|0|2|2|M
20201023|ASR|0|0|2|M
20201023|ASTE|0|200|430|M
20201023|ATAC U|0|800|800|M
20201023|ATAX|0|100|100|M
20201023|ATCO|0|0|198|M
20201023|ATEC|0|0|200|M
20201023|ATEX|0|0|180|M
20201023|ATH|0|1|1|M
20201023|ATHM|0|0|100|M
20201023|ATKR|0|0|200|M
20201023|ATNM|0|299|299|M
20201023|ATO|0|200|200|M
20201023|ATRC|0|0|172|M
20201023|ATRI|0|23|23|M
20201023|ATSG|0|0|200|M
20201023|ATVI|0|276|400|M
20201023|AU|0|0|100|M
20201023|AUDC|0|80|80|M
20201023|AUPH|0|100|100|M
20201023|AUVI|0|100|200|M
20201023|AUY|0|22|112|M
20201023|AVA|0|0|100|M
20201023|AVAV|0|0|12|M
20201023|AVB|0|200|250|M
20201023|AVGO|0|148|19048|M
20201023|AVLR|0|267|500|M
20201023|AVNS|0|141|141|M
20201023|AVNT|0|100|100|M
20201023|AVO|0|59|59|M
20201023|AVTR|0|0|400|M
20201023|AVXL|0|0|200|M
20201023|AVY|0|206|206|M
20201023|AVYA|0|140|140|M
20201023|AWK|0|0|23|M
20201023|AWR|0|100|100|M
20201023|AX|0|100|100|M
20201023|AXDX|0|1831|2932|M
