Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210329|BLFS|0|462|462|M
20210329|BLI|0|2337|3317|M
20210329|BLK|0|204|214|M
20210329|BLKB|0|200|200|M
20210329|BLL|0|300|507|M
20210329|BLNK|0|365|565|M
20210329|BLSA|0|500|900|M
20210329|BLUE|0|1301|1765|M
20210329|BLX|0|0|100|M
20210329|BMBL|0|200|554|M
20210329|BMRC|0|250|260|M
20210329|BMRN|0|397|447|M
20210329|BMTC|0|0|151|M
20210329|BMY|0|2|3|M
20210329|BNFT|0|22|199|M
20210329|BNL|0|0|198|M
20210329|BNR|0|100|100|M
20210329|BNTC|0|0|41172|M
20210329|BNTX|0|405|505|M
20210329|BOH|0|99|187|M
20210329|BOOM|0|0|74|M
20210329|BOOT|0|100|199|M
20210329|BOSC|0|0|100|M
20210329|BOWX|0|100|100|M
20210329|BOX|0|205|295|M
20210329|BP|0|4|208|M
20210329|BPFH|0|100|100|M
20210329|BPMC|0|309|716|M
20210329|BPOP|0|145|145|M
20210329|BPTH|0|15940|53360|M
20210329|BQ|0|14|214|M
20210329|BR|0|211|311|M
20210329|BRC|0|0|205|M
20210329|BRK A|0|0|2|M
20210329|BRK B|100|1118|6061|M
20210329|BRKL|0|31|31|M
20210329|BRKR|0|900|900|M
20210329|BRKS|0|539|819|M
20210329|BRP|0|100|100|M
20210329|BRPA|0|100|332|M
20210329|BRX|0|0|10|M
20210329|BRY|0|0|189|M
20210329|BSGM|0|100|100|M
20210329|BSM|0|50|50|M
20210329|BSQR|0|0|484|M
20210329|BSTZ|0|100|100|M
20210329|BSX|0|1|3|M
20210329|BSY|0|470|770|M
20210329|BTAI|0|4|104|M
20210329|BTBT|0|401|401|M
20210329|BURL|0|1002|1266|M
20210329|BW|0|143|215|M
20210329|BWA|0|0|36|M
20210329|BWEN|0|100|200|M
20210329|BWXT|0|90|90|M
20210329|BX|0|100|100|M
20210329|BXP|0|100|104|M
20210329|BYD|0|36|336|M
20210329|BYND|0|815|1115|M
20210329|BZUN|0|200|200|M
20210329|C|0|6|26|M
20210329|CABO|0|449|626|M
20210329|CAC|0|3|103|M
20210329|CACC|0|6|110|M
20210329|CACI|0|127|263|M
20210329|CADE|0|100|100|M
20210329|CAG|0|100|100|M
20210329|CAH|0|0|100|M
20210329|CAKE|0|244|263|M
20210329|CAL|0|190|190|M
20210329|CALM|0|100|100|M
20210329|CALX|0|100|724|M
20210329|CAMT|0|100|197|M
20210329|CAN|0|505|1105|M
20210329|CANF|0|100|100|M
20210329|CANG|0|399|1019|M
20210329|CAPA|0|10|110|M
20210329|CAPR|0|100|100|M
20210329|CAR|0|134|134|M
20210329|CARA|0|117|117|M
20210329|CARG|0|0|4|M
20210329|CARR|0|1405|1795|M
20210329|CARS|0|1|1|M
20210329|CASA|0|300|300|M
20210329|CASY|0|211|219|M
20210329|CAT|0|1014|1612|M
20210329|CATC|0|25|25|M
20210329|CATO|0|0|34|M
20210329|CB|0|300|492|M
20210329|CBOE|0|100|425|M
20210329|CBRE|0|140|140|M
20210329|CBRL|0|182|282|M
20210329|CBT|0|0|199|M
20210329|CBU|0|100|100|M
20210329|CCB|0|255|355|M
20210329|CCCC|0|300|300|M
20210329|CCEP|0|177|304|M
20210329|CCF|0|125|141|M
20210329|CCI|0|263|363|M
20210329|CCIV|0|621|965|M
20210329|CCJ|0|1|80002|M
20210329|CCK|0|175|175|M
20210329|CCL|0|1|4|M
20210329|CCMP|0|140|140|M
20210329|CCNC|0|0|1200|M
20210329|CCS|0|7|327|M
20210329|CCVI U|0|0|100|M
20210329|CCXI|0|184|184|M
20210329|CD|0|6580|6680|M
20210329|CDAK|0|200|200|M
20210329|CDAY|0|272|284|M
20210329|CDE|0|1|7|M
20210329|CDLX|0|196|196|M
20210329|CDMO|0|360|360|M
20210329|CDNA|0|165|265|M
20210329|CDNS|0|106|106|M
20210329|CDW|0|238|432|M
20210329|CDXS|0|91|101|M
20210329|CE|0|196|196|M
20210329|CELH|0|2036|2386|M
20210329|CEMI|0|100|100|M
20210329|CENTA|0|0|200|M
20210329|CEQP|0|400|1086|M
20210329|CERN|0|98|98|M
20210329|CERT|0|123|123|M
20210329|CF|0|97|97|M
20210329|CFG|0|100|100|M
20210329|CFR|0|100|100|M
20210329|CFRX|0|100|100|M
20210329|CFX|0|100|100|M
20210329|CG|0|177|347|M
20210329|CGEM|0|1979|2069|M
20210329|CGIX|0|0|100|M
20210329|CGNT|0|92|92|M
20210329|CGNX|0|721|840|M
20210329|CHCO|0|100|100|M
20210329|CHD|0|433|200779|M
20210329|CHDN|0|84|84|M
20210329|CHE|0|61|123|M
20210329|CHGG|0|200|200|M
20210329|CHH|0|100|152|M
20210329|CHKP|0|300|600|M
20210329|CHPT|0|696|996|M
20210329|CHRS|0|160|160|M
20210329|CHRW|0|144|144|M
20210329|CHTR|0|304|386|M
20210329|CHUY|0|100|121|M
20210329|CHWY|0|1169|1269|M
20210329|CHX|0|200|400|M
20210329|CI|0|200|599|M
20210329|CIEN|0|0|98|M
20210329|CIGI|0|0|100|M
20210329|CIM|0|64|181|M
20210329|CINF|0|92|192|M
20210329|CIT|0|0|85|M
20210329|CL|0|0|100|M
20210329|CLAR|0|0|100|M
20210329|CLB|0|0|414|M
20210329|CLDX|0|181|181|M
20210329|CLFD|0|0|208|M
20210329|CLH|0|82|157|M
20210329|CLNC|0|100|200|M
20210329|CLNE|0|400|700|M
20210329|CLNY|0|4|13|M
20210329|CLPS|0|601|1481|M
20210329|CLPT|0|500|500|M
20210329|CLR|0|200|375|M
20210329|CLRO|0|0|100|M
20210329|CLSK|0|299|399|M
20210329|CLVT|0|294|294|M
20210329|CLW|30|30|35|M
20210329|CLX|0|556|656|M
20210329|CMA|0|98|98|M
20210329|CMBM|0|0|100|M
20210329|CMC|0|100|100|M
20210329|CMCO|0|0|453|M
20210329|CMCSA|0|42|277134|M
20210329|CMD|0|114|114|M
20210329|CME|0|841|1683|M
20210329|CMG|0|100|1162|M
20210329|CMI|0|184|864|M
20210329|CMIIU|0|0|100|M
20210329|CMLF|0|129|409|M
20210329|CMP|0|0|100|M
20210329|CMPS|0|124|124|M
20210329|CMRX|0|0|48|M
20210329|CNA|0|90|110|M
20210329|CNBKA|0|19|422|M
20210329|CNC|0|939|1039|M
20210329|CNET|0|0|100|M
20210329|CNI|0|1324|5599|M
20210329|CNK|0|150|150|M
20210329|CNMD|0|559|637|M
20210329|CNNE|0|32|32|M
20210329|CNR|0|5620|5920|M
20210329|CNS|0|200|200|M
20210329|CNST|0|200|200|M
20210329|CNX|0|0|255|M
20210329|CNXC|0|0|100|M
20210329|CNXN|0|0|49|M
20210329|COF|0|604|704|M
20210329|COFS|0|80|84|M
20210329|COHR|0|200|200|M
20210329|COHU|0|0|462|M
20210329|COKE|0|17|64|M
20210329|COLD|0|100|100|M
20210329|COLIU|0|0|100|M
20210329|COLM|0|100|205|M
20210329|CONE|0|200|542|M
20210329|COO|0|211|229|M
20210329|COOP|0|979|1171|M
20210329|COP|0|6|8426|M
20210329|COR|0|178|178|M
20210329|CORE|0|121|197|M
20210329|CORN|0|0|300|M
20210329|CORT|0|386|784|M
20210329|COST|0|301|1281|M
20210329|COTY|0|8|11|M
20210329|COUP|0|774|9974|M
20210329|CP|0|175|175|M
20210329|CPA|0|189|289|M
20210329|CPB|0|200|200|M
20210329|CPE|0|100|200|M
20210329|CPK|0|115|115|M
20210329|CPLP|0|0|100|M
20210329|CPNG|0|853|1412|M
20210329|CPRI|0|194|412|M
20210329|CPRT|0|7|688|M
20210329|CPS|0|0|30|M
20210329|CPST|0|0|45|M
20210329|CPT|0|100|200|M
20210329|CPUH U|0|100|100|M
20210329|CRAI|0|0|100|M
20210329|CRBP|0|600|600|M
20210329|CRC|0|100|100|M
20210329|CREE|0|418|625|M
20210329|CRESY|0|100|100|M
20210329|CREX|0|0|100|M
20210329|CRH|0|0|199|M
20210329|CRHC U|0|0|100|M
20210329|CRI|0|0|200|M
20210329|CRIS|0|976|1241|M
20210329|CRK|0|0|18|M
20210329|CRKN|0|0|100|M
20210329|CRL|0|185|596|M
20210329|CRM|0|5|939|M
20210329|CRMT|0|21|23|M
20210329|CRNC|0|1171|1675|M
20210329|CRNX|0|0|121|M
20210329|CROX|0|0|319|M
20210329|CRS|0|20|22|M
20210329|CRSP|0|100|9238|M
20210329|CRSR|0|538|735|M
20210329|CRTD|0|400|400|M
20210329|CRTO|0|126|126|M
20210329|CRTX|0|3311|3511|M
20210329|CRUS|0|300|433|M
20210329|CRVL|0|30|230|M
20210329|CRWD|12|1811|5823|M
20210329|CSAN|0|0|200|M
20210329|CSCO|0|514|125678|M
20210329|CSGP|43|829|1422|M
20210329|CSII|0|407|407|M
20210329|CSIQ|0|190|690|M
20210329|CSL|0|113|313|M
20210329|CSOD|0|100|207|M
20210329|CSR|0|0|100|M
20210329|CSSE|0|500|700|M
20210329|CSTL|0|1444|3034|M
20210329|CSWI|0|100|104|M
20210329|CTAS|0|122|387|M
20210329|CTBI|0|0|100|M
20210329|CTIC|0|0|185|M
20210329|CTLT|1|720|1135|M
20210329|CTMX|0|100|200|M
20210329|CTRN|0|940|1464|M
20210329|CTS|0|0|100|M
20210329|CTSH|0|204|273|M
20210329|CTSO|0|0|35|M
20210329|CTVA|0|1243|1243|M
20210329|CTXS|0|0|130|M
20210329|CUB|0|175|275|M
20210329|CUBE|0|100|116|M
20210329|CUE|0|4|104|M
20210329|CURI|0|455|455|M
20210329|CUTR|0|797|897|M
20210329|CUZ|0|100|369|M
20210329|CVAC|0|117|367|M
20210329|CVCO|0|200|300|M
20210329|CVET|0|597|697|M
20210329|CVGW|0|28|28|M
20210329|CVLT|0|100|200|M
20210329|CVM|0|692|790|M
20210329|CVNA|0|986|1183|M
20210329|CVS|0|660|60218|M
20210329|CVX|0|413|10418|M
20210329|CWBR|0|0|100|M
20210329|CWH|0|0|100|M
20210329|CWK|0|3101|5072|M
20210329|CWT|0|0|24|M
20210329|CX|0|5|11|M
20210329|CXW|0|100|100|M
20210329|CYBR|0|0|157|M
20210329|CYCC|0|99|99|M
20210329|CYH|0|100|114|M
20210329|CYRX|0|199|299|M
20210329|CYTH|0|100|682|M
20210329|CYTK|0|154|154|M
20210329|CZR|0|1068|1368|M
20210329|D|0|400|9996|M
20210329|DAC|0|12|112|M
20210329|DADA|0|299|1609|M
20210329|DAKT|0|100|100|M
20210329|DAL|0|4|7|M
20210329|DAO|0|200|200|M
20210329|DAR|0|726|935|M
20210329|DASH|0|888|15965|M
20210329|DB|0|0|45|M
20210329|DBD|0|100|100|M
20210329|DBI|0|200|215|M
20210329|DBTX|0|2300|5581|M
20210329|DBX|0|100|100|M
20210329|DCBO|0|200|200|M
20210329|DCOM|0|0|200|M
20210329|DCPH|0|100|100|M
20210329|DCRB|0|100|100|M
20210329|DCT|0|500|1162|M
20210329|DD|0|5|409|M
20210329|DDD|0|0|400|M
20210329|DDOG|0|840|22513|M
20210329|DDS|0|0|94|M
20210329|DE|0|100|587|M
20210329|DEA|0|0|100|M
20210329|DECK|0|11|91|M
20210329|DEI|0|100|100|M
20210329|DELL|0|852|1543|M
20210329|DFEN|0|0|100|M
20210329|DFH|0|0|100|M
20210329|DFS|0|240|240|M
20210329|DG|0|1264|1567|M
20210329|DGII|0|0|14|M
20210329|DGRO|0|0|200|M
20210329|DGX|0|100|205|M
20210329|DHI|0|330|430|M
20210329|DHIL|0|54|74|M
20210329|DHR|0|1105|1500|M
20210329|DIN|0|454|565|M
20210329|DIOD|0|0|61|M
20210329|DIS|0|371|898|M
20210329|DISCA|0|0|600300|M
20210329|DISCK|0|0|1778|M
20210329|DISH|0|205|205|M
20210329|DK|0|100|100|M
20210329|DKL|0|12|12|M
20210329|DKNG|0|1493|47993|M
20210329|DKS|0|144|244|M
20210329|DLA|0|60|60|M
20210329|DLB|0|0|199|M
20210329|DLNG|0|20|20|M
20210329|DLPN|0|0|840|M
20210329|DLR|0|219|519|M
20210329|DLTR|0|237|237|M
20210329|DLX|0|12|12|M
20210329|DM|0|300|1009|M
20210329|DMRL|0|11|13|M
20210329|DMTK|0|1344|4785|M
20210329|DMYD|0|100|200|M
20210329|DMYI|0|0|150|M
20210329|DNB|0|100|201|M
20210329|DNLI|0|20|400|M
20210329|DNMR|0|149|149|M
20210329|DNN|0|0|150|M
20210329|DOCN|0|700|1500|M
20210329|DOCU|0|100|10374|M
20210329|DOMO|0|569|669|M
20210329|DOOR|0|0|100|M
20210329|DORM|0|50|520|M
20210329|DOV|0|79|120|M
20210329|DOW|0|700|31326|M
20210329|DOX|0|43|43|M
20210329|DOYU|0|0|200|M
20210329|DPZ|0|937|1037|M
20210329|DQ|4|2982|6432|M
20210329|DRE|0|150|250|M
20210329|DRI|0|599|880|M
20210329|DRIO|0|83|83|M
20210329|DRNA|0|100|100|M
20210329|DRVN|0|139|139|M
20210329|DSKE|0|299|299|M
20210329|DSP|0|164|260|M
20210329|DSSI|0|100|500|M
20210329|DT|0|400|400|M
20210329|DTE|0|0|99|M
20210329|DTEA|0|4242|5742|M
20210329|DTIL|0|277|277|M
20210329|DUK|0|867|62367|M
20210329|DUOT|0|126|526|M
20210329|DVA|0|200|296|M
20210329|DVAX|0|160|160|M
20210329|DVYE|0|200|400|M
20210329|DXC|0|150|150|M
20210329|DXCM|0|181|185|M
20210329|DXPE|0|100|106|M
20210329|DY|0|1299|5499|M
20210329|EA|0|0|18565|M
20210329|EAR|0|199|584|M
20210329|EARS|0|100|100|M
20210329|EAT|0|524|1881|M
20210329|EB|0|100|26865|M
20210329|EBAY|0|700|700|M
20210329|EBC|0|59|59|M
20210329|EBF|0|137|370|M
20210329|EBIX|0|100|9704|M
20210329|EBON|0|0|189|M
20210329|EBS|0|210|310|M
20210329|ECHO|0|45|245|M
20210329|ECL|64|569|834|M
20210329|ECOL|0|5|17|M
20210329|ECOM|0|168|241|M
20210329|ECOR|0|46|46|M
20210329|ECPG|0|203|203|M
20210329|EDIT|0|1235|1655|M
20210329|EDRY|0|82|182|M
20210329|EDTK|0|0|2269|M
20210329|EDU|0|5|105|M
20210329|EEFT|0|22|560|M
20210329|EEIQ|0|300|700|M
20210329|EEM|0|4901|249717|M
20210329|EEMV|0|0|400|M
20210329|EFA|0|0|500000|M
20210329|EFOI|0|0|666|M
20210329|EFSC|0|42|42|M
20210329|EFV|0|200|200|M
20210329|EFX|0|603|603|M
20210329|EGBN|0|0|8|M
20210329|EGLE|0|0|1|M
20210329|EGO|0|0|100|M
20210329|EGP|0|0|99|M
