Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200108|AAL|0|0|63800|M
20200108|AAN|0|0|100|M
20200108|AAP|0|0|100|M
20200108|AAPL|0|2400|212300|M
20200108|AAWW|0|100|100|M
20200108|AAXN|0|200|200|M
20200108|ABBV|0|2500|15931|M
20200108|ABC|0|532|532|M
20200108|ABCB|0|100|100|M
20200108|ABG|0|300|300|M
20200108|ABMD|0|1700|2300|M
20200108|ABT|0|0|34817|M
20200108|ACGL|0|300|300|M
20200108|ACHC|0|100|100|M
20200108|ACN|0|0|300|M
20200108|ACOR|0|0|100|M
20200108|ADBE|0|0|5300|M
20200108|ADI|0|200|200|M
20200108|ADM|0|0|100|M
20200108|ADMS|0|100|200|M
20200108|ADP|0|0|100|M
20200108|ADPT|0|100|100|M
20200108|ADS|0|0|200|M
20200108|ADSK|0|100|300|M
20200108|AEHR|0|0|300|M
20200108|AEM|0|0|500|M
20200108|AEP|0|100|40900|M
20200108|AERI|0|200|200|M
20200108|AFIN|0|100|100|M
20200108|AFL|0|1400|1400|M
20200108|AG|200|1100|1200|M
20200108|AGCO|0|100|100|M
20200108|AGIO|0|632|632|M
20200108|AGM|0|100|100|M
20200108|AGN|0|100|100|M
20200108|AGNC|0|0|250000|M
20200108|AGR|0|0|100|M
20200108|AIG|0|1100|1100|M
20200108|AIMT|0|100|100|M
20200108|AIR|0|108|108|M
20200108|AIRI|0|1166|2366|M
20200108|AJG|0|100|100|M
20200108|AKTS|0|100|100|M
20200108|ALB|0|100|200|M
20200108|ALDX|0|0|844|M
20200108|ALE|0|200|200|M
20200108|ALEC|0|100|100|M
20200108|ALEX|0|100|100|M
20200108|ALG|0|0|100|M
20200108|ALGN|0|800|1100|M
20200108|ALK|0|400|400|M
20200108|ALKS|0|100|100|M
20200108|ALL|0|100|200|M
20200108|ALL PRB|0|0|200|M
20200108|ALLE|0|0|100|M
20200108|ALLK|0|500|500|M
20200108|ALLO|0|200|400|M
20200108|ALLT|0|0|100|M
20200108|ALNY|0|100|9200|M
20200108|ALRM|0|100|100|M
20200108|ALTM|0|100|100|M
20200108|ALTR|0|900|900|M
20200108|ALX|0|0|200|M
20200108|ALXN|0|100|200|M
20200108|AMAT|0|0|66000|M
20200108|AMD|0|0|94500|M
20200108|AME|0|100|100|M
20200108|AMED|0|200|300|M
20200108|AMEH|0|0|100|M
20200108|AMG|0|100|300|M
20200108|AMGN|0|0|300|M
20200108|AMKR|0|200|200|M
20200108|AMLP|0|0|16000|M
20200108|AMN|200|400|500|M
20200108|AMP|0|100|100|M
20200108|AMRN|0|0|69000|M
20200108|AMT|0|100|200|M
20200108|AMWD|0|100|100|M
20200108|AMZN|0|300|3250|M
20200108|ANAT|0|100|500|M
20200108|ANET|0|300|400|M
20200108|ANSS|0|100|300|M
20200108|ANTM|0|100|100|M
20200108|AOBC|0|500|500|M
20200108|AOM|0|100|500|M
20200108|AON|0|200|200|M
20200108|APA|0|100|3200|M
20200108|APD|0|200|200|M
20200108|APDN|0|100|100|M
20200108|APLS|0|200|200|M
20200108|APLT|0|200|500|M
20200108|APO|0|200|200|M
20200108|APPS|0|0|600|M
20200108|APRE|0|1663|1663|M
20200108|APTX|0|100|200|M
20200108|APY|0|0|300|M
20200108|AQST|0|100|100|M
20200108|ARA|0|100|100|M
20200108|ARAV|0|0|100|M
20200108|ARCB|0|200|200|M
20200108|ARCE|0|0|100|M
20200108|ARD|0|100|100|M
20200108|ARES|0|300|300|M
20200108|ARMK|0|300|300|M
20200108|ARNA|0|0|100|M
20200108|ARPO|0|100|100|M
20200108|ARVN|0|202|202|M
20200108|ARWR|0|100|200|M
20200108|ASB|0|300|300|M
20200108|ASGN|0|0|100|M
20200108|ASHR|0|630|630|M
20200108|ASNA|0|300|300|M
20200108|ASND|0|100|600|M
20200108|ASX|0|0|100|M
20200108|ATEX|0|0|12000|M
20200108|ATGE|0|100|100|M
20200108|ATHM|0|0|100|M
20200108|ATO|0|100|100|M
20200108|ATR|0|191|291|M
20200108|ATRC|0|0|100|M
20200108|ATVI|0|200|200|M
20200108|AUB|0|0|100|M
20200108|AUPH|0|100|100|M
20200108|AVB|0|200|300|M
20200108|AVCO|100|100|100|M
20200108|AVGO|0|200|9525|M
20200108|AVLR|0|800|1600|M
20200108|AVNS|0|100|100|M
20200108|AVTR|0|0|200|M
20200108|AVY|0|0|300|M
20200108|AWK|0|100|200|M
20200108|AX|0|0|300|M
20200108|AXE|0|400|400|M
20200108|AXGN|0|0|100|M
20200108|AXNX|0|400|400|M
20200108|AXP|0|100|19900|M
20200108|AXSM|0|0|5200|M
20200108|AYI|0|100|100|M
20200108|AYTU|0|0|100|M
20200108|AYX|0|300|300|M
20200108|AZO|0|0|200|M
20200108|AZPN|0|100|100|M
20200108|AZUL|0|300|300|M
20200108|BA|0|7100|56800|M
20200108|BABA|0|0|68616|M
20200108|BAC|0|500|41900|M
20200108|BAM|0|200|200|M
20200108|BAP|0|0|100|M
20200108|BASI|0|0|100|M
20200108|BBBY|0|300|300|M
20200108|BBI|0|200|200|M
20200108|BBIO|0|100|100|M
20200108|BBY|0|0|100|M
20200108|BCC|0|100|100|M
20200108|BCEL|0|0|300|M
20200108|BCH|0|300|300|M
20200108|BCO|0|100|100|M
20200108|BCOR|0|100|100|M
20200108|BDX|0|0|200|M
20200108|BE|0|200|200|M
20200108|BEN|0|100|100|M
20200108|BFAM|0|400|500|M
20200108|BG|0|0|3612|M
20200108|BGNE|0|100|100|M
20200108|BGS|0|700|800|M
20200108|BH A|0|0|40|M
20200108|BHC|0|0|100|M
20200108|BHF|0|0|100|M
20200108|BHK|0|100|100|M
20200108|BIDU|0|200|300|M
20200108|BIG|0|100|100|M
20200108|BIIB|0|900|1500|M
20200108|BILI|0|806|1180|M
20200108|BILL|0|1400|4000|M
20200108|BIO|0|100|100|M
20200108|BITA|0|100|100|M
20200108|BJ|0|0|71993|M
20200108|BKH|0|200|300|M
20200108|BKLN|0|297|397|M
20200108|BKNG|0|600|1250|M
20200108|BKU|0|200|200|M
20200108|BLD|0|100|200|M
20200108|BLK|0|400|800|M
20200108|BLKB|0|100|200|M
20200108|BLL|0|0|300|M
20200108|BLUE|0|0|100|M
20200108|BMA|0|100|100|M
20200108|BMRN|0|0|100|M
20200108|BMTC|0|200|200|M
20200108|BMY|0|3429|777404|M
20200108|BMY RT|0|200|400|M
20200108|BOIL|0|500|500|M
20200108|BOOM|0|0|200|M
20200108|BOX|0|0|200|M
20200108|BPMC|0|200|200|M
20200108|BPOP|0|200|200|M
20200108|BPTH|0|200|200|M
20200108|BR|0|100|400|M
20200108|BRK B|0|100|60100|M
20200108|BRKS|0|0|100|M
20200108|BROG|0|400|400|M
20200108|BRP|0|600|600|M
20200108|BRZU|0|300|400|M
20200108|BTAI|400|700|4510|M
20200108|BTG|0|300|1000|M
20200108|BURL|0|0|200|M
20200108|BWXT|0|100|300|M
20200108|BX|0|100|300|M
20200108|BXP|0|100|100|M
20200108|BXRX|0|204|204|M
20200108|BYND|0|500|900|M
20200108|BZUN|0|0|100|M
20200108|C|0|0|149700|M
20200108|CAAP|0|200|200|M
20200108|CABA|0|0|100|M
20200108|CABO|0|100|100|M
20200108|CACC|0|300|600|M
20200108|CAKE|0|400|400|M
20200108|CAR|0|200|200|M
20200108|CARE|0|0|100|M
20200108|CARG|0|100|100|M
20200108|CARS|0|1000|2300|M
20200108|CASH|0|100|100|M
20200108|CASY|0|0|100|M
20200108|CAT|0|600|1100|M
20200108|CATM|0|400|400|M
20200108|CATS|0|100|200|M
20200108|CB|0|100|100|M
20200108|CBOE|0|100|100|M
20200108|CBRE|0|200|200|M
20200108|CBRL|0|0|100|M
20200108|CBU|0|200|200|M
20200108|CC|0|100|100|M
20200108|CCEP|0|100|100|M
20200108|CCF|0|100|100|M
20200108|CCL|0|0|93600|M
20200108|CCS|0|100|100|M
20200108|CCXI|0|100|400|M
20200108|CDAY|0|0|100|M
20200108|CDE|0|0|53823|M
20200108|CDLX|0|100|100|M
20200108|CDTX|0|100|100|M
20200108|CDW|0|100|200|M
20200108|CE|0|0|100|M
20200108|CEI|0|8594|9294|M
20200108|CEM|0|300|300|M
20200108|CENTA|0|300|300|M
20200108|CF|0|0|300|M
20200108|CG|0|0|100|M
20200108|CGC|0|100|14100|M
20200108|CHAU|0|1100|1900|M
20200108|CHDN|0|0|100|M
20200108|CHEF|0|100|100|M
20200108|CHH|0|200|200|M
20200108|CHKP|0|200|9500|M
20200108|CHRW|0|400|400|M
20200108|CHTR|0|1300|10400|M
20200108|CHWY|0|653|953|M
20200108|CI|0|100|100|M
20200108|CIR|0|0|100|M
20200108|CIT|0|100|100|M
20200108|CJJD|0|100|100|M
20200108|CL|0|0|100|M
20200108|CLNC|0|100|100|M
20200108|CLS|0|100|100|M
20200108|CLSD|300|600|1300|M
20200108|CLVS|0|200|18341|M
20200108|CLX|0|100|200|M
20200108|CM|0|200|200|M
20200108|CMCSA|0|0|200|M
20200108|CMD|0|0|100|M
20200108|CME|0|400|700|M
20200108|CMG|0|500|900|M
20200108|CMI|0|700|700|M
20200108|CMLS|0|100|100|M
20200108|CMPR|0|600|900|M
20200108|CMS|0|100|100|M
20200108|CNMD|0|100|100|M
20200108|CNNE|0|900|1000|M
20200108|CNST|0|0|100|M
20200108|CNXM|0|0|150000|M
