Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200127|A|0|24|24|M
20200127|AA|0|9|109|M
20200127|AAL|0|3|112006|M
20200127|AAN|0|200|298|M
20200127|AAOI|0|400|1200|M
20200127|AAP|0|236|304|M
20200127|AAPL|0|1147|81692|M
20200127|AAXN|0|0|100|M
20200127|AB|0|300|300|M
20200127|ABBV|0|201|123485|M
20200127|ABC|0|1108|1225|M
20200127|ABCB|0|24|24|M
20200127|ABG|0|100|100|M
20200127|ABM|0|200|200|M
20200127|ABMD|0|397|397|M
20200127|ABT|0|1779|7855|M
20200127|ACA|0|1|1|M
20200127|ACAD|0|0|100|M
20200127|ACB|0|8|8|M
20200127|ACC|0|200|200|M
20200127|ACER|0|0|100|M
20200127|ACGL|0|89|189|M
20200127|ACHN|0|401|507|M
20200127|ACIU|0|0|287|M
20200127|ACM|0|300|500|M
20200127|ACMR|0|100|400|M
20200127|ACN|0|304|15502|M
20200127|ADAP|0|520|520|M
20200127|ADBE|12|6283|7108|M
20200127|ADC|0|152|152|M
20200127|ADI|0|150|66565|M
20200127|ADIL|0|0|96|M
20200127|ADM|0|57|57|M
20200127|ADNT|0|100|100|M
20200127|ADP|0|100|15100|M
20200127|ADS|0|198|198|M
20200127|ADSK|0|279|290|M
20200127|ADVM|0|0|100|M
20200127|ADXS|0|200|200|M
20200127|AEE|0|0|98|M
20200127|AEIS|0|0|100|M
20200127|AEM|200|815|915|M
20200127|AER|0|62|162|M
20200127|AERI|0|100|100|M
20200127|AFIN|0|75|75|M
20200127|AFL|0|5|5|M
20200127|AFYA|0|149|149|M
20200127|AGCO|0|200|200|M
20200127|AGIO|0|79|79|M
20200127|AGMH|0|0|100|M
20200127|AGN|0|415|611|M
20200127|AGNC|0|114|159|M
20200127|AGR|0|100|200|M
20200127|AGS|0|63|63|M
20200127|AGTC|0|100|192|M
20200127|AGX|0|100|100|M
20200127|AGYS|0|100|100|M
20200127|AIH|0|0|300|M
20200127|AIMC|0|300|459|M
20200127|AIMT|0|198|198|M
20200127|AINC|0|14|42|M
20200127|AIO|0|100|100|M
20200127|AIRI|0|0|100|M
20200127|AIZ|0|66|66|M
20200127|AJG|0|64|64|M
20200127|AJRD|0|191|454|M
20200127|AKAM|0|88|88|M
20200127|AKER|0|0|100|M
20200127|AKRO|0|1530|1585|M
20200127|AKTS|0|0|1643|M
20200127|AL|0|607|1529|M
20200127|ALB|0|312|912|M
20200127|ALC|0|400|400|M
20200127|ALG|0|1|1|M
20200127|ALGN|0|400|400|M
20200127|ALGT|0|0|332|M
20200127|ALK|0|200|300|M
20200127|ALKS|0|500|29500|M
20200127|ALL|22|1176|1397|M
20200127|ALLE|0|115|265|M
20200127|ALLK|0|100|100|M
20200127|ALLO|0|2101|2895|M
20200127|ALLT|0|100|100|M
20200127|ALLY|0|1|1|M
20200127|ALNY|0|157|353|M
20200127|ALOT|0|0|5|M
20200127|ALSN|0|394|394|M
20200127|ALTR|0|295|295|M
20200127|ALV|0|99|199|M
20200127|ALX|0|24|59|M
20200127|ALXN|0|56|10670|M
20200127|AM|0|3|7|M
20200127|AMAG|10|172|172|M
20200127|AMAT|0|301|1290|M
20200127|AMBA|0|3|103|M
20200127|AMBC|0|0|69|M
