Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200507|AXS|0|0|100|M
20200507|AXSM|0|7|1357|M
20200507|AXTA|0|0|202|M
20200507|AXTI|0|0|99|M
20200507|AY|0|0|100|M
20200507|AYI|0|152|152|M
20200507|AYX|0|300|400|M
20200507|AZO|0|553|746|M
20200507|AZPN|0|0|95|M
20200507|B|0|101|126|M
20200507|BA|0|697|1780|M
20200507|BAB|0|250|250|M
20200507|BABA|0|1317|216840|M
20200507|BAC|0|2515|84850|M
20200507|BAC PRL|0|101|106|M
20200507|BAK|0|100|100|M
20200507|BAM|0|100|200|M
20200507|BAND|0|400|762|M
20200507|BANF|0|101|101|M
20200507|BANR|0|362|362|M
20200507|BAP|0|100|100|M
20200507|BAX|0|0|65|M
20200507|BBBY|0|371|397|M
20200507|BBIO|0|302|402|M
20200507|BBSI|0|100|200|M
20200507|BBY|0|200|200|M
20200507|BC|0|187|187|M
20200507|BCEL|0|92|92|M
20200507|BCLI|0|100|100|M
20200507|BCO|0|0|280|M
20200507|BCOR|0|100|200|M
20200507|BCPC|0|196|196|M
20200507|BDC|0|100|300|M
20200507|BDTX|0|0|2|M
20200507|BDX|0|0|147|M
20200507|BE|0|674|1099|M
20200507|BEAM|0|0|94|M
20200507|BEAT|0|100|100|M
20200507|BECN|0|556|556|M
20200507|BELFB|0|0|65|M
20200507|BEN|0|69|69|M
20200507|BEP|0|0|99|M
20200507|BERY|0|232|232|M
20200507|BF B|0|3|3|M
20200507|BFAM|0|0|198|M
20200507|BFYT|0|100|100|M
20200507|BG|0|0|100|M
20200507|BGNE|0|195|195|M
20200507|BGS|0|100|101|M
20200507|BHAT|0|183|183|M
20200507|BHC|0|300|300|M
20200507|BHF|0|100|300|M
20200507|BHLB|0|0|100|M
20200507|BHR|0|0|100|M
20200507|BIDU|0|336|8696|M
20200507|BIG|0|200|200|M
20200507|BIIB|0|100|3986|M
20200507|BILI|0|6|206|M
20200507|BILL|0|360|462|M
20200507|BIMI|0|0|346|M
20200507|BIO|0|336|532|M
20200507|BJ|0|100|200|M
20200507|BK|0|100|100|M
20200507|BKEP|0|300|300|M
20200507|BKH|0|0|200|M
20200507|BKI|0|0|138|M
20200507|BKNG|0|2702|3218|M
20200507|BKR|0|237|237|M
20200507|BKU|0|97|97|M
20200507|BL|0|194|194|M
20200507|BLD|0|139|139|M
20200507|BLDP|0|100|200|M
20200507|BLK|0|718|718|M
20200507|BLKB|0|237|337|M
20200507|BLL|0|104|104|M
20200507|BLU|0|0|300|M
20200507|BLUE|0|200|410|M
20200507|BLX|0|100|100|M
20200507|BMA|0|100|120|M
20200507|BMAR|0|400|400|M
20200507|BMO|0|870|1850|M
20200507|BMRA|0|200|300|M
20200507|BMRN|0|150|349|M
20200507|BMTC|0|49|49|M
20200507|BMY|0|103|107706|M
20200507|BNFT|0|86|86|M
20200507|BNKD|0|0|1000|M
20200507|BNS|0|0|1|M
20200507|BNTX|0|1775|2175|M
20200507|BOH|0|10|112|M
20200507|BOKF|0|1|1|M
20200507|BOMN|0|80|80|M
20200507|BOOT|0|6|6|M
20200507|BOX|0|0|132500|M
20200507|BP|0|1|1|M
20200507|BPMC|0|207|207|M
20200507|BPOP|0|100|100|M
20200507|BPT|0|0|20|M
20200507|BR|0|35|181|M
20200507|BRC|0|5|5|M
20200507|BRG|0|21|1016|M
20200507|BRK B|0|105|30144|M
20200507|BRKR|0|100|100|M
20200507|BRKS|0|200|200|M
20200507|BRMK|0|100|100|M
20200507|BRN|0|203|203|M
20200507|BRP|0|2|2|M
20200507|BRX|0|0|100|M
20200507|BRY|0|200|200|M
20200507|BRZU|0|1950|2700|M
20200507|BSGM|0|0|288|M
20200507|BSJM|0|0|400|M
20200507|BSX|0|200|300|M
20200507|BTAI|0|200|300|M
20200507|BURL|0|199|462|M
20200507|BUSE|0|101|121|M
20200507|BVXV|0|100|180|M
20200507|BWA|0|394|394|M
20200507|BWXT|0|200|200|M
20200507|BX|0|195|295|M
20200507|BXG|0|100|200|M
20200507|BXMT|0|134|134|M
20200507|BXP|0|300|859|M
20200507|BYD|0|200|200|M
20200507|BYND|0|3310|23377|M
20200507|BZH|0|200|398|M
20200507|BZQ|0|300|300|M
20200507|C|0|42|44552|M
20200507|CABA|0|0|103|M
20200507|CABO|0|337|642|M
20200507|CACC|0|2|2|M
20200507|CACI|0|6|6|M
20200507|CAG|0|28|28|M
20200507|CAKE|0|492|692|M
20200507|CAL|0|586|693|M
20200507|CALM|0|1|1|M
20200507|CAMP|0|90|190|M
20200507|CAN|0|300|300|M
20200507|CANF|0|100|200|M
20200507|CAPR|0|700|819|M
20200507|CAR|0|300|501|M
20200507|CARG|0|200|200|M
20200507|CARR|0|100|317|M
20200507|CASH|0|92|92|M
20200507|CASS|0|172|172|M
20200507|CASY|100|100|188|M
20200507|CAT|0|858|1258|M
20200507|CATM|0|100|400|M
20200507|CATS|0|800|900|M
20200507|CATY|0|0|100|M
20200507|CB|0|199|398|M
20200507|CBAY|0|400|600|M
20200507|CBOE|0|200|224|M
20200507|CBPO|0|1|1|M
20200507|CBRE|0|10|10|M
20200507|CBRL|0|263|263|M
20200507|CBSH|0|1|1|M
20200507|CBT|0|14|105|M
20200507|CBU|100|102|102|M
20200507|CBZ|0|0|100|M
20200507|CCC|0|506|506|M
20200507|CCF|0|82|82|M
20200507|CCI|0|276|376|M
20200507|CCK|0|397|412|M
20200507|CCL|0|227|183829|M
20200507|CCMP|0|0|1|M
20200507|CCOI|0|199|202|M
20200507|CCR|0|100|100|M
20200507|CCRN|0|69|69|M
20200507|CCXI|0|0|198|M
20200507|CDLX|0|898|1413|M
20200507|CDMO|0|0|100|M
20200507|CDNA|0|99|199|M
20200507|CDNS|0|0|100|M
20200507|CDR|0|100|100|M
20200507|CDW|0|561|561|M
20200507|CDXC|0|34|34|M
20200507|CE|0|286|386|M
20200507|CEMI|0|0|100|M
20200507|CENT|0|300|300|M
20200507|CENTA|0|742|928|M
20200507|CEQP|0|300|597|M
20200507|CERN|0|100|100|M
20200507|CETV|0|0|100|M
20200507|CFB|0|100|100|M
20200507|CFFN|0|0|72|M
20200507|CFG|0|0|100|M
20200507|CFR|0|392|492|M
20200507|CFX|0|1|1|M
20200507|CGC|0|154|254|M
20200507|CGEN|0|100|180|M
20200507|CGNX|0|69|169|M
20200507|CHAU|0|300|300|M
20200507|CHCO|0|103|103|M
20200507|CHCT|0|374|374|M
20200507|CHD|0|0|146|M
20200507|CHDN|0|100|100|M
20200507|CHE|0|0|100|M
20200507|CHEF|0|0|100|M
20200507|CHGG|0|100|1600|M
20200507|CHH|0|339|339|M
20200507|CHKP|0|100|100|M
20200507|CHMI|0|13|13|M
20200507|CHRS|0|200|200|M
20200507|CHRW|0|197|197|M
20200507|CHTR|0|136|23136|M
20200507|CHWY|0|97|197|M
20200507|CI|0|261|591|M
20200507|CIA|0|4|4|M
20200507|CIB|0|0|117|M
20200507|CIM|0|10|10|M
20200507|CINF|0|0|101|M
20200507|CIO|0|99|199|M
20200507|CIT|0|431|531|M
20200507|CJJD|0|0|100|M
20200507|CLB|0|100|100|M
20200507|CLBK|0|100|100|M
20200507|CLBS|0|0|100|M
20200507|CLCT|0|0|200|M
20200507|CLGX|0|0|49|M
20200507|CLI|0|50|200|M
20200507|CLIX|0|0|55|M
20200507|CLNC|0|100|100|M
20200507|CLOU|0|700|700|M
20200507|CLR|0|200|447|M
20200507|CLSN|0|100|100|M
20200507|CLVS|0|3|5|M
20200507|CLX|0|181|187|M
20200507|CMA|0|0|100|M
20200507|CMCO|0|0|100|M
20200507|CMCSA|0|123|150|M
20200507|CMD|0|0|212|M
20200507|CME|0|268|16519|M
20200507|CMG|0|66|3101|M
20200507|CMI|0|207|307|M
20200507|CMP|0|150|150|M
20200507|CMPR|0|692|692|M
20200507|CMRE|0|0|100|M
20200507|CMTL|0|1|1|M
20200507|CNA|0|99|99|M
20200507|CNC|0|200|300|M
20200507|CNI|0|0|199|M
20200507|CNK|0|200|300|M
20200507|CNMD|0|0|215|M
20200507|CNOB|0|2|2|M
20200507|CNQ|0|300|300|M
20200507|CNS|0|100|100|M
20200507|CNST|0|166|166|M
20200507|CNXM|0|0|289|M
20200507|CODX|0|200|400|M
20200507|COF|0|24|199|M
20200507|COHR|0|335|335|M
20200507|COLB|0|8|8|M
20200507|COLL|0|100|100|M
20200507|COLM|0|100|200|M
20200507|CONE|0|250|250|M
20200507|COO|0|165|165|M
20200507|COOP|0|154|154|M
20200507|COR|0|340|340|M
20200507|COST|0|703|703|M
20200507|COTY|0|9|14|M
20200507|COUP|0|50|150|M
20200507|COWN|0|102|102|M
20200507|CP|0|20|20|M
20200507|CPA|0|400|4531|M
20200507|CPLG|0|300|400|M
20200507|CPRT|0|398|398|M
20200507|CPSH|0|100|100|M
20200507|CPT|0|0|100|M
20200507|CR|0|0|104|M
20200507|CREE|0|110|121|M
20200507|CREX|0|200|300|M
20200507|CRI|0|53|153|M
20200507|CRL|0|0|198|M
20200507|CRM|0|152|35900|M
20200507|CRMT|0|2|2|M
20200507|CRNC|0|118|328|M
20200507|CROX|0|2|105|M
20200507|CRS|0|174|174|M
20200507|CRSP|0|300|599|M
20200507|CRUS|0|100|100|M
20200507|CRWD|0|0|110|M
20200507|CRY|0|1|1|M
20200507|CS|0|0|90000|M
20200507|CSCO|0|65|133154|M
20200507|CSGP|0|140|558|M
20200507|CSGS|0|100|100|M
20200507|CSII|0|200|200|M
20200507|CSL|0|0|1|M
20200507|CSOD|0|239|239|M
20200507|CSPR|0|400|500|M
20200507|CSQ|0|1|1|M
20200507|CSTM|0|0|230|M
20200507|CSU|0|0|100|M
20200507|CSWC|0|100|100|M
20200507|CSX|0|0|27|M
20200507|CTAS|0|254|254|M
20200507|CTL|0|0|100|M
20200507|CTRC|0|300|300|M
20200507|CTRE|0|105|105|M
20200507|CTSH|0|100|100|M
20200507|CTVA|0|28|28|M
20200507|CTXS|0|90|290|M
20200507|CUB|0|100|100|M
20200507|CULP|0|100|100|M
20200507|CURO|0|0|200|M
20200507|CUZ|0|0|100|M
20200507|CVA|0|0|96|M
20200507|CVCO|0|2|2|M
20200507|CVET|0|0|100|M
20200507|CVGI|0|60|60|M
20200507|CVGW|0|298|333|M
20200507|CVI|0|100|100|M
20200507|CVM|0|200|200|M
20200507|CVNA|0|480|780|M
20200507|CVS|0|151|24251|M
20200507|CVU|15|15|120|M
20200507|CVX|132|1504|107304|M
20200507|CW|0|0|100|M
20200507|CWST|0|134|134|M
20200507|CWT|0|0|95|M
20200507|CXO|0|677|60796|M
20200507|CXP|0|100|100|M
20200507|CXW|0|200|512|M
20200507|CYBR|0|100|100|M
20200507|CYCC|0|0|100|M
20200507|CYCN|0|1|1|M
20200507|CYRX|0|100|200|M
20200507|CYTK|0|0|136|M
20200507|CZZ|0|0|200|M
20200507|D|0|292|12488|M
20200507|DAC|0|0|90|M
20200507|DAL|0|2601|15602|M
20200507|DAN|0|97|97|M
20200507|DAR|0|100|100|M
20200507|DBD|0|0|100|M
20200507|DBX|0|220|320|M
20200507|DCO|0|172|172|M
20200507|DCP|0|300|300|M
20200507|DCPH|0|99|285|M
20200507|DD|0|542|642|M
20200507|DDOG|0|0|92|M
20200507|DDS|0|599|752|M
20200507|DDT|0|0|200|M
20200507|DE|0|500|5461|M
20200507|DEA|0|205|305|M
20200507|DEI|0|0|32|M
20200507|DELL|0|2|4|M
20200507|DEO|0|0|100|M
20200507|DESP|0|0|53|M
20200507|DFFN|0|0|100|M
20200507|DFIN|0|99|99|M
20200507|DFS|0|100|200|M
20200507|DG|0|202|374|M
20200507|DGICA|0|3|3|M
20200507|DGX|0|597|697|M
20200507|DHI|0|101|101|M
20200507|DHIL|0|30|30|M
20200507|DHR|0|373|373|M
20200507|DIA|0|0|12800|M
20200507|DIG|0|577|4150|M
20200507|DIN|0|200|500|M
20200507|DIOD|0|68|68|M
20200507|DIS|0|214|1957|M
20200507|DISCA|0|0|100|M
20200507|DISCB|0|27|27|M
20200507|DISH|0|0|5880|M
20200507|DK|0|100|100|M
20200507|DKL|0|200|200|M
20200507|DKNG|0|180|480|M
20200507|DKS|0|100|200|M
20200507|DLB|0|401|401|M
20200507|DLPH|0|0|34|M
20200507|DLTR|0|200|200|M
20200507|DNJR|0|0|100|M
20200507|DNKN|0|100|100|M
20200507|DNLI|0|100|100|M
20200507|DOCU|0|1978|2879|M
20200507|DOMO|0|100|100|M
20200507|DOOR|0|200|500|M
20200507|DORM|0|159|159|M
20200507|DOV|0|132|132|M
20200507|DOW|0|820|893|M
20200507|DOX|0|200|200|M
20200507|DOYU|0|46|46|M
20200507|DPW|0|0|100|M
20200507|DPZ|0|350|350|M
20200507|DRI|0|534|694|M
20200507|DRIO|100|499|499|M
20200507|DRIP|0|800|800|M
20200507|DRQ|0|81|81|M
20200507|DRRX|0|7|7|M
20200507|DSGX|0|100|100|M
20200507|DSKE|0|0|78|M
20200507|DT|0|100|235|M
20200507|DTE|0|422|568|M
20200507|DTO|21|21|21|M
20200507|DUK|0|100|100|M
20200507|DUST|400|1200|3372|M
20200507|DVA|0|449|449|M
20200507|DVAX|0|600|600|M
20200507|DWM|0|100|100|M
20200507|DXC|0|297|297|M
20200507|DXCM|0|1609|5078|M
20200507|DXPE|0|0|61|M
20200507|DY|0|199|199|M
20200507|EA|0|493|793|M
20200507|EAT|0|500|4626|M
20200507|EB|0|100|299|M
20200507|EBAY|0|325|471|M
20200507|EBIX|0|200|300|M
20200507|EBND|0|300|300|M
20200507|EBS|0|162|182|M
20200507|EBSB|0|106|106|M
20200507|ECHO|0|90|90|M
20200507|ECL|0|104|129|M
20200507|ECOM|0|100|100|M
20200507|ECPG|0|200|200|M
20200507|ED|0|200|400|M
20200507|EDC|0|0|200|M
20200507|EDF|0|59|59|M
20200507|EDIT|0|200|200|M
20200507|EDNT|0|0|100|M
20200507|EDU|0|100|100|M
20200507|EEFT|0|100|100|M
20200507|EEM|0|15198|2187926|M
20200507|EFA|0|300|1583300|M
20200507|EFC|0|144|156|M
20200507|EFX|0|285|482|M
20200507|EGBN|0|70|70|M
20200507|EGHT|0|100|100|M
20200507|EGOV|0|96|96|M
20200507|EGP|0|142|142|M
20200507|EGRX|0|199|199|M
20200507|EHC|0|52|155|M
20200507|EHTH|0|325|325|M
20200507|EIG|0|98|98|M
20200507|EINC|0|3|3|M
20200507|EIX|26|126|318|M
20200507|EL|0|197|396|M
20200507|ELAN|0|100|200|M
20200507|ELMD|0|0|400|M
20200507|ELOX|0|0|2|M
20200507|ELS|0|0|58|M
20200507|EME|0|83|83|M
20200507|EMN|0|307|307|M
20200507|EMR|0|0|14|M
20200507|EMX|0|100|100|M
20200507|ENBL|0|300|300|M
20200507|ENPH|0|1162|1554|M
20200507|ENR|0|196|196|M
20200507|ENS|100|193|193|M
20200507|ENSG|0|140|240|M
20200507|ENTA|0|100|100|M
20200507|ENTG|0|40|140|M
20200507|ENV|0|304|304|M
20200507|ENZ|0|100|100|M
20200507|EOG|0|550|13350|M
20200507|EOLS|0|200|200|M
20200507|EPAM|0|496|1125|M
20200507|EPAY|0|142|242|M
20200507|EPR|0|411|411|M
20200507|EPRT|0|476|476|M
20200507|EQH|0|300|300|M
20200507|EQIX|0|487|517|M
20200507|EQR|0|100|300|M
20200507|ERI|0|1521|1721|M
20200507|ERY|0|0|200|M
20200507|ESE|0|200|318|M
20200507|ESGR|0|50|50|M
20200507|ESNT|0|146|146|M
20200507|ESPR|0|100|100|M
20200507|ESS|0|101|101|M
20200507|ESTC|0|699|1147|M
20200507|ET|0|0|2|M
20200507|ETN|0|391|391|M
20200507|ETNB|0|100|200|M
20200507|ETR|0|100|100|M
20200507|ETRN|0|100|100|M
20200507|ETSY|0|266|668|M
20200507|EURN|0|0|100|M
20200507|EV|0|100|100|M
20200507|EVBG|0|691|691|M
20200507|EVER|0|1045|1345|M
20200507|EVH|0|0|300|M
20200507|EVK|0|0|30|M
20200507|EVOP|0|27|142|M
20200507|EVR|0|22|22|M
20200507|EVRI|0|0|376278|M
20200507|EW|0|408|721|M
20200507|EWC|0|0|30|M
20200507|EWS|0|0|96000|M
20200507|EWU|0|1|1|M
20200507|EWZ|0|1|588001|M
20200507|EXAS|0|400|500|M
20200507|EXLS|0|0|171|M
20200507|EXP|0|100|200|M
20200507|EXPD|0|109|209|M
20200507|EXPE|0|358|618|M
20200507|EXPO|0|0|100|M
20200507|EXR|0|100|111|M
20200507|EXTN|0|100|700|M
20200507|EYE|0|300|300|M
20200507|F|0|1780|3898|M
20200507|FANG|100|424|1025|M
20200507|FANH|0|0|87|M
20200507|FARM|0|89|89|M
20200507|FARO|0|163|163|M
20200507|FAST|0|200|200|M
20200507|FATE|0|400|400|M
20200507|FB|0|989|1459|M
20200507|FBC|0|0|199|M
20200507|FBHS|0|207|207|M
20200507|FBK|0|29|29|M
20200507|FBNC|0|102|102|M
20200507|FCCO|0|211|304|M
20200507|FCF|0|2|2|M
20200507|FCFS|0|0|100|M
20200507|FCN|0|335|735|M
20200507|FCNCA|0|110|209|M
20200507|FCX|0|450|216024|M
20200507|FDEF|0|0|100|M
20200507|FDP|0|100|201|M
20200507|FDS|0|587|787|M
20200507|FDUS|0|0|3|M
20200507|FDX|0|171|371|M
20200507|FE|0|100|101|M
20200507|FEYE|0|2270|2270|M
20200507|FFIN|0|180|280|M
20200507|FFIV|0|164|164|M
20200507|FFWM|0|245|245|M
20200507|FGEN|0|100|200|M
20200507|FICO|0|484|685|M
20200507|FIS|0|399|997|M
20200507|FIVE|0|401|401|M
20200507|FIVN|0|477|692|M
20200507|FIX|0|100|195|M
20200507|FIXX|0|85|85|M
20200507|FL|0|500|500|M
20200507|FLIR|0|436|736|M
20200507|FLMN|0|128|128|M
20200507|FLNT|0|161|161|M
20200507|FLOW|0|128|128|M
20200507|FLS|0|119|218|M
20200507|FLT|0|262|440|M
20200507|FLY|0|100|100|M
20200507|FMC|0|110|110|M
20200507|FMCI|0|0|34300|M
20200507|FN|0|100|100|M
20200507|FND|0|180|180|M
20200507|FNV|0|0|100|M
20200507|FOCS|0|16|63|M
20200507|FOE|0|200|200|M
20200507|FORM|0|100|100|M
20200507|FOXA|0|0|500|M
20200507|FOXF|0|301|301|M
20200507|FR|60|60|159|M
20200507|FRAF|0|33|33|M
20200507|FRAN|0|100|610|M
20200507|FRBA|0|89|89|M
20200507|FRC|0|80|130|M
20200507|FREQ|0|100|604|M
20200507|FRHC|0|100|100|M
20200507|FRPH|0|50|50|M
20200507|FRPT|0|0|202|M
20200507|FRSX|0|0|100|M
20200507|FRT|0|500|500|M
20200507|FSB|0|52|52|M
20200507|FSCT|0|100|100|M
20200507|FSLR|0|0|193|M
20200507|FSLY|0|198|398|M
20200507|FSS|0|99|199|M
20200507|FTAI|0|200|200|M
20200507|FTCH|0|99|99|M
20200507|FTNT|0|699|1099|M
20200507|FTV|0|58|158|M
20200507|FUL|0|200|200|M
20200507|FUN|0|0|400|M
20200507|FUV|0|100|100|M
20200507|FV|0|24|24|M
20200507|FVRR|0|372|372|M
20200507|FWONK|0|150|218|M
20200507|FWRD|0|4|19|M
20200507|FXI|0|11147|709511|M
20200507|G|0|197|197|M
20200507|GAIN|0|103|103|M
20200507|GASS|0|100|100|M
20200507|GATX|0|101|101|M
20200507|GBCI|0|13|13|M
20200507|GBX|0|50|50|M
20200507|GCO|0|91|91|M
20200507|GD|0|500|509|M
20200507|GDDY|0|0|198|M
20200507|GDEN|0|170|170|M
20200507|GDOT|0|103|108|M
20200507|GDP|0|100|200|M
20200507|GDS|0|61|461|M
20200507|GDX|0|3|1334093|M
20200507|GDXJ|0|0|26000|M
20200507|GE|0|808|1369|M
20200507|GEF B|0|10|10|M
20200507|GEL|0|200|200|M
20200507|GEO|0|159|254|M
20200507|GES|0|150|150|M
20200507|GFF|0|200|200|M
20200507|GFI|0|0|177000|M
20200507|GFL|0|200|200|M
20200507|GGAL|0|100|100|M
20200507|GHC|0|10|21|M
20200507|GIB|0|50|150|M
20200507|GIII|0|200|200|M
20200507|GILD|0|107|250331|M
20200507|GIS|0|0|300|M
20200507|GKOS|0|270|270|M
20200507|GL|0|294|294|M
20200507|GLD|0|1160|514342|M
20200507|GLDM|0|10004|10004|M
20200507|GLOB|0|100|200|M
20200507|GLPG|0|0|99|M
20200507|GLRE|0|100|100|M
20200507|GLUU|0|336|380|M
20200507|GM|0|718|818|M
20200507|GMAB|0|0|100|M
20200507|GMBL|0|0|100|M
20200507|GME|0|12|250020|M
20200507|GMED|0|195|195|M
20200507|GMLP|0|100|100|M
20200507|GNMK|0|200|400|M
20200507|GNPX|0|400|500|M
20200507|GNRC|0|300|300|M
20200507|GNTX|0|700|700|M
20200507|GNUS|7000|20000|20000|M
20200507|GNW|0|1201|2514|M
20200507|GO|0|101|1201|M
20200507|GOLD|0|117|717|M
20200507|GOLF|0|300|300|M
20200507|GOOG|0|604|1033|M
20200507|GOOGL|0|424|5244|M
20200507|GOSS|0|200|200|M
20200507|GPI|0|185|185|M
20200507|GPMT|0|100|100|M
