Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210303|A|0|370|404|M
20210303|AA|0|349|9818|M
20210303|AACG|0|0|300|M
20210303|AAL|0|214|4495|M
20210303|AAN|0|76|76|M
20210303|AAP|0|245|344|M
20210303|AAPL|1|18958|727709|M
20210303|AAT|0|0|9|M
20210303|AAXJ|0|800|800|M
20210303|ABBV|0|561|33876|M
20210303|ABC|0|466|633|M
20210303|ABCB|0|0|100|M
20210303|ABCL|0|377|777|M
20210303|ABCM|0|300|355|M
20210303|ABG|0|93|139|M
20210303|ABMD|0|284|844|M
20210303|ABNB|0|3218|4244|M
20210303|ABR|0|100|100|M
20210303|ABT|0|668|66523|M
20210303|AC|0|1267|1982|M
20210303|ACA|0|100|100|M
20210303|ACAD|0|200|622|M
20210303|ACC|21|21|21|M
20210303|ACCD|0|268|268|M
20210303|ACEL|0|0|182|M
20210303|ACGL|0|800|800|M
20210303|ACHC|0|283|438|M
20210303|ACHV|0|88|375|M
20210303|ACI|0|169|230|M
20210303|ACIC|0|300|1580|M
20210303|ACII U|0|700|800|M
20210303|ACIW|0|153|453|M
20210303|ACLS|0|0|200|M
20210303|ACM|0|100|100|M
20210303|ACMR|0|200|424|M
20210303|ACN|0|225|733|M
20210303|ACOR|0|100|100|M
20210303|ACRS|0|300|686|M
20210303|ACTG|0|100|200|M
20210303|ACV|0|1|1|M
20210303|ACWV|0|0|600|M
20210303|ACY|0|500|2800|M
20210303|ADAG|0|0|780|M
20210303|ADBE|5|271|955|M
20210303|ADC|0|0|113|M
20210303|ADES|0|300|300|M
20210303|ADI|0|100|449|M
20210303|ADM|0|0|151|M
20210303|ADMS|0|0|400|M
20210303|ADN|0|100|100|M
20210303|ADNT|0|0|187|M
20210303|ADP|0|357|757|M
20210303|ADPT|0|365|770|M
20210303|ADS|0|100|298|M
20210303|ADSK|0|502|4973|M
20210303|ADT|0|0|100000|M
20210303|ADTN|0|100|100|M
20210303|ADTX|0|0|8000|M
20210303|ADUS|0|100|200|M
20210303|ADV|0|100|100|M
20210303|AEE|0|100|131|M
20210303|AEHL|0|0|100|M
20210303|AEHR|0|300|300|M
20210303|AEI|0|0|200|M
20210303|AEIS|0|128|228|M
20210303|AEL|0|0|100|M
20210303|AEM|18|1779|2005|M
20210303|AEMD|0|0|100|M
20210303|AEO|0|319|419|M
20210303|AEP|0|578|759|M
20210303|AER|0|0|191|M
20210303|AERI|0|110|446|M
20210303|AES|0|102|102|M
20210303|AESE|0|545|545|M
20210303|AEYE|0|253|253|M
20210303|AFG|0|106|106|M
20210303|AFI|0|0|6163|M
20210303|AFIB|0|390|897|M
20210303|AFL|0|99|99|M
20210303|AFRM|0|450|1911|M
20210303|AGC|0|23|323|M
20210303|AGCB|0|501|501|M
20210303|AGCO|0|0|146|M
20210303|AGCUU|0|0|300|M
20210303|AGFY|0|602|803|M
20210303|AGIO|0|76|76|M
20210303|AGM|0|65|65|M
20210303|AGO|0|300|380|M
20210303|AGR|0|348|648|M
20210303|AGS|0|98|98|M
20210303|AGTC|0|0|322|M
20210303|AGX|0|6|6|M
20210303|AGYS|0|104|279|M
20210303|AHAC|0|0|103|M
20210303|AHCO|0|1617|1846|M
20210303|AHH|0|0|100|M
20210303|AI|0|278|631|M
20210303|AIG|0|1048|1470|M
20210303|AIMC|0|276|551|M
20210303|AIN|0|100|100|M
20210303|AIR|0|3|31|M
20210303|AIRC|0|0|60|M
20210303|AIT|0|99|99|M
20210303|AIV|0|1107|1107|M
20210303|AIZ|0|101|289|M
20210303|AJAX|0|601|1933|M
20210303|AJAX U|0|0|48|M
20210303|AJG|0|148|168|M
20210303|AJRD|0|204|422|M
20210303|AKAM|0|100|100|M
20210303|AKR|0|80|80|M
20210303|AKRO|0|0|100|M
20210303|AKTS|0|12|112|M
20210303|AKU|0|300|300|M
20210303|AKUS|0|157|254|M
20210303|AL|0|486|486|M
20210303|ALB|100|502|702|M
20210303|ALC|0|92|92|M
20210303|ALCO|0|101|101|M
20210303|ALDX|0|199|199|M
20210303|ALEC|0|0|171|M
20210303|ALGM|0|401|505|M
20210303|ALGN|0|966|3145|M
20210303|ALGT|0|120|220|M
20210303|ALK|0|196|396|M
20210303|ALL|0|405|405|M
20210303|ALLE|0|20|20|M
20210303|ALLK|0|562|1188|M
20210303|ALLO|0|350|550|M
20210303|ALLT|0|0|99|M
20210303|ALLY|0|143|259|M
20210303|ALNY|57|1015|1405|M
20210303|ALPN|0|0|94|M
20210303|ALRM|0|253|532|M
20210303|ALRS|0|72|72|M
20210303|ALSK|0|300|300|M
20210303|ALSN|0|1004|1018|M
20210303|ALT|0|432|932|M
20210303|ALTR|0|193|293|M
20210303|ALUS|0|100|100|M
20210303|ALV|0|240|240|M
20210303|ALVR|100|600|1233|M
20210303|ALX|0|723|1184|M
20210303|ALXN|0|0|32468|M
20210303|ALXO|6|846|1146|M
20210303|AM|0|0|25|M
20210303|AMAT|0|100|400|M
20210303|AMBA|0|2891|6598|M
20210303|AMBC|0|0|197|M
20210303|AMBO|0|0|100|M
20210303|AMCR|0|17|17|M
20210303|AMCX|0|294|381|M
