Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200103|AAL|0|1000|16192|M
20200103|AAP|0|300|300|M
20200103|AAPL|0|500|10000|M
20200103|AB|0|100|100|M
20200103|ABBV|0|514|614|M
20200103|ABC|0|400|400|M
20200103|ABMD|0|100|200|M
20200103|ABT|0|100|36340|M
20200103|ACAD|0|200|510|M
20200103|ACC|0|100|200|M
20200103|ACER|0|300|300|M
20200103|ACHN|0|100|100|M
20200103|ACIU|0|400|700|M
20200103|ACM|0|100|200|M
20200103|ACMR|0|100|100|M
20200103|ACN|0|0|3500|M
20200103|ADBE|0|1900|8500|M
20200103|ADI|0|100|100|M
20200103|ADP|0|100|100|M
20200103|ADPT|0|0|100|M
20200103|ADSK|0|200|600|M
20200103|ADVM|0|0|100|M
20200103|AEL|0|0|100|M
20200103|AEP|0|200|200|M
20200103|AERI|0|0|100|M
20200103|AFIN|0|100|100|M
20200103|AGN|0|200|300|M
20200103|AGQ|0|150|150|M
20200103|AGR|0|300|300|M
20200103|AHCO|0|100|100|M
20200103|AIMC|0|100|100|M
20200103|AIV|0|0|100|M
20200103|AJG|0|100|400|M
20200103|AJRD|0|500|500|M
20200103|AKRO|0|700|1100|M
20200103|ALB|0|200|200|M
20200103|ALDX|0|0|1100|M
20200103|ALGN|0|100|100|M
20200103|ALK|0|100|100|M
20200103|ALKS|0|0|100|M
20200103|ALL|0|100|300|M
20200103|ALLK|0|100|100|M
20200103|ALLO|0|300|300|M
20200103|ALLT|0|0|200|M
20200103|ALLY|0|300|300|M
20200103|ALNA|0|100|100|M
20200103|ALNY|0|100|100|M
20200103|ALRS|0|100|200|M
20200103|ALX|0|200|200|M
20200103|AMAT|0|0|59100|M
20200103|AMBA|0|200|200|M
20200103|AMCX|0|0|10000|M
20200103|AMD|0|0|344000|M
20200103|AMG|0|100|100|M
20200103|AMGN|0|0|1600|M
20200103|AMLP|0|0|600|M
20200103|AMP|0|400|400|M
20200103|AMRK|0|0|100|M
20200103|AMRN|0|0|56000|M
20200103|AMRX|0|100|100|M
20200103|AMT|0|100|300|M
20200103|AMZN|0|900|6450|M
20200103|ANET|0|100|200|M
20200103|ANF|0|0|100|M
20200103|ANSS|0|100|100|M
20200103|ANTM|0|0|100|M
20200103|AOBC|0|400|400|M
20200103|AOK|0|0|100|M
20200103|AOM|0|0|500|M
20200103|AON|0|0|13400|M
20200103|APDN|0|10045|10045|M
20200103|APLS|0|1800|3263|M
20200103|APOG|0|300|300|M
20200103|APPN|0|200|300|M
20200103|APRE|0|100|100|M
20200103|APTV|0|300|400|M
20200103|AQST|0|100|200|M
20200103|ARAV|0|1000|1100|M
20200103|ARCH|0|100|100|M
20200103|ARCT|0|0|651|M
20200103|ARGX|0|0|100|M
20200103|ARW|0|400|400|M
20200103|ARWR|0|0|100|M
20200103|ASC|0|100|100|M
20200103|ASHR|0|200|200|M
20200103|ASIX|0|0|100|M
20200103|ASLN|0|712|712|M
20200103|ASML|0|100|100|M
20200103|ASND|0|400|600|M
20200103|ATO|0|400|400|M
20200103|ATR|0|0|100|M
20200103|ATRC|0|100|100|M
20200103|ATUS|0|100|100|M
20200103|ATVI|0|500|3000|M
20200103|AUTL|0|300|300|M
20200103|AVB|0|400|3800|M
20200103|AVGO|0|100|200|M
20200103|AVLR|0|700|1372|M
20200103|AVP|0|100|100|M
20200103|AVTR|0|200|200|M
20200103|AVXL|0|100|100|M
20200103|AVY|0|300|300|M
20200103|AWK|0|100|100|M
20200103|AXE|0|100|100|M
20200103|AXNX|0|100|100|M
20200103|AXP|0|300|300|M
20200103|AXSM|0|200|200|M
20200103|AYI|0|500|500|M
20200103|AYX|0|2121|2521|M
20200103|AZO|0|300|400|M
20200103|AZPN|0|0|300|M
20200103|BA|0|200|12650|M
20200103|BABA|0|0|58900|M
20200103|BAC|0|3218|125628|M
20200103|BAH|0|100|100|M
20200103|BAM|100|100|100|M
20200103|BAND|0|100|100|M
20200103|BAP|0|100|200|M
20200103|BAX|0|0|15000|M
20200103|BBBY|0|100|100|M
20200103|BBD|0|400|470400|M
20200103|BBIO|369|2321|2821|M
20200103|BBSI|0|100|721|M
20200103|BCPC|0|0|200|M
20200103|BDX|0|400|400|M
20200103|BE|0|1000|1100|M
20200103|BFAM|0|100|100|M
20200103|BH|0|10|10|M
20200103|BHC|0|200|200|M
20200103|BHLB|0|100|100|M
20200103|BHVN|0|200|645|M
20200103|BIDU|0|100|13400|M
20200103|BIIB|0|100|100|M
20200103|BILI|0|600|24600|M
20200103|BILL|0|1200|2400|M
20200103|BIO|0|100|200|M
20200103|BJ|0|100|100|M
20200103|BKH|0|0|100|M
20200103|BKI|0|0|100|M
20200103|BKLN|0|1300|1300|M
20200103|BKNG|0|800|10025|M
20200103|BKR|0|0|24000|M
20200103|BL|0|100|300|M
20200103|BLBD|0|100|100|M
20200103|BLD|0|100|100|M
20200103|BLL|0|100|100|M
20200103|BLUE|0|100|100|M
20200103|BMA|0|100|100|M
20200103|BMRN|0|770|1170|M
20200103|BMY|0|7850|26190|M
20200103|BMY RT|0|0|200|M
20200103|BOIL|0|850|850|M
20200103|BOKF|0|0|100|M
20200103|BOOT|0|100|100|M
20200103|BP|0|0|19000|M
20200103|BPTH|0|100|100|M
20200103|BRBR|0|100|100|M
20200103|BRK B|0|100|8100|M
20200103|BRX|0|300|300|M
20200103|BRZU|0|1100|1100|M
20200103|BSTC|0|100|490|M
20200103|BTAI|0|0|100|M
20200103|BTU|0|100|100|M
20200103|BURL|0|100|100|M
20200103|BXC|0|0|300|M
20200103|BXMX|0|100|100|M
20200103|BYD|0|0|150|M
20200103|BYND|0|100|200|M
20200103|BZUN|0|0|200|M
20200103|C|0|100|134450|M
20200103|CAE|0|0|100|M
20200103|CAH|0|100|100|M
20200103|CAKE|0|100|100|M
20200103|CALM|0|0|100|M
20200103|CAN|0|0|100|M
20200103|CANF|0|300|300|M
20200103|CAPR|0|0|600|M
20200103|CASH|0|0|100|M
20200103|CASS|0|100|100|M
20200103|CASY|0|200|200|M
20200103|CAT|0|1000|3000|M
20200103|CATM|0|400|60220|M
20200103|CBMG|0|300|300|M
20200103|CBOE|0|1058|1058|M
20200103|CBRE|0|0|100|M
20200103|CBRL|0|100|100|M
20200103|CBT|0|0|100|M
20200103|CBTX|0|190|190|M
20200103|CC|0|100|100|M
20200103|CCEP|0|200|200|M
20200103|CCJ|0|100|100|M
20200103|CCL|0|0|63000|M
20200103|CCS|0|100|100|M
20200103|CCXI|0|100|200|M
20200103|CDAY|0|696|696|M
20200103|CDK|0|100|100|M
20200103|CDLX|0|200|300|M
20200103|CDW|0|0|100|M
20200103|CDXC|0|100|100|M
20200103|CE|0|400|400|M
20200103|CEI|0|0|100|M
20200103|CENTA|0|156|156|M
20200103|CEO|0|100|100|M
20200103|CEPU|0|0|100|M
20200103|CEQP|0|100|100|M
20200103|CERC|0|0|100|M
20200103|CERN|0|300|300|M
20200103|CF|0|0|200|M
20200103|CGC|0|314|314|M
20200103|CGEN|0|100|100|M
20200103|CGNX|0|100|100|M
20200103|CHAU|0|100|100|M
20200103|CHKP|0|700|700|M
20200103|CHTR|0|300|400|M
20200103|CHWY|0|0|100|M
20200103|CIB|0|100|531|M
20200103|CKPT|0|600|892|M
20200103|CL|0|0|100|M
20200103|CLB|0|300|300|M
20200103|CLH|0|131|131|M
20200103|CLLS|0|400|400|M
20200103|CLNC|0|100|100|M
20200103|CLR|0|0|16000|M
20200103|CLRB|0|0|100|M
20200103|CLSD|0|0|100|M
20200103|CLVS|0|700|700|M
20200103|CLXT|0|290|290|M
20200103|CMA|0|300|500|M
20200103|CME|0|200|2900|M
20200103|CMG|0|400|500|M
20200103|CMI|0|300|500|M
20200103|CMRE|0|0|52000|M
20200103|CMS|0|100|100|M
20200103|CNC|0|102|102|M
20200103|CNNE|0|200|200|M
20200103|CODA|0|300|300|M
20200103|COKE|0|1099|2536|M
20200103|COLD|0|100|100|M
20200103|COLM|0|200|200|M
20200103|CONE|0|100|100|M
20200103|COOP|0|0|100|M
20200103|COP|0|0|36000|M
20200103|COR|0|0|100|M
20200103|COST|0|500|800|M
20200103|COUP|0|100|100|M
20200103|CPLG|0|100|100|M
20200103|CPRT|0|400|400|M
20200103|CPST|0|300|600|M
20200103|CPT|0|100|100|M
20200103|CRC|0|2000|2250|M
20200103|CREE|0|0|100|M
20200103|CRESY|0|0|900|M
20200103|CRI|0|100|100|M
20200103|CRL|0|100|100|M
20200103|CRM|0|100|18200|M
20200103|CRMD|0|432|732|M
20200103|CRNC|0|0|100|M
20200103|CROX|0|300|300|M
20200103|CRSP|0|0|100|M
20200103|CRTX|0|0|100|M
20200103|CRWD|495|5570|7648|M
20200103|CSCO|0|0|38400|M
20200103|CSGP|0|1300|1400|M
20200103|CSGS|0|500|500|M
20200103|CSTL|0|200|2223|M
20200103|CSWI|0|700|1057|M
20200103|CSX|0|500|600|M
20200103|CTIC|0|100|200|M
20200103|CTRA|0|259|620|M
20200103|CTS|0|100|100|M
20200103|CTXS|0|200|7950|M
20200103|CUBE|0|0|100|M
20200103|CVCO|0|200|200|M
20200103|CVM|0|400|400|M
20200103|CVNA|0|0|100|M
20200103|CVS|0|0|300|M
20200103|CVX|0|100|200|M
20200103|CWST|0|100|100|M
20200103|CXDC|0|0|100|M
20200103|CXO|0|300|300|M
20200103|CXW|0|100|100|M
20200103|CYBR|0|200|600|M
20200103|CYOU|0|100|100|M
20200103|CYRX|0|1000|1000|M
20200103|CYTK|0|0|100|M
20200103|CZR|0|0|200000|M
20200103|CZZ|0|100|100|M
20200103|D|0|200|12701|M
20200103|DAC|0|595|595|M
20200103|DAL|0|100|126100|M
20200103|DAN|0|100|100|M
20200103|DAVA|0|0|100|M
20200103|DBD|300|300|400|M
20200103|DBX|0|0|43452|M
20200103|DCI|0|200|200|M
20200103|DCO|0|0|100|M
20200103|DCPH|0|1140|1540|M
20200103|DD|0|600|600|M
20200103|DDOG|0|200|525|M
20200103|DE|0|0|100|M
20200103|DECK|0|0|100|M
20200103|DELL|0|200|28000|M
20200103|DERM|0|148|296|M
20200103|DG|0|100|100|M
20200103|DGAZ|0|0|200|M
20200103|DGX|0|100|100|M
20200103|DHR|0|1300|49286|M
20200103|DIOD|0|200|200|M
20200103|DIS|0|400|600|M
20200103|DISH|0|0|96000|M
20200103|DK|0|100|100|M
20200103|DKS|0|185|485|M
20200103|DLTR|0|100|400|M
20200103|DMTK|0|0|100|M
20200103|DNKN|0|0|200|M
20200103|DNLI|0|100|100|M
20200103|DOCU|0|300|875|M
20200103|DOW|0|100|100|M
20200103|DOYU|0|400|400|M
20200103|DPW|0|0|100|M
20200103|DPZ|0|200|200|M
20200103|DQ|0|100|100|M
20200103|DRI|0|500|500|M
20200103|DRNA|0|14200|16567|M
20200103|DSSI|0|269|647|M
20200103|DTE|0|100|100|M
20200103|DTIL|0|100|100|M
20200103|DUK|0|0|100|M
20200103|DUST|0|1200|3400|M
20200103|DVA|0|0|100|M
20200103|DWT|0|0|7500|M
20200103|DXC|0|200|300|M
20200103|DXCM|0|700|800|M
20200103|DXPE|0|200|200|M
20200103|EA|0|0|200|M
20200103|EBIX|0|300|300|M
20200103|ECHO|0|100|100|M
20200103|ECL|0|100|100|M
20200103|EDU|0|0|100|M
20200103|EEM|0|18685|542785|M
20200103|EFA|0|10381|353146|M
20200103|EGHT|0|100|100|M
20200103|EGO|0|100|100|M
20200103|EIDX|0|746|946|M
