Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200324|AIV|804|2748|12566|C
20200324|AIZ|0|5343|5806|C
20200324|AJG|0|2315|3408|C
20200324|AJRD|144|1250|2737|C
20200324|AJX|43|1743|1756|C
20200324|AKAM|0|5653|8988|C
20200324|AKBA|0|13868|28020|C
20200324|AKCA|0|310|696|C
20200324|AKER|0|1661|1961|C
20200324|AKG|0|3428|3428|C
20200324|AKO B|0|0|100|C
20200324|AKR|1543|2713|8946|C
20200324|AKRO|0|610|718|C
20200324|AKRX|65|65|338|C
20200324|AKTS|143|7059|10416|C
20200324|AKTX|0|200|200|C
20200324|AL|1106|14948|27128|C
20200324|AL PRA|0|100|100|C
20200324|ALAC|0|100|3500|C
20200324|ALB|0|6818|8538|C
20200324|ALBO|0|1|501|C
20200324|ALC|0|4601|5916|C
20200324|ALCO|0|102|102|C
20200324|ALDX|0|378|1331|C
20200324|ALE|0|1046|2011|C
20200324|ALEC|78|810|815|C
20200324|ALEX|51|2862|13186|C
20200324|ALG|0|362|539|C
20200324|ALGN|0|4692|7794|C
20200324|ALGT|0|1637|1654|C
20200324|ALK|1|7344|13446|C
20200324|ALKS|595|14255|23229|C
20200324|ALL|122|4310|11310|C
20200324|ALL PRB|0|100|100|C
20200324|ALL PRH|0|0|100|C
20200324|ALL PRI|0|100|100|C
20200324|ALLE|7|1458|2114|C
20200324|ALLK|0|829|1720|C
20200324|ALLO|0|1727|2398|C
20200324|ALLT|0|398|702|C
20200324|ALLY|0|94549|163922|C
20200324|ALNY|1|2048|4269|C
20200324|ALO|0|4000|4000|C
20200324|ALOT|0|339|340|C
20200324|ALRM|0|4135|6655|C
20200324|ALRS|0|110|110|C
20200324|ALSK|100|1488|3173|C
20200324|ALSN|103|1177|8328|C
20200324|ALT|0|2448|3491|C
20200324|ALTG|0|1415|1615|C
20200324|ALTM|0|0|2|C
20200324|ALTR|0|1151|1175|C
20200324|ALV|0|1896|2850|C
20200324|ALX|0|16|16|C
20200324|ALXN|0|7079|14672|C
20200324|AM|0|178369|278557|C
20200324|AMAG|1|2204|2389|C
20200324|AMAL|0|542|1294|C
20200324|AMAT|0|37577|66935|C
20200324|AMBA|0|2760|4623|C
20200324|AMBC|100|729|1492|C
20200324|AMC|6380|49604|73484|C
20200324|AMCI|0|150|150|C
20200324|AMCR|1785|218954|279707|C
20200324|AMCX|1486|5182|8896|C
20200324|AMD|1303|638981|802157|C
20200324|AME|1833|4123|7141|C
20200324|AMED|50|876|2976|C
20200324|AMEH|100|986|1087|C
20200324|AMG|0|1992|3353|C
20200324|AMGN|0|10668|23188|C
20200324|AMH|792|18654|39264|C
20200324|AMH PRD|0|0|100|C
20200324|AMH PRE|0|300|300|C
20200324|AMH PRH|0|0|105|C
20200324|AMJ|90|11524|43103|C
20200324|AMK|0|100|1201|C
20200324|AMKR|0|58342|108011|C
20200324|AMLP|117724|1044843|3242179|C
20200324|AMN|0|1853|5419|C
20200324|AMNB|0|1|1|C
20200324|AMOT|0|1|1|C
20200324|AMP|0|3968|14347|C
20200324|AMPE|0|100|2849|C
20200324|AMPH|0|521|673|C
20200324|AMPY|0|26|509|C
20200324|AMRC|0|848|1058|C
20200324|AMRK|0|300|300|C
20200324|AMRN|100|59675|82074|C
20200324|AMRS|1127|27002|43813|C
20200324|AMRX|0|17290|32287|C
20200324|AMSC|0|1347|1549|C
20200324|AMSF|0|758|981|C
20200324|AMSWA|0|15|316|C
20200324|AMT|1773|6279|15800|C
20200324|AMTB|0|341|580|C
20200324|AMTD|0|7492|14732|C
20200324|AMWD|0|913|1427|C
20200324|AMX|23237|139225|255513|C
20200324|AMZA|28|28|6050|C
20200324|AMZN|28|7774|14433|C
20200324|AN|0|2402|7035|C
20200324|ANAB|0|302|422|C
20200324|ANAT|0|426|431|C
20200324|ANDE|0|1322|2089|C
20200324|ANET|0|6790|8198|C
20200324|ANF|0|62940|74970|C
20200324|ANGI|994|49680|86685|C
20200324|ANGL|0|15930|56418|C
20200324|ANGO|0|1544|1855|C
20200324|ANH|1422|2766|5694|C
20200324|ANH PRA|300|300|300|C
20200324|ANIK|0|660|1208|C
20200324|ANIP|0|398|632|C
20200324|ANSS|2|5415|7874|C
20200324|ANTM|457|4319|14701|C
20200324|ANVS|0|200|200|C
20200324|ANY|0|0|100|C
20200324|AOA|0|100|100|C
20200324|AOBC|953|14624|82825|C
20200324|AOD|0|4850|19796|C
20200324|AOK|0|200|200|C
20200324|AON|0|7113|9810|C
20200324|AOR|0|50|100|C
20200324|AOS|8|6369|21577|C
20200324|AOSL|0|305|454|C
20200324|AP|0|11|612|C
20200324|APA|6836|208264|486584|C
20200324|APAM|0|2229|3853|C
20200324|APD|0|3430|4112|C
20200324|APDN|273|461|961|C
20200324|APEI|371|471|1959|C
20200324|APH|2|5471|14615|C
20200324|APHA|5762|77728|115249|C
20200324|APLE|231|162277|201439|C
20200324|APLS|102|4123|11604|C
20200324|APLT|0|485|685|C
20200324|APO|1051|7124|21799|C
20200324|APO PRA|0|200|200|C
20200324|APOG|0|3130|3531|C
20200324|APPF|0|766|1972|C
20200324|APPN|0|2151|2709|C
20200324|APPS|100|25352|37158|C
20200324|APRE|0|194|194|C
20200324|APRN|389|1932|5007|C
20200324|APT|300|1600|1800|C
20200324|APTO|0|400|930|C
20200324|APTS|1571|7464|13345|C
20200324|APTV|0|9272|21218|C
20200324|APTX|0|100|185|C
20200324|APVO|200|1000|1300|C
20200324|APY|100|4769|14048|C
20200324|APYX|419|422|522|C
20200324|AQB|0|300|300|C
20200324|AQMS|0|1587|2357|C
20200324|AQN|1025|15999|24027|C
20200324|AQNA|0|100|166|C
20200324|AQST|0|4790|7940|C
20200324|AQUA|205|1715|8690|C
20200324|AR|5170|27411|92261|C
20200324|ARA|0|909|916|C
20200324|ARAV|0|300|300|C
20200324|ARAY|0|15673|18641|C
20200324|ARC|0|0|182|C
20200324|ARCB|0|907|1710|C
20200324|ARCC|3347|70690|136151|C
20200324|ARCE|0|504|863|C
20200324|ARCH|0|465|996|C
20200324|ARCO|418|8205|34532|C
20200324|ARCT|0|324|324|C
20200324|ARD|0|806|2347|C
20200324|ARDC|100|600|700|C
20200324|ARDX|0|3108|3717|C
20200324|ARE|204|1520|2956|C
20200324|ARES|0|972|1214|C
20200324|ARES PRA|0|100|100|C
20200324|ARGO|0|957|2317|C
20200324|ARGT|0|0|100|C
20200324|ARGX|0|415|651|C
20200324|ARI|5488|107201|156690|C
20200324|ARKG|0|800|800|C
20200324|ARKK|0|400|580|C
20200324|ARL|0|5|5|C
20200324|ARLO|0|6453|20702|C
20200324|ARLP|0|0|100|C
20200324|ARMK|1283|7766|47267|C
20200324|ARNA|0|225|1091|C
20200324|ARNC|5101|37619|59993|C
20200324|AROC|100|17631|23842|C
20200324|AROW|0|0|104|C
20200324|ARQT|0|200|492|C
20200324|ARR|0|31780|43593|C
20200324|ARTL|0|700|700|C
20200324|ARTNA|0|0|100|C
20200324|ARVN|0|612|1231|C
20200324|ARW|0|1368|2166|C
20200324|ARWR|3199|6679|9222|C
20200324|ASA|0|100|100|C
20200324|ASB|459|16475|27604|C
20200324|ASC|0|184|893|C
20200324|ASFI|0|200|200|C
20200324|ASG|0|500|800|C
20200324|ASGN|221|1536|3542|C
20200324|ASH|0|425|1852|C
20200324|ASHR|0|38756|71093|C
20200324|ASIX|222|834|2003|C
20200324|ASM|0|1300|1500|C
20200324|ASMB|0|718|1370|C
20200324|ASML|0|3545|3748|C
20200324|ASNA|0|130|483|C
20200324|ASND|0|503|606|C
20200324|ASPN|100|100|100|C
20200324|ASPS|100|871|1171|C
20200324|ASPU|0|365|761|C
20200324|ASR|100|313|313|C
20200324|ASRT|0|22|4232|C
20200324|ASRV|0|5|5|C
20200324|ASTE|0|426|440|C
20200324|ASUR|0|303|327|C
20200324|ASX|0|3322|6217|C
20200324|ASYS|0|300|373|C
20200324|AT|9770|29847|47263|C
20200324|ATAX|1000|2000|2600|C
20200324|ATCO|202|1905|2472|C
20200324|ATCO PRE|200|200|200|C
20200324|ATEC|0|4883|13214|C
20200324|ATEN|0|6833|10353|C
20200324|ATEX|0|337|440|C
20200324|ATGE|0|2169|4579|C
20200324|ATH|0|6404|9301|C
20200324|ATH PRA|0|200|200|C
20200324|ATHE|200|200|200|C
20200324|ATHM|0|1384|5397|C
20200324|ATHX|1002|4031|11681|C
20200324|ATI|500|115846|256490|C
20200324|ATIF|0|0|200|C
20200324|ATKR|0|1752|6074|C
20200324|ATLC|0|50|50|C
20200324|ATLO|0|103|203|C
20200324|ATMP|328|1698|2098|C
20200324|ATNI|100|145|293|C
20200324|ATNM|0|700|700|C
20200324|ATNX|0|2789|5058|C
20200324|ATO|6|5742|9658|C
20200324|ATOM|0|100|100|C
20200324|ATR|27|1772|6858|C
20200324|ATRA|0|418|533|C
20200324|ATRC|9|2312|4758|C
20200324|ATRI|0|80|130|C
20200324|ATRO|0|4480|11919|C
20200324|ATRS|0|37366|42065|C
20200324|ATSG|0|2326|2434|C
20200324|ATTO|0|401|1157|C
20200324|ATUS|0|39759|69137|C
20200324|ATVI|9|42883|77955|C
20200324|AU|0|34596|42289|C
20200324|AUB|130|530|1053|C
20200324|AUDC|0|328|892|C
20200324|AUG|100|600|600|C
20200324|AUPH|0|1547|2753|C
20200324|AUTL|0|308|457|C
20200324|AUY|36344|1576148|2244298|C
20200324|AVA|561|2747|6133|C
20200324|AVAL|0|4736|6642|C
20200324|AVAV|0|637|2183|C
20200324|AVB|346|3495|6318|C
20200324|AVCO|0|308|508|C
20200324|AVD|0|401|577|C
20200324|AVDE|0|300|400|C
20200324|AVDL|0|1257|1657|C
20200324|AVEO|0|0|56|C
20200324|AVGO|2|6332|13244|C
20200324|AVH|471|471|671|C
20200324|AVID|0|826|5221|C
20200324|AVK|307|907|1007|C
20200324|AVLR|0|3254|4837|C
20200324|AVNS|0|1254|1699|C
20200324|AVRO|0|1039|1551|C
20200324|AVT|0|3832|6992|C
20200324|AVTR|3300|38776|47211|C
20200324|AVUV|0|0|100|C
20200324|AVX|0|28630|36498|C
20200324|AVXL|0|8502|17710|C
20200324|AVY|687|2046|2941|C
20200324|AVYA|100|26154|35790|C
20200324|AWAY|0|100|100|C
20200324|AWF|1319|1419|8601|C
20200324|AWI|0|914|1840|C
20200324|AWK|100|3218|10160|C
20200324|AWP|600|12146|18934|C
20200324|AWR|129|2884|4422|C
20200324|AWTM|0|0|1|C
20200324|AX|0|2955|4141|C
20200324|AXAS|4296|4965|15717|C
20200324|AXDX|0|345|979|C
20200324|AXE|0|1791|2987|C
20200324|AXGN|0|1056|2822|C
20200324|AXGT|0|300|300|C
20200324|AXL|2830|100477|212455|C
20200324|AXNX|0|1529|2347|C
20200324|AXP|27|23075|33616|C
20200324|AXS|0|628|1634|C
20200324|AXS PRE|100|200|200|C
20200324|AXSM|0|4789|7096|C
20200324|AXTA|0|42395|98148|C
20200324|AXTI|0|4223|6511|C
20200324|AXU|700|8610|35817|C
20200324|AY|0|3375|4587|C
20200324|AYI|28|1400|1768|C
20200324|AYR|0|51051|68841|C
20200324|AYTU|2400|152565|191598|C
20200324|AYX|2400|6102|10355|C
20200324|AZN|0|24786|32076|C
20200324|AZO|0|3132|5320|C
20200324|AZPN|0|2043|2715|C
20200324|AZRX|2636|2636|2636|C
20200324|AZUL|100|6825|9233|C
20200324|AZZ|0|1449|2655|C
20200324|B|0|2054|3031|C
20200324|BA|196|46039|79734|C
20200324|BAB|0|400|1091|C
20200324|BABA|0|35501|93158|C
20200324|BAC|20972|1152525|2119919|C
20200324|BAC PRA|0|0|100|C
20200324|BAC PRB|200|200|500|C
20200324|BAC PRC|0|0|100|C
20200324|BAC PRN|0|200|200|C
20200324|BAH|0|6382|11642|C
20200324|BAM|2046|18079|44174|C
20200324|BANC|60|653|2765|C
20200324|BANC PRD|0|400|400|C
20200324|BANC PRE|0|200|200|C
20200324|BAND|0|1045|1449|C
20200324|BANF|0|1006|1640|C
20200324|BANR|0|896|1170|C
20200324|BAP|0|1355|2771|C
20200324|BAR|0|3000|3100|C
20200324|BATRA|0|52|52|C
20200324|BATRK|0|2|373|C
20200324|BAX|80|3212|6913|C
20200324|BB|311|103916|165785|C
20200324|BBAR|100|11281|14215|C
20200324|BBAX|0|200|200|C
20200324|BBBY|13775|152783|230920|C
20200324|BBCA|0|900|3100|C
20200324|BBCP|0|82|82|C
20200324|BBD|800|210435|974772|C
20200324|BBDC|600|4503|5954|C
20200324|BBDO|420|420|420|C
20200324|BBEU|0|200|3500|C
20200324|BBGI|1200|1500|1500|C
20200324|BBH|0|0|100|C
20200324|BBI|0|400|400|C
20200324|BBIO|150|1176|6245|C
20200324|BBJP|0|2106|5106|C
20200324|BBK|0|172|1242|C
20200324|BBL|0|64141|119767|C
20200324|BBN|0|2400|3707|C
20200324|BBP|0|77|77|C
20200324|BBSA|0|0|400|C
20200324|BBSI|0|181|199|C
20200324|BBU|0|0|161|C
20200324|BBUS|0|250|350|C
20200324|BBVA|0|121863|232790|C
20200324|BBW|100|200|2720|C
20200324|BBX|0|5976|7926|C
20200324|BBY|4|7102|16590|C
20200324|BC|0|1492|13454|C
20200324|BC PRA|0|200|200|C
20200324|BC PRC|0|100|100|C
20200324|BCBP|0|2|12|C
20200324|BCC|0|1182|3886|C
20200324|BCE|1813|13284|24667|C
20200324|BCEI|0|1498|2368|C
20200324|BCEL|1|193|529|C
20200324|BCH|0|305|654|C
20200324|BCI|0|104|348|C
20200324|BCLI|0|1840|4399|C
20200324|BCML|0|3|213|C
20200324|BCO|5|1224|3316|C
20200324|BCOR|0|1717|3224|C
20200324|BCOV|0|750|2155|C
20200324|BCPC|0|568|876|C
20200324|BCRX|1635|45676|55839|C
20200324|BCS|0|203226|268293|C
20200324|BCSF|0|8907|11407|C
20200324|BCX|0|6288|10184|C
20200324|BDC|0|889|1362|C
20200324|BDCL|211|3211|7611|C
20200324|BDCS|0|100|100|C
20200324|BDGE|0|127|239|C
20200324|BDJ|100|620|1620|C
20200324|BDN|205|48856|69136|C
20200324|BDRY|0|0|200|C
20200324|BDSI|20|11896|19275|C
20200324|BDTX|165|765|1167|C
20200324|BDX|444|8799|15876|C
20200324|BDXA|0|100|100|C
20200324|BE|5003|49153|63172|C
20200324|BEAM|18|418|720|C
20200324|BEAT|0|2227|3473|C
20200324|BECN|312|6589|10954|C
20200324|BELFB|0|5|208|C
20200324|BEN|1492|150817|209124|C
20200324|BEP|1473|8585|12521|C
20200324|BEP PRA|0|200|200|C
20200324|BERY|9402|14847|22816|C
20200324|BEST|0|13316|19232|C
20200324|BF A|100|321|526|C
20200324|BF B|0|4100|10117|C
20200324|BFAM|0|1616|4287|C
20200324|BFEB|0|200|200|C
20200324|BFK|200|1250|1350|C
20200324|BFS|0|219|342|C
20200324|BFST|0|15|436|C
20200324|BFYT|0|396|604|C
20200324|BFZ|0|0|400|C
20200324|BG|0|3244|6770|C
20200324|BGB|0|700|3713|C
20200324|BGCP|27701|81368|137495|C
20200324|BGFV|0|2629|3256|C
20200324|BGG|1703|18369|32918|C
20200324|BGH|0|530|530|C
20200324|BGIO|0|461|661|C
20200324|BGNE|0|1121|1571|C
20200324|BGR|0|0|100|C
20200324|BGRN|0|91|343|C
20200324|BGS|0|5589|8285|C
20200324|BGSF|0|226|226|C
20200324|BGT|0|100|100|C
20200324|BGY|0|1360|7038|C
20200324|BH|0|0|1|C
20200324|BHAT|0|36|36|C
20200324|BHB|0|3|303|C
20200324|BHC|100|85896|97966|C
20200324|BHE|0|3771|6601|C
20200324|BHF|0|9734|11246|C
20200324|BHFAL|100|100|100|C
20200324|BHK|0|200|480|C
20200324|BHLB|0|697|1005|C
20200324|BHP|0|49083|81044|C
20200324|BHR|7|7|712|C
20200324|BHVN|0|1900|3363|C
20200324|BIB|0|0|625|C
20200324|BICK|0|500|500|C
20200324|BIDU|0|6089|20504|C
20200324|BIF|0|600|800|C
20200324|BIG|0|32598|43931|C
20200324|BIIB|0|4962|9595|C
20200324|BIL|0|2900|11296|C
20200324|BILI|50|45447|109047|C
20200324|BILL|0|1769|2517|C
20200324|BIMI|0|0|100|C
20200324|BIO|0|3668|6708|C
20200324|BIOC|0|5707|6707|C
20200324|BIP|2125|11466|20752|C
20200324|BIS|0|500|773|C
20200324|BIT|100|400|400|C
20200324|BITA|0|3152|5258|C
20200324|BIV|0|7504|16916|C
20200324|BIZD|601|1301|8059|C
20200324|BJ|0|4222|7485|C
20200324|BJK|0|200|200|C
20200324|BJRI|0|2260|6451|C
20200324|BK|1385|95155|148515|C
20200324|BK PRC|0|0|200|C
20200324|BKCC|143|3318|11101|C
20200324|BKD|0|98163|129332|C
20200324|BKE|0|2857|4370|C
20200324|BKH|15|2060|3521|C
20200324|BKI|0|2673|5607|C
20200324|BKK|0|300|300|C
20200324|BKLN|0|190414|289691|C
20200324|BKN|0|0|200|C
20200324|BKNG|7|5418|7274|C
20200324|BKR|3917|130065|249308|C
20200324|BKSC|0|100|100|C
20200324|BKT|100|9750|10150|C
20200324|BKU|1106|6140|19333|C
20200324|BKYI|169|169|169|C
20200324|BL|0|2167|2804|C
20200324|BLBD|0|608|1213|C
20200324|BLCM|100|255|255|C
20200324|BLD|0|1337|2617|C
20200324|BLDP|0|12255|25164|C
20200324|BLDR|0|1897|9412|C
20200324|BLES|0|1900|1950|C
20200324|BLFS|0|1922|3326|C
20200324|BLIN|100|100|100|C
20200324|BLK|0|4232|7020|C
20200324|BLKB|1|2029|2492|C
20200324|BLL|0|7809|14000|C
20200324|BLMN|0|29776|42606|C
20200324|BLNK|0|100|100|C
20200324|BLPH|539|799|1200|C
20200324|BLU|0|1730|1730|C
20200324|BLUE|0|930|1598|C
20200324|BLV|100|3808|29327|C
20200324|BLW|100|1800|2838|C
20200324|BLX|0|763|1253|C
20200324|BMA|0|732|993|C
20200324|BMCH|0|2428|3098|C
20200324|BMEZ|0|164|164|C
20200324|BMI|0|491|955|C
20200324|BMO|180|3547|7207|C
20200324|BMRA|2877|3563|3563|C
20200324|BMRC|0|137|239|C
20200324|BMRN|0|4114|9786|C
20200324|BMTC|0|103|152|C
20200324|BMY|1002|121642|246788|C
20200324|BMY RT|2057|5149|63416|C
20200324|BND|100|58241|84461|C
20200324|BNDC|0|200|200|C
20200324|BNDW|0|0|205|C
20200324|BNDX|200|35255|49587|C
20200324|BNED|0|4438|8386|C
20200324|BNFT|0|2078|13159|C
20200324|BNGO|0|1600|1600|C
20200324|BNKU|0|0|50|C
20200324|BNO|0|5072|7550|C
20200324|BNS|0|8292|9823|C
20200324|BNTX|0|1402|2450|C
20200324|BNY|0|100|100|C
20200324|BOCH|0|1300|1300|C
20200324|BOE|0|900|1280|C
20200324|BOH|0|453|1243|C
20200324|BOIL|0|5325|5825|C
20200324|BOKF|0|1309|1558|C
20200324|BOMN|0|504|1001|C
20200324|BOND|0|300|6822|C
20200324|BOOM|0|1304|1525|C
20200324|BOOT|1632|3408|5277|C
20200324|BORR|0|0|400|C
20200324|BOTZ|0|8366|10743|C
20200324|BOX|660|18434|35148|C
20200324|BP|150|465219|588513|C
20200324|BPFH|455|2558|4134|C
20200324|BPMC|0|2567|3341|C
20200324|BPMP|2|202|1209|C
20200324|BPOP|0|2789|5280|C
20200324|BPOPM|0|0|200|C
20200324|BPT|100|1700|1800|C
20200324|BPY|9220|52219|116371|C
20200324|BPYU|1200|2668|8951|C
20200324|BPYUP|0|700|700|C
20200324|BR|0|2765|3020|C
20200324|BRBR|0|4|1125|C
20200324|BRC|0|943|1305|C
20200324|BREW|0|203|696|C
20200324|BRF|100|100|131|C
20200324|BRFS|3376|128473|216505|C
20200324|BRG|0|424|1389|C
20200324|BRK A|0|0|1|C
20200324|BRK B|112|20553|33213|C
20200324|BRKL|0|4303|4769|C
20200324|BRKR|0|1494|1859|C
20200324|BRKS|0|939|1172|C
20200324|BRMK|1600|7385|17910|C
20200324|BRN|100|100|100|C
20200324|BRO|0|4835|7758|C
20200324|BRP|0|0|448|C
20200324|BRX|1345|35721|78384|C
20200324|BRY|0|12051|16174|C
20200324|BRZU|0|132575|274283|C
20200324|BSAC|0|3504|13618|C
20200324|BSBE|0|0|300|C
20200324|BSBK|0|124|221|C
20200324|BSBR|0|60636|72638|C
20200324|BSCE|0|33|33|C
20200324|BSCK|200|1816|3633|C
20200324|BSCL|0|1094|2122|C
20200324|BSCM|0|1647|2646|C
20200324|BSCN|0|1508|3234|C
20200324|BSCO|0|653|2692|C
20200324|BSCP|0|500|1726|C
20200324|BSCR|0|0|200|C
20200324|BSCS|0|200|300|C
20200324|BSCT|0|104|104|C
20200324|BSE|0|100|100|C
20200324|BSGM|0|100|200|C
20200324|BSIG|0|20813|24219|C
20200324|BSJK|0|548|2442|C
20200324|BSJL|0|429|2348|C
20200324|BSJM|0|302|4504|C
20200324|BSJN|0|300|1231|C
20200324|BSJO|0|5|134|C
20200324|BSJP|0|100|200|C
20200324|BSJQ|0|700|2501|C
20200324|BSJR|0|0|1|C
20200324|BSM|0|1894|6376|C
20200324|BSMM|0|110|110|C
20200324|BSMO|0|506|506|C
20200324|BSMQ|0|0|1|C
20200324|BSMR|0|0|100|C
20200324|BSMT|0|0|100|C
20200324|BSMX|1800|10991|23663|C
20200324|BSRR|0|116|168|C
20200324|BST|0|253|253|C
20200324|BSTC|0|1|3|C
20200324|BSTZ|0|8206|13636|C
20200324|BSV|100|2303|2988|C
20200324|BSX|4108|68917|196715|C
20200324|BTA|0|1600|1600|C
20200324|BTAI|0|260|1470|C
20200324|BTAL|0|0|200|C
20200324|BTE|2465|3065|3065|C
20200324|BTEC|0|0|100|C
20200324|BTG|15700|830099|1344330|C
20200324|BTI|100|50500|83642|C
20200324|BTO|100|700|1200|C
20200324|BTT|0|100|243|C
20200324|BTU|2466|26208|59342|C
20200324|BTZ|0|3270|10789|C
20200324|BUD|0|2826|3770|C
20200324|BUL|0|1|1|C
