Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200515|A|0|5723|16172|C
20200515|AA|0|148075|166968|C
20200515|AAAU|0|1928|3303|C
20200515|AAL|0|378233|841991|C
20200515|AAN|0|2032|3691|C
20200515|AAOI|0|993|1095|C
20200515|AAON|0|157|170|C
20200515|AAP|0|3980|7194|C
20200515|AAPL|12|34297|74041|C
20200515|AAT|0|1141|2000|C
20200515|AAWW|0|2486|2792|C
20200515|AAXJ|0|100|100|C
20200515|AAXN|0|2439|3361|C
20200515|AB|0|700|700|C
20200515|ABB|300|45184|57187|C
20200515|ABBV|76|35382|51855|C
20200515|ABC|0|1756|5122|C
20200515|ABCB|0|2100|2382|C
20200515|ABEO|0|17973|34153|C
20200515|ABEV|1000|832486|1241294|C
20200515|ABG|0|885|885|C
20200515|ABM|0|945|1598|C
20200515|ABMD|0|2679|3744|C
20200515|ABR|0|45850|52032|C
20200515|ABT|69|10010|19823|C
20200515|ABTX|0|875|1127|C
20200515|ABUS|0|2060|4371|C
20200515|AC|0|0|1|C
20200515|ACA|0|1342|1656|C
20200515|ACAD|0|3317|6633|C
20200515|ACB|3081|62445|85741|C
20200515|ACBI|0|103|303|C
20200515|ACC|0|6925|7113|C
20200515|ACCO|0|9284|12096|C
20200515|ACEL|0|2080|3911|C
20200515|ACER|0|100|100|C
20200515|ACES|0|400|400|C
20200515|ACGL|0|11936|42911|C
20200515|ACH|0|103|587|C
20200515|ACHC|0|1127|2149|C
20200515|ACHV|0|200|200|C
20200515|ACIA|0|2052|6029|C
20200515|ACIU|0|119|674|C
20200515|ACIW|0|1580|1889|C
20200515|ACLS|0|1053|2307|C
20200515|ACM|0|11660|13285|C
20200515|ACMR|0|1320|2149|C
20200515|ACN|0|8282|13143|C
20200515|ACNB|0|9|13|C
20200515|ACOR|0|1243|8488|C
20200515|ACRE|0|1511|3313|C
20200515|ACRS|447|1201|3287|C
20200515|ACRX|0|6727|8561|C
20200515|ACST|0|1692|1692|C
20200515|ACTG|0|529|2331|C
