Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190724|A|0|2572|9173|C
20190724|AA|0|15476|23925|C
20190724|AABA|0|3900|6400|C
20190724|AAC|0|900|1800|C
20190724|AAL|0|27277|43946|C
20190724|AAN|0|1400|3338|C
20190724|AAOI|100|2000|4116|C
20190724|AAON|0|500|700|C
20190724|AAP|0|1200|2290|C
20190724|AAPL|0|8500|14362|C
20190724|AAU|0|600|600|C
20190724|AAXJ|0|5200|5900|C
20190724|AAXN|0|600|1100|C
20190724|ABB|500|44131|47516|C
20190724|ABBV|0|8800|25590|C
20190724|ABC|0|331|1160|C
20190724|ABCB|0|100|100|C
20190724|ABDC|0|200|600|C
20190724|ABEO|0|8600|16000|C
20190724|ABEV|100|242122|342459|C
20190724|ABG|0|300|400|C
20190724|ABIL|0|0|100|C
20190724|ABIO|0|0|200|C
20190724|ABM|0|700|700|C
20190724|ABMD|0|500|600|C
20190724|ABR|0|4400|7308|C
20190724|ABT|0|8316|9732|C
20190724|ABTX|0|100|600|C
20190724|ABUS|0|700|1200|C
20190724|ACA|0|200|200|C
20190724|ACAD|147|2347|3047|C
20190724|ACB|500|24330|28210|C
20190724|ACBI|0|200|900|C
20190724|ACC|0|2100|2800|C
20190724|ACCO|0|3600|5100|C
20190724|ACER|0|200|200|C
20190724|ACGL|0|3412|7092|C
20190724|ACH|0|1000|1700|C
20190724|ACHC|0|809|1222|C
20190724|ACHN|0|20683|34573|C
20190724|ACHV|0|200|1400|C
20190724|ACIA|0|500|2500|C
20190724|ACIU|0|100|100|C
20190724|ACIW|0|300|2800|C
20190724|ACLS|0|4000|7400|C
20190724|ACM|0|1000|5882|C
20190724|ACN|0|1600|2473|C
20190724|ACOR|0|3795|4295|C
20190724|ACP|0|100|100|C
20190724|ACRE|0|1700|3300|C
20190724|ACRS|0|7796|9096|C
20190724|ACRX|0|6400|13300|C
20190724|ACST|3495|35325|42399|C
20190724|ACTG|0|900|1900|C
20190724|ACWI|0|1964|2464|C
20190724|ACWX|0|2775|3800|C
20190724|ADAP|0|600|2900|C
20190724|ADBE|0|1200|1400|C
20190724|ADC|0|200|500|C
20190724|ADES|0|0|200|C
20190724|ADI|0|6094|7132|C
20190724|ADM|0|14497|19288|C
20190724|ADMA|0|4200|6000|C
20190724|ADMP|0|5800|6600|C
20190724|ADMS|0|300|400|C
20190724|ADNT|0|6768|7618|C
20190724|ADP|0|1700|3138|C
20190724|ADPT|0|1200|1600|C
20190724|ADRO|0|5100|8389|C
20190724|ADS|0|900|1600|C
20190724|ADSK|0|1000|3454|C
20190724|ADSW|0|2500|4200|C
20190724|ADT|0|16582|17328|C
20190724|ADTN|0|3200|5503|C
20190724|ADUS|0|300|300|C
20190724|ADVM|0|3360|11025|C
20190724|ADX|0|300|500|C
20190724|ADXS|400|1400|1500|C
20190724|AEE|0|518|718|C
20190724|AEG|300|2463|3963|C
20190724|AEGN|0|100|200|C
20190724|AEHR|0|300|600|C
20190724|AEIS|0|900|900|C
20190724|AEL|0|1600|4100|C
20190724|AEM|300|5254|7084|C
20190724|AEO|0|24127|27179|C
20190724|AEP|0|800|2200|C
20190724|AEP PRB|0|0|100|C
20190724|AER|0|900|1100|C
20190724|AERI|0|800|2000|C
20190724|AES|0|35322|39522|C
20190724|AEY|0|100|100|C
20190724|AFG|0|400|1500|C
20190724|AFH|0|0|200|C
20190724|AFIN|100|1085|1085|C
20190724|AFL|0|20346|30770|C
20190724|AFMD|0|8700|9200|C
20190724|AFT|0|200|800|C
20190724|AFYA|0|300|2700|C
20190724|AG|200|51996|66000|C
20190724|AGCO|0|529|729|C
20190724|AGD|0|100|400|C
20190724|AGE|0|200|200|C
20190724|AGEN|0|7461|7861|C
20190724|AGFS|0|2800|3800|C
20190724|AGG|0|6666|10766|C
20190724|AGGY|0|0|300|C
20190724|AGI|700|42162|51202|C
20190724|AGIO|0|200|200|C
20190724|AGLE|0|0|100|C
20190724|AGN|0|7473|9163|C
20190724|AGNC|0|36892|53661|C
20190724|AGO|0|700|1361|C
20190724|AGQ|0|2900|2900|C
20190724|AGR|0|906|1406|C
20190724|AGRO|0|1700|2100|C
20190724|AGRX|0|0|100|C
20190724|AGS|0|800|1300|C
20190724|AGTC|0|0|100|C
20190724|AGX|0|600|1600|C
20190724|AGYS|0|0|100|C
20190724|AGZ|0|300|300|C
20190724|AHH|0|3500|3900|C
20190724|AHT|0|6583|13083|C
20190724|AHT PRG|0|0|150|C
20190724|AI|100|900|1500|C
20190724|AIG|0|13770|18170|C
20190724|AIHS|0|100|600|C
20190724|AIMC|0|2347|3847|C
20190724|AIMT|0|400|500|C
20190724|AIN|0|200|200|C
20190724|AINV|0|2200|3400|C
20190724|AIR|0|300|1237|C
20190724|AIRG|0|100|300|C
20190724|AIRR|0|0|100|C
20190724|AIT|0|200|400|C
20190724|AIV|0|1526|2246|C
20190724|AIZ|0|0|200|C
20190724|AJG|0|200|653|C
20190724|AJRD|0|400|400|C
20190724|AKAM|0|300|658|C
20190724|AKBA|0|12000|14300|C
20190724|AKCA|0|100|700|C
20190724|AKG|300|300|700|C
20190724|AKR|0|900|2600|C
20190724|AKRO|0|200|200|C
20190724|AKRX|0|11064|24764|C
20190724|AKS|0|30316|71889|C
20190724|AKTS|0|1000|1900|C
20190724|AL|0|600|600|C
20190724|ALB|0|1200|1300|C
20190724|ALBO|0|200|400|C
20190724|ALC|0|200|400|C
20190724|ALDR|0|1626|3104|C
20190724|ALDX|0|673|773|C
20190724|ALE|0|100|500|C
20190724|ALEC|0|100|100|C
20190724|ALEX|0|2197|6209|C
20190724|ALG|0|300|600|C
20190724|ALGN|0|2900|4510|C
20190724|ALGT|0|100|200|C
20190724|ALK|0|100|428|C
20190724|ALKS|0|1201|4801|C
20190724|ALL|0|900|1700|C
20190724|ALLE|0|100|500|C
20190724|ALLK|0|1200|1300|C
20190724|ALLO|0|1035|1135|C
20190724|ALLT|0|0|500|C
20190724|ALLY|0|10588|29320|C
20190724|ALNY|0|400|800|C
20190724|ALO|0|400|400|C
20190724|ALRM|0|800|900|C
20190724|ALSK|0|400|700|C
20190724|ALSN|0|622|2133|C
20190724|ALT|0|100|100|C
20190724|ALTM|0|2600|3000|C
20190724|ALTR|0|400|500|C
20190724|ALTY|0|100|100|C
20190724|ALV|0|1300|1600|C
20190724|ALXN|0|10438|21756|C
20190724|AM|0|25395|42314|C
20190724|AMAG|0|3020|3520|C
20190724|AMAT|0|23568|40185|C
20190724|AMBA|0|714|1713|C
20190724|AMBC|0|1600|2000|C
20190724|AMC|0|24320|28175|C
20190724|AMCR|0|20069|32914|C
20190724|AMCX|0|400|953|C
20190724|AMD|400|89337|175870|C
20190724|AME|0|200|10440|C
20190724|AMED|0|746|946|C
20190724|AMG|0|416|416|C
20190724|AMGN|0|700|7167|C
20190724|AMH|0|21469|37214|C
20190724|AMJ|0|11700|14500|C
20190724|AMK|0|978|1857|C
20190724|AMKR|0|12541|13823|C
20190724|AMLP|23888|114438|131282|C
20190724|AMN|0|100|300|C
20190724|AMOT|0|600|700|C
20190724|AMP|0|1800|2700|C
20190724|AMPE|0|100|100|C
20190724|AMPH|0|3200|4800|C
20190724|AMR|0|4400|6400|C
20190724|AMRC|0|1900|2500|C
20190724|AMRH|0|1000|1000|C
20190724|AMRN|0|28211|40899|C
20190724|AMRS|0|900|2000|C
20190724|AMRX|0|17095|27895|C
20190724|AMSC|0|0|1100|C
20190724|AMT|0|1394|1794|C
20190724|AMTD|0|1898|7501|C
20190724|AMU|0|200|200|C
20190724|AMWD|0|200|400|C
20190724|AMX|100|14373|18673|C
20190724|AMZA|0|1700|3200|C
20190724|AMZN|0|3700|5800|C
20190724|AN|0|1728|5270|C
20190724|ANAB|0|1000|1200|C
20190724|ANAT|0|400|500|C
20190724|ANDE|0|200|500|C
20190724|ANDX|0|800|1700|C
20190724|ANET|0|3100|6606|C
20190724|ANF|0|4899|16318|C
20190724|ANFI|0|200|500|C
20190724|ANGI|0|8458|12158|C
20190724|ANGL|0|500|1100|C
20190724|ANGO|0|1800|2800|C
20190724|ANH|0|3300|4600|C
20190724|ANIK|0|200|500|C
20190724|ANIP|0|100|100|C
20190724|ANSS|0|1027|1127|C
20190724|ANTM|100|4600|7502|C
20190724|ANY|0|100|100|C
20190724|AOA|0|100|100|C
20190724|AOBC|0|6113|8413|C
20190724|AOD|0|4689|5089|C
20190724|AOM|0|100|100|C
20190724|AON|0|200|400|C
20190724|AOR|0|280|280|C
20190724|AOS|0|2750|5355|C
20190724|AOSL|0|0|444|C
