Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210429|A|0|2185|5999|C
20210429|AA|0|10660|17987|C
20210429|AAAU|0|2750|2755|C
20210429|AACG|0|300|1000|C
20210429|AACQ|0|400|400|C
20210429|AACQW|0|0|300|C
20210429|AAIC|0|1864|1969|C
20210429|AAL|1024|315058|559941|C
20210429|AAME|0|47|47|C
20210429|AAN|0|502|1027|C
20210429|AAOI|0|960|1478|C
20210429|AAON|0|0|69|C
20210429|AAP|0|4030|4963|C
20210429|AAPL|279|144095|217053|C
20210429|AAT|0|1818|2733|C
20210429|AAU|0|13104|19104|C
20210429|AAWW|0|1767|1976|C
20210429|AAXJ|0|300|500|C
20210429|AB|0|819|2871|C
20210429|ABB|0|4911|6201|C
20210429|ABBV|6|14282|24530|C
20210429|ABC|0|3169|7997|C
20210429|ABCB|0|2935|4189|C
20210429|ABCL|0|2249|2381|C
20210429|ABCM|0|201|201|C
20210429|ABEO|0|12749|13781|C
20210429|ABEV|0|293276|716761|C
20210429|ABG|0|817|1212|C
20210429|ABIO|300|1517|2283|C
20210429|ABM|0|2254|2673|C
20210429|ABMD|0|1627|3358|C
20210429|ABNB|0|8386|10530|C
20210429|ABR|0|2704|3515|C
20210429|ABST|60|868|1965|C
20210429|ABT|0|15411|35370|C
20210429|ABUS|0|11559|16519|C
20210429|AC|0|2|2|C
20210429|ACA|31|632|854|C
20210429|ACAD|0|2217|3525|C
20210429|ACB|2809|62106|116297|C
20210429|ACBI|0|100|155|C
20210429|ACC|0|1248|2736|C
20210429|ACCD|0|5208|7687|C
20210429|ACCO|0|1348|2217|C
20210429|ACEL|0|1089|1561|C
20210429|ACER|0|83|83|C
20210429|ACES|0|618|618|C
20210429|ACET|0|223|953|C
20210429|ACEV|0|60|140|C
20210429|ACGL|0|8273|22543|C
20210429|ACGLP|0|0|148|C
20210429|ACH|0|107|213|C
20210429|ACHC|14|644|1049|C
20210429|ACI|0|4381|5195|C
20210429|ACIC|0|4163|9935|C
20210429|ACIC WS|0|0|2000|C
20210429|ACII U|0|300|300|C
20210429|ACIU|0|278|535|C
20210429|ACIW|0|2904|2914|C
20210429|ACLS|0|2790|7188|C
20210429|ACM|0|3398|11648|C
20210429|ACMR|0|793|1450|C
20210429|ACN|0|4483|9574|C
20210429|ACNB|0|73|73|C
20210429|ACQRU|0|0|100|C
20210429|ACRE|0|459|1327|C
20210429|ACRS|0|4792|8018|C
20210429|ACRX|0|16026|20717|C
20210429|ACST|3698|54056|87118|C
20210429|ACTC|0|58|554|C
20210429|ACTCU|0|200|200|C
20210429|ACTG|0|1229|2158|C
20210429|ACVA|0|2577|3346|C
20210429|ACVF|0|2602|2602|C
20210429|ACWI|100|40560|42481|C
20210429|ACWV|0|3109|5059|C
20210429|ACWX|0|15201|20908|C
20210429|ACY|0|0|3284|C
20210429|ADAP|98|1987|4648|C
20210429|ADBE|41|3429|5882|C
20210429|ADC|0|2113|3380|C
20210429|ADERW|0|800|800|C
20210429|ADES|0|338|339|C
20210429|ADF U|0|0|2800|C
20210429|ADFI|0|149|149|C
20210429|ADI|12|13943|16255|C
20210429|ADM|104|18808|27356|C
20210429|ADMA|920|83027|146387|C
20210429|ADMP|0|5602|6709|C
20210429|ADMS|0|487|684|C
20210429|ADN|0|740|749|C
20210429|ADNT|0|6383|14304|C
20210429|ADNWW|0|300|300|C
20210429|ADP|0|11977|21632|C
20210429|ADPT|0|1235|1339|C
20210429|ADS|0|10963|13567|C
20210429|ADSK|0|4473|7612|C
20210429|ADT|0|22758|31118|C
20210429|ADTN|0|518|965|C
20210429|ADTX|0|100|165|C
20210429|ADUS|0|431|459|C
20210429|ADV|0|2310|3832|C
20210429|ADVM|4222|38824|83647|C
20210429|ADVWW|0|200|200|C
20210429|ADX|0|150|450|C
20210429|ADXS|3100|16242|38722|C
20210429|AE|0|18|18|C
20210429|AEE|0|2570|6721|C
20210429|AEG|0|43122|58084|C
20210429|AEGN|0|3026|10518|C
20210429|AEHL|0|200|706|C
20210429|AEHR|0|400|404|C
20210429|AEI|0|202|202|C
20210429|AEIS|0|152|269|C
20210429|AEL|0|1441|2053|C
20210429|AEM|300|4420|6346|C
20210429|AEMD|0|0|63|C
20210429|AEO|0|9579|19390|C
20210429|AEP|45|8444|13382|C
20210429|AER|0|3801|6507|C
20210429|AERI|0|445|1459|C
20210429|AES|0|56664|95752|C
20210429|AESC|0|0|100|C
20210429|AESE|0|463|563|C
20210429|AESR|0|10|10|C
20210429|AEVA|0|2519|2629|C
20210429|AEYE|0|625|825|C
20210429|AEZS|1700|29827|38051|C
20210429|AFB|0|100|100|C
20210429|AFCG|0|0|215|C
20210429|AFG|0|258|756|C
20210429|AFI|0|100|226|C
20210429|AFIB|0|2016|2664|C
20210429|AFIF|0|0|400|C
20210429|AFIN|0|507|550|C
20210429|AFL|0|17772|63043|C
20210429|AFMD|0|2136|6320|C
20210429|AFRM|0|26437|29970|C
