Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190826|A|0|2300|2900|C
20190826|AA|0|21378|40093|C
20190826|AABA|0|5137|13042|C
20190826|AAL|0|49582|65796|C
20190826|AAN|0|600|1230|C
20190826|AAOI|0|8266|9478|C
20190826|AAON|0|900|900|C
20190826|AAP|0|1000|1300|C
20190826|AAPL|0|13425|21954|C
20190826|AAT|0|700|800|C
20190826|AAU|0|200|700|C
20190826|AAWW|0|300|300|C
20190826|AAXJ|0|3100|6400|C
20190826|AAXN|0|1000|1100|C
20190826|AB|100|100|100|C
20190826|ABB|200|35725|39825|C
20190826|ABBV|0|10989|20955|C
20190826|ABC|0|1931|2131|C
20190826|ABCB|0|100|602|C
20190826|ABDC|0|600|1100|C
20190826|ABEO|0|7000|11200|C
20190826|ABEV|1000|695469|810911|C
20190826|ABG|0|400|500|C
20190826|ABIL|0|1008|1008|C
20190826|ABM|0|4607|6007|C
20190826|ABMD|0|600|800|C
20190826|ABR|0|4923|7095|C
20190826|ABT|100|12552|14102|C
20190826|ABTX|0|0|500|C
20190826|ABUS|0|3522|18144|C
20190826|ACA|0|300|300|C
20190826|ACAD|100|4747|7147|C
20190826|ACB|6300|278101|304700|C
20190826|ACBI|0|0|648|C
20190826|ACC|0|600|1900|C
20190826|ACCO|0|9788|37760|C
20190826|ACGL|0|2047|4836|C
20190826|ACH|0|700|2500|C
20190826|ACHC|0|644|944|C
20190826|ACHN|100|33482|37282|C
20190826|ACHV|0|500|1300|C
20190826|ACIA|0|826|1734|C
20190826|ACIO|0|0|800|C
20190826|ACIU|0|400|800|C
20190826|ACIW|0|3300|3800|C
20190826|ACLS|0|1900|2600|C
20190826|ACM|0|6978|7610|C
20190826|ACMR|0|100|100|C
20190826|ACN|0|1700|2100|C
20190826|ACOR|0|11057|17164|C
20190826|ACRE|0|600|800|C
20190826|ACRS|0|2600|3400|C
20190826|ACRX|100|11700|18100|C
20190826|ACST|1000|7700|13600|C
20190826|ACTG|100|300|500|C
20190826|ACV|0|900|900|C
20190826|ACWI|0|18000|41200|C
20190826|ACWV|0|100|100|C
20190826|ACWX|0|10400|17600|C
20190826|ADAP|0|5100|6400|C
20190826|ADBE|0|1531|4246|C
20190826|ADC|0|1160|1260|C
20190826|ADES|0|100|200|C
20190826|ADI|0|835|3635|C
20190826|ADIL|0|600|600|C
20190826|ADM|0|34588|41765|C
20190826|ADMA|300|8502|12802|C
20190826|ADMP|0|8400|22400|C
20190826|ADMS|0|3400|6600|C
20190826|ADNT|0|6700|17800|C
20190826|ADP|0|0|1802|C
20190826|ADPT|0|1000|1600|C
20190826|ADRO|100|7805|15805|C
20190826|ADS|0|2656|3256|C
20190826|ADSK|0|2186|2986|C
20190826|ADSW|0|6227|14327|C
20190826|ADT|0|21354|26949|C
20190826|ADTN|0|3100|7100|C
20190826|ADUS|0|200|200|C
20190826|ADVM|0|3000|8100|C
20190826|ADX|0|1400|2600|C
20190826|ADXS|0|3000|4300|C
20190826|AEE|0|1100|2100|C
20190826|AEG|0|34425|49032|C
20190826|AEGN|0|100|200|C
20190826|AEHR|0|500|600|C
20190826|AEIS|0|200|200|C
20190826|AEL|0|1827|2027|C
20190826|AEM|0|13200|18700|C
20190826|AEO|0|50246|76645|C
20190826|AEP|0|21706|26868|C
20190826|AEP PRB|0|200|500|C
20190826|AER|0|1100|2245|C
20190826|AERI|0|450|750|C
20190826|AES|0|79884|114164|C
20190826|AFG|0|600|700|C
20190826|AFGE|0|100|100|C
20190826|AFI|0|600|900|C
20190826|AFIN|100|400|600|C
20190826|AFL|300|20577|33309|C
20190826|AFMD|0|3800|5000|C
20190826|AFT|100|100|900|C
20190826|AFYA|0|0|400|C
20190826|AG|100|68801|85494|C
20190826|AGCO|0|500|1100|C
20190826|AGD|0|0|200|C
20190826|AGE|0|0|200|C
20190826|AGEN|0|12385|13385|C
20190826|AGFS|0|3000|5800|C
20190826|AGG|0|10215|16825|C
20190826|AGGP|0|0|300|C
20190826|AGGY|0|100|700|C
20190826|AGI|7770|63589|81519|C
20190826|AGIO|0|318|518|C
20190826|AGLE|0|100|100|C
20190826|AGN|0|5482|9819|C
20190826|AGNC|0|76677|106393|C
20190826|AGO|0|950|1150|C
20190826|AGQ|0|1100|3300|C
20190826|AGR|0|0|110|C
20190826|AGRO|0|3200|4200|C
20190826|AGRX|0|0|100|C
20190826|AGS|0|100|200|C
20190826|AGX|0|1100|1300|C
20190826|AGZ|0|100|200|C
20190826|AHH|0|3067|4667|C
20190826|AHL PRE|0|0|300|C
20190826|AHT|0|25109|30909|C
20190826|AI|0|4900|6100|C
20190826|AIG|0|12856|18956|C
20190826|AIMC|0|3100|3300|C
20190826|AIMT|0|842|1442|C
20190826|AIN|0|300|724|C
20190826|AINV|0|800|1900|C
20190826|AIR|0|400|400|C
