Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181018|A|0|4500|14323|C
20181018|AA|100|20125|40170|C
20181018|AABA|0|16500|40375|C
20181018|AAC|0|1100|1900|C
20181018|AAL|220|92252|219130|C
20181018|AAN|0|5100|5900|C
20181018|AAOI|0|3500|4400|C
20181018|AAON|0|2000|2500|C
20181018|AAP|0|6315|12368|C
20181018|AAPL|100|100921|183042|C
20181018|AAT|0|400|400|C
20181018|AAU|700|700|700|C
20181018|AAWW|0|1200|2500|C
20181018|AAXJ|0|2428|3147|C
20181018|AAXN|0|1800|2500|C
20181018|AB|0|3300|4200|C
20181018|ABB|100|11158|12558|C
20181018|ABBV|0|13164|17987|C
20181018|ABC|0|1900|2400|C
20181018|ABCB|0|7300|12300|C
20181018|ABCD|0|800|12684|C
20181018|ABEO|0|8937|10803|C
20181018|ABEV|0|237919|335088|C
20181018|ABG|0|600|1400|C
20181018|ABM|100|3100|4700|C
20181018|ABMD|0|2100|2500|C
20181018|ABR|0|7600|10400|C
20181018|ABT|0|86844|94392|C
20181018|ABTX|0|0|100|C
20181018|ABUS|100|1800|4600|C
20181018|ABX|2500|196091|313875|C
20181018|ACAD|300|25850|34831|C
20181018|ACBI|0|200|400|C
20181018|ACC|0|1252|2052|C
20181018|ACCO|100|4700|19300|C
20181018|ACET|0|1500|3400|C
20181018|ACGL|0|7430|10630|C
20181018|ACHC|100|13484|23766|C
20181018|ACHN|100|13699|25155|C
20181018|ACIA|0|1700|3300|C
20181018|ACIU|0|3157|3557|C
20181018|ACIW|0|2400|2600|C
20181018|ACLS|0|4400|6400|C
20181018|ACM|0|2400|8364|C
20181018|ACMR|0|700|900|C
20181018|ACN|0|12600|18209|C
20181018|ACOR|0|3989|11889|C
20181018|ACRE|0|600|1000|C
20181018|ACRS|0|3100|10800|C
20181018|ACRX|0|5325|10625|C
20181018|ACST|800|4300|5600|C
20181018|ACTG|0|200|1000|C
20181018|ACWI|0|71080|93715|C
20181018|ACWX|0|600|1086|C
20181018|ADAP|0|400|1300|C
20181018|ADBE|0|9578|23425|C
20181018|ADC|0|100|100|C
20181018|ADI|200|14755|16555|C
20181018|ADM|0|31514|34414|C
20181018|ADMA|1191|1991|3522|C
20181018|ADMP|0|4605|5005|C
20181018|ADMS|0|1400|2300|C
20181018|ADNT|100|2300|2515|C
20181018|ADOM|0|0|1995|C
20181018|ADP|0|7050|9350|C
20181018|ADRO|0|2500|2700|C
20181018|ADS|0|6395|12695|C
20181018|ADSK|100|7823|11423|C
20181018|ADSW|0|6900|8700|C
20181018|ADT|0|6951|9251|C
20181018|ADTN|1048|5989|14589|C
20181018|ADUS|0|300|800|C
20181018|ADVM|0|2200|2900|C
20181018|ADX|0|0|100|C
20181018|ADXS|0|300|300|C
20181018|AEE|0|4772|6699|C
20181018|AEF|0|200|200|C
20181018|AEG|0|19884|23684|C
20181018|AEGN|0|900|1500|C
20181018|AEHR|0|100|100|C
20181018|AEIS|0|1700|2100|C
20181018|AEL|0|400|1400|C
20181018|AEM|1500|8300|17200|C
20181018|AEO|0|27501|54495|C
20181018|AEP|100|10200|15130|C
20181018|AER|0|4000|4400|C
20181018|AERI|0|3099|3799|C
20181018|AES|200|68227|86588|C
20181018|AET|0|5100|6600|C
20181018|AEZS|0|0|200|C
20181018|AFB|0|100|100|C
20181018|AFG|0|300|1000|C
20181018|AFH|0|0|400|C
20181018|AFI|0|200|1500|C
20181018|AFIN|100|800|3400|C
20181018|AFL|100|22786|31747|C
20181018|AFMD|0|2600|8800|C
20181018|AFSI|0|7234|9234|C
20181018|AFSI PRB|0|0|100|C
20181018|AFSI PRD|0|0|100|C
20181018|AFSI PRF|0|100|100|C
20181018|AFT|0|2849|2949|C
20181018|AG|1800|41501|44255|C
20181018|AGCO|0|900|1700|C
20181018|AGEN|0|4470|6570|C
20181018|AGFS|0|1300|1700|C
20181018|AGG|0|4600|9000|C
20181018|AGGP|0|100|100|C
20181018|AGGY|0|100|100|C
20181018|AGI|1100|36623|71298|C
20181018|AGIO|0|1700|2600|C
20181018|AGLE|0|1150|1450|C
20181018|AGN|0|6453|12061|C
20181018|AGNC|100|39692|46968|C
20181018|AGO|0|1941|2441|C
20181018|AGQ|0|1454|1454|C
20181018|AGR|0|100|200|C
20181018|AGRO|0|5000|6600|C
20181018|AGS|0|950|1650|C
20181018|AGTC|0|2200|2400|C
20181018|AGX|0|500|1500|C
20181018|AHC|0|0|100|C
20181018|AHH|0|4212|5812|C
20181018|AHL|0|8150|12250|C
20181018|AHT|0|5700|7163|C
20181018|AI|0|5423|6498|C
20181018|AIF|0|400|800|C
20181018|AIG|300|78730|99886|C
20181018|AIMC|0|9700|15500|C
20181018|AIMT|0|1600|1700|C
20181018|AIN|0|600|2000|C
20181018|AINV|558|14629|20098|C
20181018|AIR|0|500|900|C
20181018|AIT|0|100|200|C
20181018|AIV|0|3922|4222|C
20181018|AIZ|0|1600|2600|C
20181018|AJG|0|900|1800|C
20181018|AJRD|0|1400|2400|C
20181018|AKAM|0|3800|7700|C
20181018|AKAO|0|1500|2600|C
20181018|AKBA|0|2600|3700|C
20181018|AKCA|0|800|1300|C
20181018|AKG|500|500|1800|C
20181018|AKR|0|2500|3400|C
20181018|AKRX|100|46699|52299|C
20181018|AKS|300|142555|159635|C
20181018|AL|100|2500|2700|C
20181018|ALB|100|13900|16700|C
20181018|ALBO|0|300|400|C
20181018|ALCO|0|100|200|C
20181018|ALDR|100|6800|8200|C
20181018|ALDX|0|1100|2200|C
20181018|ALE|0|600|1000|C
20181018|ALEX|100|900|1500|C
20181018|ALGN|0|3920|6320|C
20181018|ALGT|0|1000|1100|C
20181018|ALK|0|10000|10244|C
20181018|ALKS|0|20660|24310|C
20181018|ALL|100|8301|14088|C
20181018|ALLE|0|3100|3800|C
20181018|ALLK|0|1500|1500|C
20181018|ALLO|0|500|1300|C
20181018|ALLT|0|200|2300|C
20181018|ALLY|0|77555|97755|C
20181018|ALNA|0|300|700|C
20181018|ALNY|0|1600|2100|C
20181018|ALO|100|100|300|C
20181018|ALOT|0|100|100|C
20181018|ALRM|0|2400|3400|C
20181018|ALSK|0|100|800|C
20181018|ALSN|0|2300|5077|C
20181018|ALT|1100|1700|2800|C
20181018|ALTR|0|1800|2400|C
20181018|ALV|100|3879|4179|C
20181018|ALXN|0|2000|4500|C
20181018|AM|0|1600|2200|C
20181018|AMAG|200|9800|11100|C
20181018|AMAL|0|0|109|C
20181018|AMAT|500|53808|107408|C
20181018|AMBA|0|2500|3400|C
20181018|AMBC|0|600|1300|C
20181018|AMC|0|9900|26900|C
