Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200825|AGRO|0|1195|2927|C
20200825|AGRX|0|3491|5295|C
20200825|AGS|0|447|819|C
20200825|AGTC|0|100|107|C
20200825|AGX|0|330|330|C
20200825|AGYS|0|582|1714|C
20200825|AGZ|0|0|100|C
20200825|AGZD|0|0|188|C
20200825|AHCO|0|4512|7503|C
20200825|AHH|0|1153|3065|C
20200825|AHPI|0|592|697|C
20200825|AHT|0|6560|15060|C
20200825|AHT PRD|0|0|100|C
20200825|AHT PRI|100|100|100|C
20200825|AI|0|1123|3289|C
20200825|AIEQ|0|0|1|C
20200825|AIF|0|100|100|C
20200825|AIG|100|24946|51336|C
20200825|AIH|0|300|300|C
20200825|AIKI|0|400|500|C
20200825|AIM|100|8300|9309|C
20200825|AIMC|0|502|583|C
20200825|AIMT|1|2344|2910|C
20200825|AIN|0|261|623|C
20200825|AINV|0|647|1007|C
20200825|AIR|0|436|464|C
20200825|AIRG|0|339|739|C
20200825|AIT|0|606|984|C
20200825|AIV|0|4005|5079|C
20200825|AIZ|0|228|515|C
20200825|AJG|0|565|1954|C
20200825|AJRD|4|1187|2247|C
20200825|AKAM|0|3636|6964|C
20200825|AKBA|19|11274|18972|C
20200825|AKCA|0|110|614|C
20200825|AKER|0|1800|2200|C
20200825|AKR|0|4619|8592|C
20200825|AKRO|0|237|544|C
20200825|AKTS|0|2929|6226|C
20200825|AKTX|0|2000|2815|C
20200825|AKUS|0|85|858|C
20200825|AL|0|1001|1335|C
20200825|AL PRA|0|100|252|C
20200825|ALB|0|1564|2235|C
20200825|ALBO|0|1196|1441|C
20200825|ALC|0|5669|7465|C
20200825|ALCO|0|26|26|C
20200825|ALDX|0|3131|4507|C
20200825|ALE|0|413|560|C
20200825|ALEC|0|823|1533|C
20200825|ALEX|0|113|715|C
20200825|ALG|0|97|260|C
20200825|ALGN|0|1523|3348|C
20200825|ALGT|0|353|940|C
20200825|ALJJ|0|105|105|C
20200825|ALK|0|6545|18578|C
20200825|ALKS|226|9674|11144|C
20200825|ALL|14|8171|12881|C
20200825|ALL PRH|0|679|679|C
20200825|ALL PRI|0|10|10|C
20200825|ALLE|0|835|3524|C
20200825|ALLK|0|1843|5353|C
20200825|ALLO|0|745|1303|C
20200825|ALLT|0|89|289|C
20200825|ALLY|0|35989|68438|C
20200825|ALNA|0|2716|3424|C
20200825|ALNY|0|654|852|C
20200825|ALPN|0|100|100|C
20200825|ALRM|0|392|1291|C
20200825|ALRN|0|500|1965|C
20200825|ALRS|0|65|176|C
20200825|ALSK|0|2101|2901|C
20200825|ALSN|0|4019|12037|C
20200825|ALT|500|2551|3560|C
20200825|ALTA|0|3|3|C
20200825|ALTG|0|300|600|C
20200825|ALTL|0|100|100|C
20200825|ALTM|0|100|100|C
20200825|ALTR|0|371|519|C
20200825|ALV|0|581|585|C
20200825|ALVR|0|840|2505|C
20200825|ALX|0|21|21|C
20200825|ALXN|0|5663|10023|C
20200825|ALXO|0|35|344|C
20200825|ALYA|0|300|490|C
20200825|AM|0|16459|28369|C
20200825|AMAG|0|1326|1747|C
20200825|AMAL|0|2|2|C
20200825|AMAT|0|30165|61232|C
20200825|AMBA|0|3471|7374|C
20200825|AMBC|0|285|307|C
20200825|AMC|0|34547|47671|C
20200825|AMCR|0|142209|281734|C
20200825|AMCX|0|1389|2896|C
20200825|AMD|148|47548|100701|C
20200825|AME|0|1404|2184|C
20200825|AMED|0|749|1148|C
20200825|AMEH|86|580|813|C
20200825|AMG|0|2760|4059|C
20200825|AMGN|0|11258|31756|C
20200825|AMH|0|14669|34081|C
20200825|AMJ|0|5508|7198|C
20200825|AMK|0|963|969|C
20200825|AMKR|0|5200|11595|C
20200825|AMLP|7007|77375|93040|C
20200825|AMN|0|1019|1760|C
20200825|AMNB|0|23|40|C
20200825|AMOT|0|15|15|C
20200825|AMP|0|990|1285|C
20200825|AMPE|0|300|300|C
20200825|AMPH|33|1202|1655|C
20200825|AMPY|0|1302|1302|C
20200825|AMRC|0|1629|1829|C
20200825|AMRH|0|100|100|C
20200825|AMRK|0|200|218|C
20200825|AMRN|0|53807|67492|C
20200825|AMRS|29|19423|42937|C
20200825|AMRX|0|4728|13412|C
20200825|AMSC|0|166|516|C
20200825|AMSF|0|30|127|C
20200825|AMSWA|0|39|740|C
20200825|AMT|0|2908|7155|C
20200825|AMTB|0|1|5|C
20200825|AMTD|0|22739|45593|C
20200825|AMTI|0|1673|2316|C
20200825|AMTX|67|5551|6646|C
20200825|AMWD|12|1579|1814|C
20200825|AMX|1400|29403|69874|C
20200825|AMZN|1|1672|4388|C
20200825|AN|36|3675|6243|C
20200825|ANAB|1|524|656|C
20200825|ANAT|0|1|1|C
20200825|ANDE|0|1101|1834|C
20200825|ANET|0|2263|2680|C
20200825|ANF|195|18341|32812|C
20200825|ANGI|0|8788|19227|C
20200825|ANGL|0|5912|14306|C
20200825|ANGO|0|313|1726|C
20200825|ANH|0|29019|41603|C
20200825|ANIK|3|258|268|C
20200825|ANIP|0|34|160|C
20200825|ANIX|500|1400|3012|C
20200825|ANNX|0|200|765|C
20200825|ANPC|0|986|1686|C
20200825|ANSS|8|987|1554|C
20200825|ANTM|0|1909|4922|C
20200825|ANY|100|345|545|C
20200825|AOA|0|144|144|C
20200825|AOD|0|2933|3233|C
20200825|AON|0|3100|9961|C
20200825|AOR|0|103|103|C
20200825|AOS|0|2400|3612|C
20200825|AOSL|0|1|101|C
20200825|AOUT|1014|1998|2606|C
20200825|AP|0|200|200|C
20200825|APA|100|91701|133876|C
20200825|APAM|0|1788|3465|C
20200825|APD|0|1491|2783|C
20200825|APDN|0|400|1070|C
20200825|APEI|0|2|202|C
20200825|APEX|0|0|100|C
20200825|APG|0|855|3568|C
20200825|APH|0|2672|4532|C
20200825|APHA|2971|32190|38947|C
20200825|API|0|946|1362|C
20200825|APLE|14|28071|36066|C
20200825|APLS|0|2605|3373|C
20200825|APLT|0|954|1669|C
20200825|APM|0|200|200|C
20200825|APO|100|4185|6747|C
20200825|APOG|0|1104|1945|C
20200825|APPF|0|307|734|C
20200825|APPN|0|773|1618|C
20200825|APPS|425|12282|46175|C
20200825|APRE|0|2|2|C
20200825|APRN|0|3451|4756|C
20200825|APT|861|1608|15687|C
20200825|APTO|0|2976|4443|C
20200825|APTS|0|1505|2305|C
20200825|APTV|0|4171|8331|C
20200825|APTX|0|700|705|C
20200825|APVO|0|0|100|C
20200825|APWC|0|500|500|C
20200825|APXT|0|75|75|C
20200825|APYX|0|500|500|C
20200825|AQB|0|2450|4222|C
20200825|AQMS|0|1700|2300|C
20200825|AQN|2500|9607|13109|C
20200825|AQST|0|1691|1692|C
20200825|AQUA|0|1457|6833|C
20200825|AR|0|348535|497651|C
20200825|ARA|0|112|249|C
20200825|ARAV|0|1|104|C
20200825|ARAY|0|2001|2772|C
20200825|ARCB|0|400|582|C
20200825|ARCC|0|20214|36503|C
20200825|ARCE|0|603|616|C
20200825|ARCH|0|2527|3709|C
20200825|ARCO|0|15398|30338|C
20200825|ARCT|105|3905|5047|C
20200825|ARD|0|208|256|C
20200825|ARDC|0|0|100|C
20200825|ARDX|294|3422|4842|C
20200825|ARE|0|357|1063|C
20200825|ARES|0|1915|3101|C
20200825|ARGO|0|500|956|C
20200825|ARGT|0|0|100|C
20200825|ARGX|0|333|1031|C
20200825|ARI|0|12099|17184|C
20200825|ARKF|0|300|304|C
20200825|ARKG|0|974|2001|C
20200825|ARKK|0|607|956|C
20200825|ARKW|0|41|80|C
20200825|ARLO|0|2093|2393|C
20200825|ARLP|0|2101|5476|C
20200825|ARMK|0|7421|10518|C
20200825|ARMR|0|13|13|C
20200825|ARNA|1|720|948|C
20200825|ARNC|0|6290|7325|C
20200825|AROC|0|11264|14800|C
20200825|AROW|0|1|2|C
20200825|ARPO|0|7097|9056|C
20200825|ARQT|0|100|274|C
20200825|ARR|0|8600|11374|C
20200825|ARTNA|0|20|80|C
20200825|ARVN|0|670|1911|C
20200825|ARW|0|1847|2173|C
20200825|ARWR|27|507|1201|C
20200825|ARYA|0|0|200|C
20200825|ASA|0|475|575|C
20200825|ASB|0|21861|34445|C
20200825|ASB PRF|0|100|100|C
20200825|ASC|0|4286|4658|C
20200825|ASGN|0|271|552|C
20200825|ASH|0|509|2658|C
20200825|ASHR|0|73287|112331|C
20200825|ASIX|0|751|1151|C
20200825|ASM|1000|5200|6263|C
20200825|ASMB|99|299|529|C
20200825|ASML|0|836|1239|C
20200825|ASND|0|622|907|C
20200825|ASPN|0|100|100|C
20200825|ASPS|0|98|195|C
20200825|ASPU|0|5|25|C
20200825|ASR|0|165|241|C
20200825|ASRT|0|110|468|C
20200825|ASTC|0|300|600|C
20200825|ASTE|0|2045|2789|C
20200825|ASUR|0|161|361|C
20200825|ASX|0|11557|14836|C
20200825|ASYS|0|0|171|C
20200825|AT|0|11317|19829|C
20200825|ATAX|0|300|400|C
20200825|ATCO|0|2707|4215|C
20200825|ATEC|0|3834|7220|C
20200825|ATEN|0|10679|18680|C
20200825|ATEX|0|10|538|C
20200825|ATGE|0|1207|2058|C
20200825|ATH|0|1267|5184|C
20200825|ATHE|0|2810|26120|C
20200825|ATHM|0|1023|1134|C
20200825|ATHX|4076|20180|34320|C
20200825|ATI|0|6458|10117|C
20200825|ATIF|0|0|900|C
20200825|ATKR|0|397|769|C
20200825|ATLO|0|0|60|C
20200825|ATMP|0|134|134|C
20200825|ATNI|0|70|112|C
20200825|ATNM|0|228|777|C
20200825|ATNX|4|572|998|C
20200825|ATO|0|2355|3386|C
20200825|ATOM|0|2926|6884|C
20200825|ATOS|0|181|1276|C
20200825|ATR|0|296|633|C
20200825|ATRA|32|662|1311|C
20200825|ATRC|0|1458|2170|C
20200825|ATRI|0|115|215|C
20200825|ATRO|0|750|1450|C
20200825|ATRS|0|10084|24225|C
20200825|ATSG|0|706|1193|C
20200825|ATUS|0|35704|73998|C
20200825|ATVI|21|18771|33197|C
20200825|ATXI|0|0|100|C
20200825|AU|0|3874|20764|C
20200825|AUB|0|989|1010|C
20200825|AUBAP|0|208|387|C
20200825|AUDC|0|432|1005|C
20200825|AUG|0|2026|2326|C
20200825|AUMN|0|3200|3200|C
20200825|AUPH|0|3548|5460|C
20200825|AUTL|0|103|503|C
20200825|AUTO|0|604|1105|C
20200825|AUY|0|423684|616484|C
20200825|AVA|0|1661|2150|C
20200825|AVAL|0|1382|1800|C
20200825|AVAV|0|584|605|C
20200825|AVB|0|4182|11411|C
20200825|AVCO|0|10932|12482|C
20200825|AVCT|0|900|5306|C
20200825|AVCTW|0|21|1021|C
20200825|AVD|0|2|2|C
20200825|AVDL|0|2957|3947|C
20200825|AVEO|0|201|302|C
20200825|AVGO|0|1398|4483|C
20200825|AVGR|0|38096|40603|C
20200825|AVID|0|2156|3974|C
20200825|AVK|0|100|100|C
20200825|AVLR|0|3006|9195|C
20200825|AVNS|0|2808|3297|C
20200825|AVNT|0|7415|9271|C
20200825|AVRO|0|483|727|C
20200825|AVT|0|338|4288|C
20200825|AVTR|0|39119|70112|C
20200825|AVXL|0|4444|5531|C
20200825|AVY|0|2523|3825|C
20200825|AVYA|0|8950|22450|C
20200825|AWAY|0|100|100|C
20200825|AWF|0|100|660|C
20200825|AWH|100|5743|7161|C
20200825|AWI|0|528|1341|C
20200825|AWK|0|2014|2960|C
20200825|AWP|0|600|1800|C
20200825|AWR|0|675|702|C
20200825|AX|0|359|698|C
20200825|AXAS|0|3597|14871|C
20200825|AXDX|0|799|1210|C
20200825|AXGN|0|1331|6028|C
20200825|AXGT|0|160|960|C
20200825|AXL|0|10743|14500|C
20200825|AXLA|0|381|384|C
20200825|AXNX|0|2319|3544|C
20200825|AXP|81|19347|29959|C
20200825|AXS|0|7189|11371|C
20200825|AXSM|0|1851|2354|C
20200825|AXTA|0|10130|18135|C
20200825|AXTI|0|1901|2204|C
20200825|AXU|1300|33847|41293|C
20200825|AY|0|4521|7696|C
20200825|AYI|0|1125|1594|C
20200825|AYRO|0|4659|6360|C
20200825|AYTU|0|7419|9547|C
20200825|AYX|0|3448|5159|C
20200825|AZEK|0|1826|3679|C
20200825|AZN|7|4936|12406|C
20200825|AZO|3|906|2028|C
20200825|AZPN|26|934|2028|C
20200825|AZRE|0|202|318|C
20200825|AZRX|0|2|2|C
20200825|AZUL|300|4175|14174|C
20200825|AZZ|0|360|460|C
20200825|B|0|56|205|C
20200825|BA|0|10266|17379|C
20200825|BAB|0|201|451|C
20200825|BABA|200|46730|121799|C
20200825|BAC|578|1461177|2407619|C
20200825|BAC PRC|0|0|147|C
20200825|BAC PRK|0|20|20|C
20200825|BAC PRL|0|0|10|C
20200825|BAC PRM|0|0|1515|C
20200825|BAH|0|2820|4201|C
20200825|BAK|0|187|391|C
20200825|BAM|1367|8711|18095|C
20200825|BANC|0|1038|1209|C
20200825|BAND|0|687|941|C
20200825|BANF|0|203|889|C
20200825|BANR|0|1083|1391|C
20200825|BAP|0|1396|1707|C
20200825|BAR|0|5300|10000|C
20200825|BATRA|0|0|59|C
20200825|BATRK|0|936|1408|C
20200825|BATT|0|100|100|C
20200825|BAUG|0|200|200|C
20200825|BAX|24|11836|14608|C
20200825|BB|10314|85743|113526|C
20200825|BBAR|0|1670|1884|C
20200825|BBBY|0|50417|76233|C
20200825|BBD|800|477859|604620|C
20200825|BBDC|0|510|713|C
20200825|BBEU|0|400|932|C
20200825|BBGI|0|0|705|C
20200825|BBI|1470|33690|63361|C
20200825|BBIO|11|459|563|C
20200825|BBJP|0|900|1457|C
20200825|BBL|0|5452|9903|C
20200825|BBN|0|110|110|C
20200825|BBSA|0|0|100|C
20200825|BBSI|0|583|583|C
20200825|BBU|0|20|20|C
20200825|BBVA|0|94523|126096|C
20200825|BBW|0|112|112|C
20200825|BBX|0|17|23|C
20200825|BBY|0|15297|35420|C
20200825|BC|0|2474|4672|C
20200825|BCBP|0|101|201|C
20200825|BCC|0|1494|1992|C
20200825|BCE|200|4492|6118|C
20200825|BCEI|0|736|3037|C
20200825|BCEL|0|117|652|C
20200825|BCH|0|1946|2046|C
20200825|BCI|0|0|101|C
20200825|BCLI|0|1138|1647|C
20200825|BCO|0|828|1480|C
20200825|BCOR|0|486|1323|C
20200825|BCOV|0|624|4377|C
20200825|BCPC|0|172|408|C
20200825|BCRX|200|48322|70539|C
20200825|BCS|0|78750|93009|C
20200825|BCSF|0|102|102|C
20200825|BCX|0|202|202|C
20200825|BCYC|0|96|96|C
20200825|BDC|0|1459|2119|C
20200825|BDCZ|0|0|200|C
20200825|BDGE|0|545|1228|C
20200825|BDJ|0|3822|5322|C
20200825|BDN|0|30994|43678|C
20200825|BDRY|0|7|509|C
20200825|BDSI|0|7891|14792|C
20200825|BDX|0|2867|7727|C
20200825|BDXB|0|866|866|C
20200825|BE|0|9167|15879|C
20200825|BEAM|0|702|2080|C
20200825|BEAT|0|170|535|C
20200825|BECN|0|705|1584|C
20200825|BEDU|0|200|200|C
20200825|BEKE|0|11117|19987|C
20200825|BELFB|0|138|417|C
20200825|BEN|0|23493|42268|C
20200825|BEP|100|7794|8791|C
20200825|BEPC|4722|8115|10930|C
20200825|BERY|0|2852|4339|C
20200825|BEST|0|9413|14166|C
20200825|BETZ|0|100|100|C
20200825|BF A|0|2|8|C
20200825|BF B|0|938|1832|C
20200825|BFAM|0|3322|4200|C
20200825|BFC|0|154|288|C
20200825|BFRA|0|0|146|C
20200825|BFS|0|333|752|C
20200825|BFST|0|100|100|C
20200825|BG|0|1491|2348|C
20200825|BGB|0|0|100|C
20200825|BGCP|0|40497|52320|C
20200825|BGFV|0|10937|17294|C
20200825|BGH|0|0|558|C
20200825|BGIO|100|100|100|C
20200825|BGNE|0|839|944|C
20200825|BGR|0|593|693|C
20200825|BGRN|0|0|358|C
20200825|BGS|0|1977|3699|C
20200825|BGSF|0|102|418|C
20200825|BGX|0|500|500|C
20200825|BGY|0|2200|2800|C
20200825|BH|0|10|10|C
20200825|BHAT|0|0|1080|C
20200825|BHB|0|2|3|C
20200825|BHC|37|21756|31285|C
20200825|BHE|0|1003|1179|C
20200825|BHF|0|1891|4055|C
20200825|BHFAO|0|0|351|C
20200825|BHK|0|200|200|C
20200825|BHLB|0|4635|5808|C
20200825|BHP|0|10053|16088|C
20200825|BHR|0|143|2582|C
20200825|BHTG|0|400|500|C
20200825|BHVN|29|2787|3801|C
20200825|BICK|0|300|300|C
20200825|BIDU|0|5098|9907|C
20200825|BIF|0|0|200|C
20200825|BIG|0|3100|4043|C
20200825|BIGC|200|8732|12781|C
20200825|BIIB|0|2915|4424|C
20200825|BIL|0|0|903|C
20200825|BILI|0|18109|43523|C
20200825|BILL|0|4891|9941|C
20200825|BIMI|0|900|1000|C
20200825|BIO|0|561|744|C
20200825|BIOC|1400|51991|54491|C
20200825|BIOL|0|0|2100|C
20200825|BIOX|0|200|600|C
20200825|BIP|0|1156|1426|C
20200825|BIPC|100|1496|3578|C
20200825|BIS|0|220|235|C
20200825|BIT|0|0|8|C
20200825|BITA|0|1505|1906|C
20200825|BIV|0|1200|3255|C
20200825|BJ|32|4103|6530|C
20200825|BJRI|0|2559|2829|C
20200825|BK|0|21487|61561|C
20200825|BKAG|0|0|79|C
20200825|BKCC|0|618|1757|C
20200825|BKD|0|49391|65765|C
20200825|BKE|0|2559|3074|C
20200825|BKEP|0|1|201|C
20200825|BKF|0|92|92|C
20200825|BKH|0|652|1635|C
20200825|BKHY|0|0|1600|C
20200825|BKI|0|2024|3610|C
20200825|BKLN|0|218862|281203|C
20200825|BKNG|1|776|1371|C
20200825|BKR|0|44952|70138|C
20200825|BKT|1000|9236|13228|C
20200825|BKU|0|1500|2847|C
20200825|BKYI|1250|3050|3150|C
20200825|BL|0|490|614|C
20200825|BLBD|0|12|394|C
20200825|BLCM|0|3|3|C
20200825|BLCT|0|200|223|C
20200825|BLD|0|2128|2819|C
20200825|BLDP|1000|21248|46215|C
20200825|BLDR|0|2606|4787|C
20200825|BLFS|0|327|764|C
20200825|BLI|0|500|815|C
20200825|BLIN|0|266|266|C
20200825|BLK|0|1584|2011|C
20200825|BLKB|0|719|1083|C
20200825|BLL|0|2722|5028|C
20200825|BLMN|0|7865|15930|C
20200825|BLNK|100|6782|11824|C
20200825|BLPH|0|123|128|C
20200825|BLU|500|4899|8532|C
20200825|BLUE|1|734|1401|C
20200825|BLV|0|2124|4157|C
20200825|BLX|0|850|952|C
20200825|BMA|0|415|1115|C
20200825|BMCH|0|587|2026|C
20200825|BMEZ|0|100|100|C
20200825|BMI|0|390|444|C
20200825|BMO|300|6735|7396|C
20200825|BMRA|0|4229|5023|C
20200825|BMRG|0|41|41|C
20200825|BMRN|0|13316|28749|C
20200825|BMTC|0|0|100|C
20200825|BMY|230|69402|107004|C
20200825|BMY RT|0|15535|30888|C
20200825|BND|0|19514|30559|C
20200825|BNDC|0|0|268|C
20200825|BNDW|0|0|698|C
20200825|BNDX|0|4858|40413|C
20200825|BNED|0|3394|4802|C
20200825|BNFT|2|609|2920|C
20200825|BNGO|100|2584|2584|C
20200825|BNKU|0|0|10|C
20200825|BNO|0|30607|32615|C
20200825|BNR|0|995|1305|C
20200825|BNS|500|6972|10254|C
20200825|BNTX|0|5600|10609|C
20200825|BOCH|0|0|7|C
20200825|BOE|0|712|1312|C
20200825|BOH|0|124|692|C
20200825|BOIL|0|200|625|C
20200825|BOKF|0|441|1047|C
20200825|BOMN|0|33|134|C
20200825|BOND|0|2806|3928|C
20200825|BOOM|0|328|474|C
20200825|BOOT|100|17622|20140|C
20200825|BORR|0|2000|2000|C
20200825|BOTZ|0|6479|7326|C
20200825|BOX|0|3689|5287|C
20200825|BOXL|342|5772|11260|C
20200825|BP|0|199402|352039|C
20200825|BPFH|641|3607|4688|C
20200825|BPMC|1|1534|1860|C
20200825|BPMP|0|4657|6780|C
20200825|BPOP|0|543|967|C
20200825|BPOPN|0|100|100|C
20200825|BPRN|0|6|6|C
20200825|BPT|0|0|100|C
20200825|BPY|100|16426|49285|C
20200825|BPYPO|0|100|100|C
20200825|BPYU|0|1361|3298|C
20200825|BR|0|550|1593|C
20200825|BRBR|0|714|2184|C
20200825|BRC|0|376|1326|C
20200825|BREW|0|33|33|C
20200825|BRF|0|200|200|C
20200825|BRFS|400|65584|82347|C
20200825|BRG|0|8|22|C
20200825|BRK B|0|3484|14204|C
20200825|BRKL|0|3179|4350|C
20200825|BRKR|0|268|823|C
20200825|BRKS|0|1427|1549|C
20200825|BRMK|0|2310|2739|C
20200825|BRO|0|6054|11440|C
20200825|BRP|0|1271|5096|C
20200825|BRQS|873|1173|4235|C
20200825|BRT|0|101|137|C
20200825|BRX|0|17201|50044|C
20200825|BRY|0|6699|7463|C
20200825|BRZU|0|250|393|C
20200825|BSAC|0|3664|6199|C
20200825|BSAE|0|0|100|C
20200825|BSBE|0|0|93|C
20200825|BSBR|400|26496|36626|C
20200825|BSCE|0|0|92|C
20200825|BSCK|0|589|769|C
20200825|BSCL|0|100|249|C
20200825|BSCM|0|0|246|C
20200825|BSCN|0|2|942|C
20200825|BSCO|0|35|637|C
20200825|BSCP|0|154|654|C
20200825|BSCQ|0|0|300|C
20200825|BSCR|0|0|548|C
20200825|BSCS|0|0|100|C
20200825|BSCT|0|0|100|C
20200825|BSET|0|931|1343|C
20200825|BSIG|0|3332|5478|C
20200825|BSJK|0|400|500|C
20200825|BSJL|0|0|124|C
20200825|BSJM|0|1214|1614|C
20200825|BSJN|0|0|1|C
20200825|BSJO|0|0|1100|C
20200825|BSJP|0|0|318|C
20200825|BSJQ|0|0|200|C
20200825|BSJR|0|0|75|C
20200825|BSM|0|0|100|C
20200825|BSMM|0|0|100|C
20200825|BSMN|0|100|100|C
20200825|BSMO|0|0|103|C
20200825|BSMP|0|0|20|C
20200825|BSMQ|0|0|301|C
20200825|BSMR|0|0|100|C
20200825|BSMS|0|0|200|C
20200825|BSMX|5720|8275|11573|C
20200825|BSQR|0|10|10|C
20200825|BSRR|0|101|154|C
20200825|BSV|0|738|1934|C
20200825|BSX|103|61202|96649|C
20200825|BSX PRA|0|164|164|C
20200825|BTAI|1|1872|2430|C
20200825|BTBT|0|440|440|C
20200825|BTE|500|5850|5850|C
20200825|BTG|3505|224910|319778|C
20200825|BTI|0|15269|24549|C
20200825|BTO|0|0|84|C
20200825|BTU|0|14483|20103|C
20200825|BTZ|0|300|700|C
20200825|BUD|0|7159|10571|C
20200825|BUFR|0|200|200|C
20200825|BUG|0|0|200|C
20200825|BURL|0|6559|9547|C
20200825|BUSE|0|79|282|C
20200825|BUYZ|0|100|100|C
20200825|BV|0|17|122|C
20200825|BVN|0|10513|14360|C
20200825|BW|0|283|283|C
20200825|BWA|0|17622|27790|C
20200825|BWB|0|0|180|C
20200825|BWEN|0|585|885|C
20200825|BWG|0|100|100|C
20200825|BWMX|0|0|2383|C
20200825|BWX|0|22840|25420|C
20200825|BWXT|0|1271|1805|C
20200825|BWZ|0|0|1|C
20200825|BX|100|8379|28501|C
20200825|BXC|0|126|763|C
