Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190131|A|0|7755|13023|C
20190131|AA|0|12334|22066|C
20190131|AABA|0|23878|53378|C
20190131|AAC|0|3300|4900|C
20190131|AAL|0|45174|97010|C
20190131|AAN|0|2300|2800|C
20190131|AAOI|0|4800|7100|C
20190131|AAON|100|2500|2500|C
20190131|AAP|0|3500|6900|C
20190131|AAPL|1300|119354|152913|C
20190131|AAT|0|0|100|C
20190131|AAU|300|300|300|C
20190131|AAWW|0|600|800|C
20190131|AAXJ|0|1900|2200|C
20190131|AAXN|0|2000|4900|C
20190131|AB|0|2200|5400|C
20190131|ABB|400|31740|133869|C
20190131|ABBV|0|31135|53122|C
20190131|ABC|0|17176|27626|C
20190131|ABCB|0|2300|3200|C
20190131|ABDC|0|100|100|C
20190131|ABEO|0|3432|5232|C
20190131|ABEV|0|190939|340208|C
20190131|ABG|0|1500|1600|C
20190131|ABM|0|7508|10153|C
20190131|ABMD|0|4600|5700|C
20190131|ABR|0|18900|20000|C
20190131|ABT|0|146779|165237|C
20190131|ABTX|0|200|1000|C
20190131|ABUS|100|2300|3900|C
20190131|ACAD|0|10252|12977|C
20190131|ACB|13215|88433|94297|C
20190131|ACBI|0|1100|2000|C
20190131|ACC|0|5354|6554|C
20190131|ACCO|0|8712|14012|C
20190131|ACET|0|400|400|C
20190131|ACGL|0|5091|12012|C
20190131|ACH|0|1300|1800|C
20190131|ACHC|0|5300|7000|C
20190131|ACHN|100|32166|34366|C
20190131|ACHV|100|800|1100|C
20190131|ACIA|0|1400|3000|C
20190131|ACIU|200|2174|2374|C
20190131|ACIW|0|11000|12600|C
20190131|ACLS|0|2100|4400|C
20190131|ACM|0|5504|5904|C
20190131|ACN|0|8800|11400|C
20190131|ACOR|0|10300|11700|C
20190131|ACP|0|0|100|C
20190131|ACRE|0|700|1400|C
20190131|ACRS|0|7000|9400|C
20190131|ACRX|100|15700|21100|C
20190131|ACST|200|300|400|C
20190131|ACT|0|100|100|C
20190131|ACTG|0|500|1700|C
20190131|ACWI|0|20468|32902|C
20190131|ACWV|0|100|500|C
20190131|ACWX|0|6586|7986|C
20190131|ADAP|100|1400|4200|C
20190131|ADBE|0|18448|25896|C
20190131|ADC|0|205|305|C
20190131|ADES|0|800|1300|C
20190131|ADI|0|10167|11367|C
20190131|ADIL|100|300|500|C
20190131|ADM|0|36118|50218|C
20190131|ADMA|0|1100|2900|C
20190131|ADMP|0|2760|4860|C
20190131|ADMS|0|600|600|C
20190131|ADNT|0|8614|12293|C
20190131|ADP|100|19021|22721|C
20190131|ADRO|100|15835|23907|C
20190131|ADS|0|3132|3332|C
20190131|ADSK|0|2400|7100|C
20190131|ADSW|0|3300|8200|C
20190131|ADT|0|13735|22035|C
20190131|ADTN|0|3800|6900|C
20190131|ADUS|0|600|1400|C
20190131|ADVM|0|1900|7900|C
20190131|ADX|0|700|1700|C
20190131|ADXS|200|200|200|C
20190131|AEE|0|12943|14680|C
20190131|AEG|0|37019|47519|C
20190131|AEHR|0|100|100|C
20190131|AEIS|0|300|700|C
20190131|AEL|0|4100|6191|C
20190131|AEM|800|9360|12793|C
20190131|AEO|100|36193|41331|C
20190131|AEP|0|43120|48758|C
20190131|AER|0|2200|4000|C
20190131|AERI|0|0|100|C
20190131|AES|0|122190|128618|C
20190131|AEYE|0|0|300|C
20190131|AEZS|100|4700|6100|C
20190131|AFB|0|300|300|C
20190131|AFG|0|1140|1740|C
20190131|AFIF|0|0|100|C
20190131|AFIN|0|200|300|C
20190131|AFL|0|31766|49939|C
20190131|AFMD|0|3000|4100|C
20190131|AFSI PRC|0|0|100|C
20190131|AFSI PRE|0|300|300|C
20190131|AFT|0|200|400|C
20190131|AG|600|30805|41405|C
20190131|AGCO|0|2500|3100|C
20190131|AGD|0|200|300|C
20190131|AGEN|0|20776|23776|C
20190131|AGFS|0|2500|3100|C
20190131|AGG|0|36554|50720|C
20190131|AGGY|0|500|1500|C
20190131|AGI|3000|24242|31634|C
20190131|AGIO|0|1700|2133|C
20190131|AGM|0|300|300|C
20190131|AGN|0|7174|9691|C
20190131|AGNC|0|76726|113430|C
20190131|AGO|0|3098|3698|C
20190131|AGO PRE|0|400|400|C
20190131|AGQ|0|300|500|C
20190131|AGR|0|800|900|C
20190131|AGRO|0|6300|7300|C
20190131|AGS|0|2391|5191|C
20190131|AGX|0|1500|1800|C
20190131|AGZ|0|700|700|C
20190131|AHH|0|3100|4700|C
20190131|AHL|0|18200|25518|C
20190131|AHT|0|12821|21521|C
20190131|AI|0|3630|4930|C
20190131|AIA|0|100|100|C
20190131|AIF|0|0|100|C
20190131|AIG|0|51431|54631|C
20190131|AIMC|0|4628|8328|C
20190131|AIMT|0|4456|5656|C
20190131|AIN|0|500|700|C
20190131|AINV|0|6641|9971|C
20190131|AIR|0|1000|2000|C
20190131|AIT|0|300|1100|C
20190131|AIV|0|8284|10670|C
20190131|AIV PRA|0|0|100|C
20190131|AIZ|0|2009|3614|C
20190131|AJG|0|6736|10887|C
20190131|AJRD|0|900|1400|C
20190131|AKAM|0|4500|5600|C
20190131|AKAO|100|1700|7654|C
20190131|AKBA|100|12200|25081|C
20190131|AKCA|0|300|300|C
20190131|AKG|1000|1000|1100|C
20190131|AKR|0|6600|8900|C
20190131|AKRX|0|27195|41997|C
20190131|AKS|2600|98377|171937|C
20190131|AKTS|0|3200|5492|C
20190131|AL|0|5841|8107|C
20190131|ALB|0|4600|5869|C
20190131|ALBO|0|300|500|C
20190131|ALDR|0|6800|8400|C
20190131|ALDX|0|1000|1400|C
20190131|ALE|0|1500|1600|C
20190131|ALEX|0|5200|6800|C
20190131|ALG|0|500|500|C
20190131|ALGN|0|16320|24319|C
20190131|ALGT|0|1700|3500|C
20190131|ALK|0|2300|3480|C
20190131|ALKS|0|3391|5191|C
20190131|ALL|0|8687|9387|C
20190131|ALL PRG|0|200|200|C
20190131|ALLE|0|1400|2400|C
20190131|ALLK|0|800|900|C
20190131|ALLO|0|1700|1900|C
20190131|ALLT|0|1000|2400|C
20190131|ALLY|0|40584|72202|C
20190131|ALNA|0|0|300|C
20190131|ALNY|0|2000|2700|C
20190131|ALO|300|300|1300|C
20190131|ALRM|0|1500|1700|C
20190131|ALRN|0|100|100|C
20190131|ALSK|200|2500|3600|C
20190131|ALSN|0|6904|8978|C
20190131|ALT|100|800|1900|C
20190131|ALTM|0|200|200|C
