Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200401|AGZ|0|0|460|C
20200401|AGZD|0|106|186|C
20200401|AHC|285|288|785|C
20200401|AHCO|0|0|100|C
20200401|AHH|1249|2459|14560|C
20200401|AHL PRC|0|394|394|C
20200401|AHPI|2669|3219|4324|C
20200401|AHT|100|374|871|C
20200401|AHT PRF|0|86|86|C
20200401|AHT PRG|300|300|300|C
20200401|AI|217|8317|10811|C
20200401|AIA|0|100|100|C
20200401|AIEQ|0|100|100|C
20200401|AIG|2918|49322|110404|C
20200401|AIG PRA|0|133|133|C
20200401|AIH|0|100|100|C
20200401|AIKI|0|13000|13100|C
20200401|AIM|19235|33323|46919|C
20200401|AIMC|100|1745|2668|C
20200401|AIMT|100|2405|4561|C
20200401|AIN|0|388|466|C
20200401|AINV|0|3253|3790|C
20200401|AIR|51|10504|11973|C
20200401|AIRG|0|104|405|C
20200401|AIRI|0|300|300|C
20200401|AIT|0|2044|2148|C
20200401|AIV|814|6783|10328|C
20200401|AIZ|7|2353|2621|C
20200401|AJG|0|3705|6818|C
20200401|AJRD|71|1216|2731|C
20200401|AJX|0|200|300|C
20200401|AKAM|0|5048|11130|C
20200401|AKBA|1808|31783|108325|C
20200401|AKCA|0|5465|11442|C
20200401|AKG|0|100|100|C
20200401|AKR|278|1224|9194|C
20200401|AKRO|100|641|1526|C
20200401|AKRX|2470|8863|15817|C
20200401|AKTS|700|4650|9176|C
20200401|AL|4601|13775|17346|C
20200401|AL PRA|100|100|100|C
20200401|ALB|0|3898|4706|C
20200401|ALBO|0|527|827|C
20200401|ALC|0|5242|7338|C
20200401|ALCO|0|21|21|C
20200401|ALDX|101|3521|3944|C
20200401|ALE|0|894|1216|C
20200401|ALEC|3|4773|7051|C
20200401|ALEX|11|1415|4662|C
20200401|ALFA|0|0|2|C
20200401|ALG|0|216|391|C
20200401|ALGN|1649|3455|5063|C
20200401|ALGR|0|100|100|C
20200401|ALGRR|14050|14050|14100|C
20200401|ALGRW|8006|8006|8006|C
20200401|ALGT|7|293|647|C
20200401|ALK|1525|6347|9085|C
20200401|ALKS|201|12079|15404|C
20200401|ALL|17|4812|7831|C
20200401|ALL PRG|0|199|199|C
20200401|ALL PRH|0|0|300|C
20200401|ALLE|0|6987|7824|C
20200401|ALLK|0|1651|1886|C
20200401|ALLO|1|12015|13618|C
20200401|ALLT|0|303|1306|C
20200401|ALLY|4217|62095|111086|C
20200401|ALLY PRA|100|659|659|C
20200401|ALNA|0|0|209|C
20200401|ALNY|0|2407|3063|C
20200401|ALO|0|955|955|C
20200401|ALOT|0|190|290|C
20200401|ALP PRQ|0|100|100|C
20200401|ALPN|0|101|101|C
20200401|ALRM|0|2047|2474|C
20200401|ALSK|0|199|1240|C
20200401|ALSN|0|5208|7163|C
20200401|ALT|200|450|543|C
20200401|ALTG|0|0|100|C
20200401|ALTM|471|1890|1913|C
20200401|ALTR|238|799|1051|C
20200401|ALV|0|2162|2877|C
20200401|ALX|0|325|325|C
20200401|ALXN|100|6874|14642|C
20200401|AM|100|225561|287204|C
20200401|AMAG|180|8814|9619|C
20200401|AMAL|0|394|756|C
20200401|AMAT|0|16592|39763|C
20200401|AMBA|0|200|529|C
20200401|AMBC|0|14442|17500|C
20200401|AMC|1776|68733|88619|C
20200401|AMCI|0|0|500|C
20200401|AMCR|8710|325733|389966|C
20200401|AMCX|0|2242|5216|C
20200401|AMD|2647|406611|568158|C
20200401|AME|6|2398|5077|C
20200401|AMED|0|2300|2688|C
20200401|AMEH|100|368|426|C
20200401|AMG|0|2966|3602|C
20200401|AMGN|1|12432|14731|C
20200401|AMH|1975|23600|41545|C
20200401|AMH PRE|0|308|308|C
20200401|AMH PRF|0|100|100|C
20200401|AMH PRH|0|0|100|C
20200401|AMJ|0|18053|25671|C
20200401|AMK|200|339|746|C
20200401|AMKR|0|13356|36356|C
20200401|AMLP|16400|1013797|1194645|C
20200401|AMN|0|5315|6883|C
20200401|AMNB|0|0|4|C
20200401|AMOT|0|106|206|C
20200401|AMP|0|4101|5746|C
20200401|AMPE|0|7020|7904|C
20200401|AMPH|0|887|902|C
20200401|AMPY|300|401|401|C
20200401|AMRC|1|1953|2509|C
20200401|AMRK|0|100|100|C
20200401|AMRN|25771|350858|609907|C
20200401|AMRS|600|24481|32648|C
20200401|AMRX|158|34703|50540|C
20200401|AMSC|0|207|525|C
20200401|AMSF|0|360|473|C
20200401|AMSWA|0|1094|1592|C
20200401|AMT|146|4782|19090|C
20200401|AMTB|0|27|27|C
20200401|AMTD|0|4059|6964|C
20200401|AMTX|0|700|700|C
20200401|AMUB|0|100|100|C
20200401|AMWD|0|685|1226|C
20200401|AMX|1000|187754|243852|C
20200401|AMZA|0|80|80|C
20200401|AMZN|5|5380|9545|C
20200401|AN|100|25551|33584|C
20200401|ANAB|213|7705|14516|C
20200401|ANAT|0|682|1057|C
20200401|ANDE|0|3159|7511|C
20200401|ANET|0|2677|2733|C
20200401|ANF|913|31455|42998|C
20200401|ANGI|3730|35491|108230|C
20200401|ANGL|0|8990|27866|C
20200401|ANGO|0|1943|3457|C
20200401|ANH|203|8745|13429|C
20200401|ANH PRB|100|100|100|C
20200401|ANIK|100|409|419|C
20200401|ANIP|0|526|591|C
20200401|ANSS|0|2527|2760|C
20200401|ANTM|0|4624|13436|C
20200401|AOA|0|50|50|C
20200401|AOBC|100|8439|11963|C
20200401|AOD|0|4507|6626|C
20200401|AOK|0|1400|1406|C
20200401|AOM|0|491|1990|C
20200401|AON|3|5386|6297|C
20200401|AOR|0|100|100|C
20200401|AOS|43|2862|4325|C
20200401|AOSL|0|396|497|C
20200401|AP|0|1|101|C
20200401|APA|635|540475|796855|C
20200401|APAM|12|563|1238|C
20200401|APD|26|3766|4824|C
20200401|APDN|100|527|527|C
20200401|APEI|0|111|112|C
20200401|APH|0|8143|26206|C
20200401|APHA|3757|175323|192436|C
20200401|APLE|4050|33133|57332|C
20200401|APLS|16|5302|8139|C
20200401|APLT|741|1825|2639|C
20200401|APO|202|2687|9001|C
20200401|APO PRB|50|50|100|C
20200401|APOG|0|287|471|C
20200401|APOP|0|0|100|C
20200401|APPF|0|413|767|C
20200401|APPN|100|2606|2721|C
20200401|APPS|0|27615|33444|C
20200401|APRE|0|522|622|C
20200401|APRN|0|8623|10117|C
20200401|APT|8191|13163|15174|C
20200401|APTO|0|3935|4475|C
20200401|APTS|500|4588|7091|C
20200401|APTV|128|3037|9745|C
20200401|APTX|0|31|332|C
20200401|APVO|0|200|200|C
20200401|APXTU|0|100|100|C
20200401|APY|0|4280|5649|C
20200401|APYX|0|388|389|C
20200401|AQN|100|54508|62134|C
20200401|AQST|100|4264|7409|C
20200401|AQUA|0|5577|12779|C
20200401|AR|0|5715|33837|C
20200401|ARA|0|3|99|C
20200401|ARAY|1|3769|7579|C
20200401|ARC|0|100|600|C
20200401|ARCB|100|706|1751|C
20200401|ARCC|0|68932|118329|C
20200401|ARCE|0|164|711|C
20200401|ARCH|0|1607|1908|C
20200401|ARCO|200|14612|27141|C
20200401|ARCT|0|399|1004|C
20200401|ARD|0|963|1245|C
20200401|ARDC|0|15|256|C
20200401|ARDX|0|1379|2076|C
20200401|ARE|0|2539|3637|C
20200401|ARES|0|3021|4485|C
20200401|ARES PRA|0|168|168|C
20200401|ARGO|0|1021|1606|C
20200401|ARGX|0|0|170|C
20200401|ARI|2643|20002|34105|C
20200401|ARKG|0|210|210|C
20200401|ARKK|0|500|500|C
20200401|ARKQ|0|27|27|C
20200401|ARLO|606|6213|13488|C
20200401|ARLP|659|10029|18909|C
20200401|ARMK|1449|5166|18190|C
20200401|ARNA|0|1654|4458|C
20200401|ARNC|300|9232|17178|C
20200401|AROC|740|20388|37974|C
20200401|AROW|0|100|300|C
20200401|ARQT|0|500|805|C
20200401|ARR|1109|3756|8857|C
20200401|ARR PRC|100|100|100|C
20200401|ARVN|0|18837|31765|C
20200401|ARW|0|1359|2676|C
20200401|ARWR|10|1318|2823|C
20200401|ARYA|0|900|900|C
20200401|ASB|0|31057|34686|C
20200401|ASB PRC|0|100|100|C
20200401|ASC|0|3831|5531|C
20200401|ASG|0|1580|2380|C
20200401|ASGN|100|2095|7578|C
20200401|ASH|0|658|772|C
20200401|ASHR|0|48420|54968|C
20200401|ASIX|0|10030|14934|C
20200401|ASMB|0|117|371|C
20200401|ASML|0|959|1574|C
20200401|ASNA|0|419|838|C
20200401|ASND|0|4211|6141|C
20200401|ASPN|0|236|236|C
20200401|ASPS|100|1019|1270|C
20200401|ASPU|0|451|705|C
20200401|ASR|0|209|209|C
20200401|ASRT|0|297|565|C
20200401|ASTC|2198|2998|4698|C
20200401|ASTE|0|374|542|C
20200401|ASUR|0|317|770|C
20200401|ASX|0|2758|6236|C
20200401|ASYS|0|6|6|C
20200401|AT|2100|22074|28115|C
20200401|ATAX|0|1800|2500|C
20200401|ATCO|0|144|1126|C
20200401|ATCO PRE|175|175|175|C
20200401|ATCO PRG|0|200|200|C
20200401|ATEC|205|7551|10477|C
20200401|ATEN|0|3648|6444|C
20200401|ATEX|0|237|338|C
20200401|ATGE|0|6525|9126|C
20200401|ATH|396|2651|8592|C
20200401|ATH PRA|0|193|193|C
20200401|ATHM|0|2098|2654|C
20200401|ATHX|10733|43682|57095|C
20200401|ATI|0|35604|61063|C
20200401|ATKR|200|857|1007|C
20200401|ATLO|0|1|1|C
20200401|ATMP|0|2000|2200|C
20200401|ATNI|0|57|156|C
20200401|ATNM|0|1082|1083|C
20200401|ATNX|2614|5562|8472|C
20200401|ATO|44|4027|5266|C
20200401|ATOS|0|100|100|C
20200401|ATR|0|1049|1556|C
20200401|ATRA|0|3589|6103|C
20200401|ATRC|0|946|1850|C
20200401|ATRI|0|67|69|C
20200401|ATRO|212|447|549|C
20200401|ATRS|3129|10890|17824|C
20200401|ATSG|0|1501|2107|C
20200401|ATTO|0|0|179|C
20200401|ATUS|0|23283|49270|C
20200401|ATVI|0|23579|41642|C
20200401|ATXI|0|96|96|C
20200401|AU|0|70534|115379|C
20200401|AUB|0|783|1628|C
20200401|AUDC|0|842|1042|C
20200401|AUG|1400|2400|2400|C
20200401|AUMN|0|602|603|C
20200401|AUPH|0|1339|4507|C
20200401|AUTL|1|801|953|C
20200401|AUY|14567|893712|1306801|C
20200401|AVA|0|3213|3778|C
20200401|AVAL|0|100|100|C
20200401|AVAV|3|2450|3178|C
20200401|AVB|443|3200|6814|C
20200401|AVCO|0|0|28|C
20200401|AVD|0|380|512|C
20200401|AVDL|0|2032|3846|C
20200401|AVEM|0|53|53|C
20200401|AVEO|0|348|348|C
20200401|AVGO|0|6539|24809|C
20200401|AVH|0|300|1700|C
20200401|AVID|1|879|1041|C
20200401|AVK|100|921|1221|C
20200401|AVLR|15|4234|5484|C
20200401|AVNS|0|1188|2801|C
20200401|AVRO|101|219|5293|C
20200401|AVT|0|3147|7031|C
20200401|AVTR|0|23352|37483|C
20200401|AVTR PRA|0|0|100|C
20200401|AVXL|187|6132|14569|C
20200401|AVY|0|1412|2722|C
20200401|AVYA|630|108187|150628|C
20200401|AWF|0|1556|1656|C
20200401|AWI|0|2277|2478|C
20200401|AWK|0|2272|3802|C
20200401|AWP|0|11604|23204|C
20200401|AWR|0|1477|2508|C
20200401|AWRE|0|200|400|C
20200401|AWTM|0|0|48|C
20200401|AX|439|1342|3518|C
20200401|AXAS|0|11321|11371|C
20200401|AXDX|0|3204|10768|C
20200401|AXE|0|2576|2776|C
20200401|AXGN|0|1289|7260|C
20200401|AXL|100|41538|65533|C
20200401|AXNX|0|5057|15026|C
20200401|AXP|202|17958|24426|C
20200401|AXR|0|129|129|C
20200401|AXS|0|2262|3990|C
20200401|AXSM|0|2823|4858|C
20200401|AXTA|0|40082|75460|C
20200401|AXTI|1201|5586|7843|C
20200401|AXU|1563|12234|14434|C
20200401|AY|0|12311|18788|C
20200401|AYI|0|303|422|C
20200401|AYTU|54996|103969|117628|C
20200401|AYX|0|5273|8333|C
20200401|AZN|0|19955|21760|C
20200401|AZO|0|2278|4057|C
20200401|AZPN|0|1438|2870|C
20200401|AZRX|0|501|502|C
20200401|AZUL|75|288|1239|C
20200401|AZZ|0|1487|1872|C
20200401|B|0|3|316|C
20200401|BA|3301|62388|122254|C
20200401|BAB|0|4844|10056|C
20200401|BABA|0|33202|73553|C
20200401|BAC|12292|1428379|2067856|C
20200401|BAC PRB|0|183|183|C
20200401|BAC PRK|0|241|324|C
20200401|BAC PRM|0|0|100|C
20200401|BAC PRN|0|100|100|C
20200401|BAF|0|400|400|C
20200401|BAH|0|4110|7133|C
20200401|BAM|0|14197|18230|C
20200401|BANC|102|457|1604|C
20200401|BAND|0|1172|1344|C
20200401|BANF|0|163|237|C
20200401|BANR|0|114|122|C
20200401|BAP|0|1043|1733|C
20200401|BATRA|0|20|20|C
20200401|BATRK|0|1340|1701|C
20200401|BAX|58|15277|25738|C
20200401|BB|22811|154789|242626|C
20200401|BBAR|0|8622|10989|C
20200401|BBAX|0|100|100|C
20200401|BBBY|13789|122277|192108|C
20200401|BBCA|0|0|100|C
20200401|BBCP|0|18|118|C
20200401|BBD|600|242425|519410|C
20200401|BBDC|0|5038|6068|C
20200401|BBEU|0|6332|6850|C
20200401|BBH|0|100|100|C
20200401|BBIO|416|3952|8454|C
20200401|BBJP|0|5352|5952|C
20200401|BBL|0|52370|57734|C
20200401|BBN|0|330|530|C
20200401|BBQ|0|200|200|C
20200401|BBSA|0|0|300|C
20200401|BBSI|0|121|780|C
20200401|BBU|0|388|588|C
20200401|BBUS|0|800|900|C
20200401|BBVA|304|97911|125150|C
20200401|BBW|0|315|1391|C
20200401|BBX|200|4431|8399|C
20200401|BBY|3|9136|14627|C
20200401|BC|6892|14696|15545|C
20200401|BC PRA|0|100|100|C
20200401|BC PRC|0|100|100|C
20200401|BCBP|0|58|58|C
20200401|BCC|0|882|1457|C
20200401|BCE|200|23228|30799|C
20200401|BCEI|0|33160|88691|C
20200401|BCEL|200|1201|1403|C
20200401|BCH|0|634|734|C
20200401|BCLI|0|46468|109698|C
20200401|BCML|0|1101|1101|C
20200401|BCO|3|1058|3898|C
20200401|BCOR|0|5816|8234|C
20200401|BCOV|0|206|401|C
20200401|BCPC|0|1298|1401|C
20200401|BCRX|100|73030|83573|C
20200401|BCS|0|122730|184099|C
20200401|BCSF|26|1937|2156|C
20200401|BCX|0|2400|4748|C
20200401|BDC|0|408|1337|C
20200401|BDCL|0|1500|1950|C
20200401|BDEC|0|0|100|C
20200401|BDGE|0|715|824|C
20200401|BDJ|1800|154830|235905|C
20200401|BDN|2741|35820|46858|C
20200401|BDSI|0|30206|35525|C
20200401|BDTX|240|886|986|C
20200401|BDX|0|7172|8096|C
20200401|BDXA|0|42|42|C
20200401|BE|344|18416|31526|C
20200401|BEAM|0|163|463|C
20200401|BEAT|200|1600|5843|C
20200401|BECN|106|1668|7817|C
20200401|BELFB|0|404|622|C
20200401|BEN|716|82873|103854|C
20200401|BEP|0|1813|2214|C
20200401|BEP PRA|0|40|140|C
20200401|BERY|0|4096|15070|C
20200401|BEST|0|26284|29300|C
20200401|BF A|0|461|588|C
20200401|BF B|0|3597|5171|C
20200401|BFAM|20|3033|4254|C
20200401|BFIN|0|4|298|C
20200401|BFOR|0|200|200|C
20200401|BFS|1|278|548|C
20200401|BFST|0|2|12|C
20200401|BFYT|0|401|1195|C
20200401|BFZ|0|0|341|C
20200401|BG|100|7395|15692|C
20200401|BGB|0|900|1415|C
20200401|BGCP|3173|79866|91515|C
20200401|BGFV|0|0|189|C
20200401|BGG|200|13679|16245|C
20200401|BGIO|0|199|299|C
20200401|BGNE|0|1457|1558|C
20200401|BGR|0|0|550|C
20200401|BGS|0|4459|33709|C
20200401|BGSF|0|93|95|C
20200401|BGX|0|223|623|C
20200401|BGY|0|4890|9090|C
20200401|BHB|0|0|201|C
20200401|BHC|2265|55426|96366|C
20200401|BHE|0|1535|2596|C
20200401|BHF|499|5082|8161|C
20200401|BHFAL|0|295|295|C
20200401|BHFAP|400|983|1183|C
20200401|BHK|0|66|66|C
20200401|BHLB|0|1334|4114|C
20200401|BHP|0|32025|51119|C
20200401|BHR|547|750|771|C
20200401|BHVN|422|7638|9159|C
20200401|BIB|0|1766|2466|C
20200401|BIDU|0|3293|9783|C
20200401|BIF|100|3200|3800|C
20200401|BIG|393|4338|10534|C
20200401|BIIB|2|6899|21839|C
20200401|BIL|0|2352|2675|C
20200401|BILI|100|16364|40737|C
20200401|BILL|496|6988|17473|C
20200401|BIMI|0|200|200|C
20200401|BIO|0|856|1660|C
20200401|BIOC|0|6716|9716|C
20200401|BIOL|4619|6419|7419|C
20200401|BIP|492|3351|15940|C
20200401|BIPC|0|111|311|C
20200401|BIS|0|2808|3763|C
20200401|BITA|0|1034|2268|C
20200401|BIV|0|5400|10165|C
20200401|BJ|0|5657|11472|C
20200401|BJRI|717|4696|5706|C
20200401|BK|1426|70608|102741|C
20200401|BKCC|0|10761|20879|C
20200401|BKD|1213|17225|46051|C
20200401|BKE|0|5851|6997|C
20200401|BKEP|258|258|258|C
20200401|BKH|222|853|1302|C
20200401|BKI|0|3541|6862|C
20200401|BKK|0|197|197|C
20200401|BKLN|0|201065|288130|C
20200401|BKN|0|200|200|C
20200401|BKNG|15|5127|7767|C
20200401|BKR|3261|119181|236891|C
20200401|BKSC|0|0|1|C
20200401|BKT|0|1976|4045|C
20200401|BKU|12|7173|12956|C
20200401|BKYI|768|1321|11943|C
20200401|BL|0|2482|5664|C
20200401|BLBD|0|172|174|C
20200401|BLCM|0|1400|7305|C
20200401|BLD|101|1892|2752|C
20200401|BLDP|300|50641|62733|C
20200401|BLDR|0|18651|29513|C
20200401|BLE|0|200|200|C
20200401|BLFS|0|4037|5232|C
20200401|BLK|0|3804|4916|C
20200401|BLKB|0|309|437|C
20200401|BLL|0|2624|6970|C
20200401|BLMN|1086|12105|19239|C
20200401|BLPH|50|50|250|C
20200401|BLU|0|1007|2807|C
20200401|BLUE|177|3593|4383|C
20200401|BLV|0|12945|20984|C
20200401|BLW|0|9333|16641|C
20200401|BLX|2287|2987|3187|C
20200401|BMA|0|476|604|C
20200401|BMAR|0|1300|1300|C
20200401|BMCH|0|2502|2824|C
20200401|BME|0|0|200|C
20200401|BMEZ|0|0|514|C
20200401|BMI|0|717|1236|C
20200401|BML PRH|0|125|125|C
20200401|BML PRL|0|118|118|C
20200401|BMO|100|11412|12533|C
20200401|BMRA|100|1547|1647|C
20200401|BMRC|0|645|647|C
20200401|BMRN|2|3787|10054|C
20200401|BMTC|0|41|41|C
20200401|BMY|761|90135|155507|C
20200401|BMY RT|0|1643|25292|C
20200401|BND|0|14023|38041|C
20200401|BNDW|0|3|5|C
20200401|BNDX|0|18800|72325|C
20200401|BNED|0|1774|3002|C
20200401|BNFT|504|3131|4749|C
20200401|BNGO|1600|15400|36752|C
20200401|BNO|0|171557|433977|C
20200401|BNS|0|14664|15968|C
20200401|BNTX|0|829|1331|C
20200401|BOCH|0|611|611|C
20200401|BOE|0|3981|5081|C
20200401|BOH|10|1887|2017|C
20200401|BOIL|0|12350|26350|C
20200401|BOKF|0|1229|1294|C
20200401|BOMN|0|790|891|C
20200401|BOND|0|50|15791|C
20200401|BOOM|0|2037|3078|C
20200401|BOOT|229|3511|9685|C
20200401|BORR|0|150|150|C
20200401|BOTZ|0|900|900|C
20200401|BOX|0|34646|53746|C
20200401|BOXL|0|9407|9407|C
20200401|BP|200|307415|388073|C
20200401|BPFH|0|47163|73896|C
20200401|BPMC|2|1675|2271|C
20200401|BPMP|0|5444|11668|C
20200401|BPOP|0|2185|7004|C
20200401|BPOPM|0|183|183|C
20200401|BPOPN|0|100|100|C
20200401|BPT|0|215|222|C
20200401|BPTH|193|193|193|C
20200401|BPY|3273|63878|78985|C
20200401|BPYPP|0|138|138|C
20200401|BPYU|1245|12090|13567|C
20200401|BR|0|2229|3564|C
20200401|BRBR|0|4715|7003|C
20200401|BRC|7|660|1611|C
20200401|BREW|0|1005|1189|C
20200401|BRFS|900|162987|200789|C
20200401|BRG|500|2221|2423|C
20200401|BRG PRA|0|0|219|C
20200401|BRK B|99|6973|9108|C
20200401|BRKL|0|1809|1979|C
20200401|BRKR|601|2230|3519|C
20200401|BRKS|0|1579|2203|C
20200401|BRMK|0|4145|5973|C
20200401|BRN|0|440|440|C
20200401|BRO|0|10274|11389|C
20200401|BRP|0|565|688|C
20200401|BRT|0|325|337|C
20200401|BRX|1426|31116|77522|C
20200401|BRY|358|8228|12223|C
20200401|BRZU|4|123693|187795|C
20200401|BSAC|0|8942|13253|C
20200401|BSBE|0|0|25|C
20200401|BSBK|0|250|250|C
20200401|BSBR|0|11321|19458|C
20200401|BSCK|0|1691|2499|C
20200401|BSCL|0|0|548|C
20200401|BSCM|0|326|3773|C
20200401|BSCN|0|1083|1478|C
20200401|BSCO|0|806|1624|C
20200401|BSCP|0|3|3108|C
20200401|BSCQ|0|100|300|C
20200401|BSCR|0|0|100|C
20200401|BSCS|0|100|100|C
20200401|BSCT|0|0|25|C
20200401|BSET|277|378|860|C
20200401|BSGM|0|2578|2678|C
20200401|BSIG|0|9614|14375|C
20200401|BSJK|0|498|2300|C
20200401|BSJL|0|643|1233|C
20200401|BSJM|0|321|541|C
20200401|BSJN|0|101|672|C
20200401|BSJO|0|3|3|C
20200401|BSJP|0|0|100|C
20200401|BSJQ|0|0|106|C
20200401|BSJR|0|3|50|C
20200401|BSM|0|2249|3059|C
20200401|BSMN|0|100|100|C
20200401|BSMP|0|0|134|C
20200401|BSMS|0|0|126|C
20200401|BSMX|2066|13286|18374|C
20200401|BSRR|0|0|100|C
20200401|BST|0|2122|2222|C
20200401|BSTC|0|253|256|C
20200401|BSTZ|0|126|126|C
20200401|BSV|0|406|3770|C
20200401|BSX|390|97381|181765|C
20200401|BTA|0|200|200|C
20200401|BTAI|300|821|1650|C
20200401|BTE|0|400|400|C
20200401|BTG|14970|859309|938143|C
20200401|BTI|0|19513|23745|C
20200401|BTO|0|100|208|C
20200401|BTT|0|2000|2000|C
20200401|BTU|2497|38704|59793|C
20200401|BTZ|0|3164|4919|C
20200401|BUD|0|2341|6302|C
20200401|BUL|0|200|200|C
20200401|BURL|76|4734|7574|C
20200401|BUSE|0|2088|3833|C
20200401|BV|0|1398|1771|C
20200401|BVN|0|22255|24275|C
20200401|BW|0|900|1033|C
20200401|BWA|46|10936|12935|C
20200401|BWAY|0|100|100|C
20200401|BWB|0|95|96|C
20200401|BWFG|0|100|100|C
20200401|BWX|0|58|498|C
20200401|BWXT|0|1399|1634|C
20200401|BWZ|0|199|1054|C
20200401|BX|100|11084|18305|C
20200401|BXC|208|1354|1358|C
20200401|BXG|0|229|229|C
20200401|BXMT|2154|9291|11932|C
20200401|BXMX|0|11352|14052|C
20200401|BXP|776|5981|10270|C
20200401|BXRX|0|896|897|C
20200401|BXS|0|2967|7003|C
