Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190214|A|0|6700|9246|C
20190214|AA|0|13300|28600|C
20190214|AABA|0|25800|44400|C
20190214|AAC|0|2900|4400|C
20190214|AAL|0|28972|57975|C
20190214|AAN|0|3629|4529|C
20190214|AAOI|0|2500|3800|C
20190214|AAON|0|1300|1600|C
20190214|AAP|0|2148|3759|C
20190214|AAPL|0|43911|60184|C
20190214|AAT|0|727|727|C
20190214|AAU|300|300|300|C
20190214|AAXJ|0|3300|6100|C
20190214|AAXN|0|1328|1428|C
20190214|AB|200|7000|11030|C
20190214|ABB|1400|38708|47775|C
20190214|ABBV|0|8855|11255|C
20190214|ABC|0|2700|3200|C
20190214|ABCB|0|1103|1203|C
20190214|ABDC|0|0|300|C
20190214|ABEO|0|1200|2000|C
20190214|ABEV|0|637786|687264|C
20190214|ABG|0|400|600|C
20190214|ABM|0|3400|4500|C
20190214|ABMD|0|1500|2200|C
20190214|ABR|0|11700|12500|C
20190214|ABT|0|57633|65733|C
20190214|ABUS|0|2400|4300|C
20190214|ACA|0|400|500|C
20190214|ACAD|0|5889|13650|C
20190214|ACB|20531|159842|175263|C
20190214|ACBI|0|300|500|C
20190214|ACC|0|1336|49759|C
20190214|ACCO|0|7834|10334|C
20190214|ACET|700|1000|10438|C
20190214|ACGL|0|19440|27007|C
20190214|ACH|0|800|1400|C
20190214|ACHC|0|4400|11544|C
20190214|ACHN|0|19348|20648|C
20190214|ACHV|0|400|700|C
20190214|ACIA|0|1200|1800|C
20190214|ACIU|0|2300|2300|C
20190214|ACIW|0|5000|7600|C
20190214|ACLS|0|3200|3800|C
20190214|ACM|0|3900|5100|C
20190214|ACMR|0|0|15228|C
20190214|ACN|0|5000|7255|C
20190214|ACOR|0|2600|4300|C
20190214|ACRE|0|2700|4400|C
20190214|ACRS|0|7200|14600|C
20190214|ACRX|0|24800|27677|C
20190214|ACST|0|0|200|C
20190214|ACTG|0|600|1509|C
20190214|ACWI|0|20533|21333|C
20190214|ACWV|0|2400|3800|C
20190214|ACWX|0|15400|18400|C
20190214|ADAP|0|1600|6700|C
20190214|ADBE|0|6410|10045|C
20190214|ADC|0|300|500|C
20190214|ADES|0|2300|2800|C
20190214|ADI|0|9186|15286|C
20190214|ADM|0|28524|41124|C
20190214|ADMA|0|5000|6000|C
20190214|ADMP|100|1600|2100|C
20190214|ADMS|0|1341|1441|C
20190214|ADNT|0|6429|15929|C
20190214|ADOM|700|1700|2200|C
20190214|ADP|0|9300|13191|C
20190214|ADRO|0|9900|12800|C
