Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190814|A|0|2200|5448|C
20190814|AA|0|44016|57486|C
20190814|AAAU|0|500|500|C
20190814|AABA|0|14397|19590|C
20190814|AAL|0|75769|99852|C
20190814|AAN|0|1104|1304|C
20190814|AAOI|0|2001|2901|C
20190814|AAON|0|1200|1300|C
20190814|AAP|0|2153|3419|C
20190814|AAPL|100|18056|34084|C
20190814|AAT|0|400|400|C
20190814|AAU|0|1100|1100|C
20190814|AAWW|0|200|200|C
20190814|AAXJ|0|11000|23500|C
20190814|AAXN|0|1310|2521|C
20190814|AB|0|0|100|C
20190814|ABB|200|51366|56859|C
20190814|ABBV|0|19300|37762|C
20190814|ABC|0|400|800|C
20190814|ABCB|0|400|600|C
20190814|ABDC|0|711|1111|C
20190814|ABEO|0|12617|15117|C
20190814|ABEV|1200|515535|804983|C
20190814|ABM|0|1500|1700|C
20190814|ABMD|0|2323|3485|C
20190814|ABR|0|19193|21393|C
20190814|ABT|0|8600|10849|C
20190814|ABUS|100|6000|11549|C
20190814|ACA|0|500|1000|C
20190814|ACAD|0|4633|6983|C
20190814|ACB|13684|86440|99428|C
20190814|ACBI|0|0|400|C
20190814|ACC|0|800|1600|C
20190814|ACCO|0|12400|14600|C
20190814|ACER|100|200|400|C
20190814|ACGL|0|7978|11679|C
20190814|ACH|0|1500|2100|C
20190814|ACHC|0|720|720|C
20190814|ACHN|0|31634|41620|C
20190814|ACHV|100|500|500|C
20190814|ACIA|0|1700|2700|C
20190814|ACIU|0|300|300|C
20190814|ACIW|0|2000|2700|C
20190814|ACLS|0|700|1000|C
20190814|ACM|0|600|1400|C
20190814|ACMR|0|300|1000|C
20190814|ACN|0|1537|2702|C
20190814|ACOR|1400|5603|16229|C
20190814|ACRE|0|2900|3200|C
20190814|ACRS|100|20364|40164|C
20190814|ACRX|0|49110|55910|C
20190814|ACST|0|4716|5216|C
20190814|ACTG|0|1100|2300|C
20190814|ACWI|0|18700|20900|C
20190814|ACWV|0|100|500|C
20190814|ACWX|0|12950|20946|C
20190814|ADAP|300|1000|2200|C
20190814|ADBE|0|1500|2816|C
20190814|ADC|0|1124|1224|C
20190814|ADI|0|3304|3504|C
20190814|ADIL|0|200|300|C
20190814|ADM|0|47999|55949|C
20190814|ADMA|0|5300|6200|C
20190814|ADMP|100|1700|9205|C
20190814|ADMS|0|800|900|C
20190814|ADNT|0|4400|5400|C
20190814|ADP|0|1900|3085|C
20190814|ADPT|0|800|2927|C
20190814|ADRO|0|4000|6800|C
20190814|ADS|0|4917|6008|C
20190814|ADSK|0|600|3733|C
20190814|ADSW|0|7800|14181|C
20190814|ADT|0|59038|72911|C
20190814|ADTN|0|2200|2700|C
20190814|ADVM|0|5011|7511|C
20190814|ADX|0|1100|1400|C
20190814|ADXS|0|0|3300|C
20190814|AEE|0|1932|3032|C
20190814|AEF|0|100|100|C
20190814|AEG|0|88650|105464|C
20190814|AEGN|0|200|200|C
20190814|AEHR|0|200|400|C
20190814|AEIS|0|600|800|C
20190814|AEL|0|8355|11267|C
20190814|AEM|600|4600|8663|C
20190814|AEMD|0|200|300|C
20190814|AEO|0|46336|74986|C
20190814|AEP|0|6460|12109|C
20190814|AER|0|1400|1563|C
20190814|AERI|0|1800|2300|C
20190814|AES|0|128620|240460|C
20190814|AESE|0|0|100|C
20190814|AESEW|0|700|700|C
20190814|AEZS|100|300|500|C
20190814|AFG|0|1526|2226|C
20190814|AFI|0|469|769|C
20190814|AFIN|0|200|500|C
20190814|AFL|100|39783|44000|C
