Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200928|AMRX|0|3990|12015|C
20200928|AMS|0|1300|1300|C
20200928|AMSC|0|860|1529|C
20200928|AMSF|0|218|319|C
20200928|AMST|0|0|200|C
20200928|AMSWA|0|225|504|C
20200928|AMT|1|2548|5888|C
20200928|AMTB|0|0|100|C
20200928|AMTD|0|17506|28775|C
20200928|AMTI|0|248|436|C
20200928|AMTX|0|850|852|C
20200928|AMWD|0|249|1044|C
20200928|AMWL|100|2682|4172|C
20200928|AMX|1570|52126|78901|C
20200928|AMZN|0|9172|16529|C
20200928|AN|0|2649|4481|C
20200928|ANAB|0|1132|1398|C
20200928|ANAT|0|16|33|C
20200928|ANDE|0|1883|3117|C
20200928|ANET|0|2333|3563|C
20200928|ANF|0|16524|23873|C
20200928|ANGI|0|18784|27749|C
20200928|ANGL|0|100|1500|C
20200928|ANGO|0|800|2218|C
20200928|ANH|0|26362|32133|C
20200928|ANIK|0|271|368|C
20200928|ANIP|0|833|1162|C
20200928|ANIX|0|200|501|C
20200928|ANNX|0|1016|1216|C
20200928|ANPC|0|0|100|C
20200928|ANSS|0|684|1264|C
20200928|ANTM|0|1560|2286|C
20200928|ANY|0|501|897|C
20200928|AOD|0|1582|1600|C
20200928|AOM|0|600|600|C
20200928|AON|0|11025|16416|C
20200928|AOS|9|16573|20354|C
20200928|AOSL|0|300|903|C
20200928|AOUT|0|500|1715|C
20200928|AP|0|10|120|C
20200928|APA|198|241971|365860|C
20200928|APAM|0|1122|1891|C
20200928|APD|8|1797|3400|C
20200928|APDN|0|997|997|C
20200928|APEI|0|287|856|C
20200928|APG|0|133|778|C
20200928|APH|0|2139|6606|C
20200928|APHA|5800|39677|44991|C
20200928|API|0|1463|1921|C
20200928|APLE|0|13291|25264|C
20200928|APLS|0|953|1143|C
20200928|APLT|0|306|406|C
20200928|APM|0|200|200|C
20200928|APO|0|2450|6965|C
20200928|APOG|0|76|670|C
20200928|APOP|0|0|1700|C
20200928|APPF|0|1256|2586|C
20200928|APPN|0|2509|3043|C
20200928|APPS|0|11638|18818|C
20200928|APRE|0|0|1|C
20200928|APRN|0|3300|4800|C
20200928|APT|0|146|1043|C
20200928|APTO|0|1749|2024|C
20200928|APTS|0|3554|4096|C
20200928|APTV|0|2554|3755|C
20200928|APTV PRA|0|0|48|C
20200928|APTX|0|397|615|C
20200928|APVO|0|100|100|C
20200928|APWC|1508|2391|2491|C
20200928|APYX|0|0|8|C
20200928|AQB|0|597|812|C
20200928|AQMS|0|1767|2043|C
20200928|AQN|2778|13871|16975|C
20200928|AQST|4848|12270|13717|C
20200928|AQUA|0|638|3915|C
20200928|AR|280|164110|256998|C
20200928|ARA|0|0|25|C
20200928|ARAV|0|366|431|C
20200928|ARAY|0|4634|5334|C
20200928|ARC|0|200|458|C
20200928|ARCB|0|848|1293|C
20200928|ARCC|0|15129|27224|C
20200928|ARCE|0|1124|2227|C
20200928|ARCH|0|1552|3508|C
20200928|ARCO|0|8652|13431|C
20200928|ARCT|0|1862|2639|C
20200928|ARD|0|60|160|C
20200928|ARDC|0|0|1023|C
20200928|ARDX|66|2940|3703|C
20200928|ARE|0|2994|4758|C
20200928|ARES|0|1034|3338|C
20200928|ARGO|0|234|334|C
20200928|ARGX|0|688|931|C
20200928|ARI|0|12748|23436|C
20200928|ARKF|0|763|763|C
20200928|ARKG|0|224|250|C
20200928|ARKK|0|561|751|C
20200928|ARKR|0|382|476|C
20200928|ARKW|0|456|456|C
20200928|ARLO|0|7137|9040|C
20200928|ARLP|0|2465|7945|C
20200928|ARMK|0|6298|9043|C
20200928|ARNA|0|1396|2450|C
20200928|ARNC|0|3631|4296|C
20200928|AROC|40|23603|30511|C
20200928|ARPO|0|4932|5032|C
20200928|ARQT|0|787|1043|C
20200928|ARR|0|10411|11568|C
20200928|ARTL|0|1400|1400|C
20200928|ARTNA|0|109|142|C
20200928|ARVN|0|578|2350|C
20200928|ARW|0|3570|4633|C
20200928|ARWR|0|772|1128|C
20200928|ASB|0|16968|25354|C
20200928|ASC|0|3292|3664|C
20200928|ASGN|0|32|227|C
20200928|ASH|0|1171|1734|C
20200928|ASHR|0|19460|70182|C
20200928|ASIX|0|300|559|C
20200928|ASM|0|3078|6903|C
20200928|ASMB|0|799|1149|C
20200928|ASML|432|3746|5824|C
20200928|ASND|0|2292|2926|C
20200928|ASPN|0|205|307|C
20200928|ASPS|0|400|400|C
20200928|ASPU|0|524|789|C
20200928|ASR|0|230|431|C
20200928|ASRT|0|0|572|C
20200928|ASTC|0|97|1097|C
20200928|ASTE|0|902|1438|C
20200928|ASUR|0|17|27|C
20200928|ASX|0|12192|13485|C
20200928|ASYS|0|9|9|C
20200928|AT|0|8439|12009|C
20200928|ATCO|0|581|1933|C
20200928|ATCO PRH|0|1000|1000|C
20200928|ATEC|0|478|2954|C
20200928|ATEN|0|2920|14593|C
20200928|ATEX|0|559|599|C
20200928|ATGE|0|240|877|C
20200928|ATH|0|2945|4566|C
20200928|ATHA|0|321|598|C
20200928|ATHE|0|200|200|C
20200928|ATHM|0|1607|1660|C
20200928|ATHX|3720|41257|43747|C
20200928|ATI|0|31354|38875|C
20200928|ATKR|0|1910|5517|C
20200928|ATLC|0|200|200|C
20200928|ATLO|0|0|10|C
20200928|ATNI|0|218|343|C
20200928|ATNM|0|0|6|C
20200928|ATNX|0|1126|1740|C
20200928|ATO|42|3095|5858|C
20200928|ATOM|0|1262|1601|C
20200928|ATOS|0|263|1963|C
20200928|ATR|0|343|833|C
20200928|ATRA|116|913|1029|C
20200928|ATRC|0|170|270|C
20200928|ATRI|0|215|220|C
20200928|ATRO|0|387|1269|C
20200928|ATRS|0|13840|15040|C
20200928|ATSG|0|377|656|C
20200928|ATUS|0|16646|55847|C
20200928|ATVI|0|21495|49610|C
20200928|ATXI|0|757|857|C
20200928|AU|0|8327|18671|C
20200928|AUB|0|763|1296|C
20200928|AUBAP|0|200|536|C
20200928|AUBN|0|3|4|C
20200928|AUDC|0|1125|1143|C
20200928|AUG|0|2600|2606|C
20200928|AUMN|0|1092|1092|C
20200928|AUPH|0|2619|4726|C
20200928|AUTO|0|1202|3246|C
20200928|AUVI|0|300|399|C
20200928|AUY|2119|616101|802177|C
20200928|AVA|0|1053|1082|C
20200928|AVAL|0|540|1101|C
20200928|AVAV|0|605|631|C
20200928|AVB|0|2870|11595|C
20200928|AVD|0|878|2852|C
20200928|AVDE|0|100|100|C
20200928|AVDL|0|1073|1940|C
20200928|AVEO|0|1380|3833|C
20200928|AVGO|0|2879|4791|C
20200928|AVGR|0|1065|1065|C
20200928|AVID|0|1150|1400|C
20200928|AVLR|0|4788|5395|C
20200928|AVNS|0|1272|1739|C
20200928|AVNT|0|1550|1829|C
20200928|AVRO|0|1050|1170|C
20200928|AVT|0|1000|3440|C
20200928|AVTR|0|9758|40616|C
20200928|AVTR PRA|0|0|80|C
20200928|AVXL|0|3019|4148|C
20200928|AVY|0|894|919|C
20200928|AVYA|0|5201|10007|C
20200928|AWH|0|5152|5188|C
20200928|AWI|0|509|935|C
20200928|AWK|58|5382|7556|C
20200928|AWP|0|1549|2282|C
20200928|AWR|0|751|966|C
20200928|AX|0|1595|1800|C
20200928|AXDX|0|30|67|C
20200928|AXGN|0|848|1788|C
20200928|AXGT|0|4998|8384|C
20200928|AXL|0|29228|39508|C
20200928|AXLA|0|1440|1572|C
20200928|AXNX|0|604|648|C
20200928|AXP|0|3774|10338|C
20200928|AXS|0|1654|2835|C
20200928|AXSM|0|813|839|C
20200928|AXTA|0|7132|16151|C
20200928|AXTI|0|228|3581|C
20200928|AXU|1200|7200|13367|C
20200928|AY|0|148|248|C
20200928|AYI|0|3078|8303|C
20200928|AYRO|0|3102|3912|C
20200928|AYTU|0|2582|2584|C
20200928|AYX|0|2059|3177|C
20200928|AZEK|0|516|1364|C
20200928|AZN|0|3091|13167|C
20200928|AZO|0|1251|2217|C
20200928|AZPN|0|2490|3548|C
20200928|AZRE|0|275|544|C
20200928|AZRX|0|330|330|C
20200928|AZUL|200|7174|12385|C
20200928|AZZ|0|778|826|C
20200928|B|0|681|1166|C
20200928|BA|0|17448|28886|C
20200928|BAB|0|4076|4647|C
20200928|BABA|160|13942|29344|C
20200928|BAC|3101|1448424|2222510|C
20200928|BAC PRB|0|0|200|C
20200928|BAC PRC|0|202|308|C
20200928|BAC PRL|0|0|17|C
20200928|BAH|0|2156|2821|C
20200928|BAK|0|100|300|C
20200928|BAM|300|9741|17960|C
20200928|BANC|0|263|589|C
20200928|BAND|0|3319|3995|C
20200928|BANF|0|460|1227|C
20200928|BANR|0|267|301|C
20200928|BAP|0|780|1004|C
20200928|BATL|0|0|25|C
20200928|BATRA|0|300|399|C
20200928|BATRK|0|65|926|C
20200928|BAX|0|5486|15122|C
20200928|BB|4630|169555|231138|C
20200928|BBAR|0|4556|4556|C
20200928|BBBY|0|88124|115123|C
20200928|BBCA|0|0|14|C
20200928|BBCP|0|100|100|C
20200928|BBD|1200|919999|1227206|C
20200928|BBDC|0|219|530|C
20200928|BBEU|0|0|294|C
20200928|BBGI|300|300|300|C
20200928|BBIO|0|1114|3041|C
20200928|BBJP|0|367|3209|C
20200928|BBL|100|11661|12422|C
20200928|BBRE|0|1|1|C
20200928|BBSA|0|0|205|C
20200928|BBSI|0|1065|1835|C
20200928|BBU|400|1200|1900|C
20200928|BBVA|1350|105743|215635|C
20200928|BBW|0|200|453|C
20200928|BBX|0|34|34|C
20200928|BBY|0|2844|5492|C
20200928|BC|0|4742|7073|C
20200928|BCAT|0|100|310|C
20200928|BCC|0|61|80|C
20200928|BCE|600|10062|13650|C
20200928|BCEI|0|385|511|C
20200928|BCEL|0|772|872|C
20200928|BCH|0|221|221|C
20200928|BCLI|0|4749|6305|C
20200928|BCO|0|8719|12471|C
20200928|BCOR|0|2528|4121|C
20200928|BCOV|0|199|240|C
20200928|BCPC|0|364|837|C
20200928|BCRX|100|62072|71890|C
20200928|BCS|0|68955|186075|C
20200928|BCSF|0|166|286|C
20200928|BCX|0|500|812|C
20200928|BCYC|0|0|100|C
20200928|BDC|0|1065|1117|C
20200928|BDJ|0|8761|12269|C
20200928|BDN|0|17802|26280|C
20200928|BDRY|0|200|500|C
20200928|BDSI|0|9692|14229|C
20200928|BDTX|0|649|997|C
20200928|BDX|0|2200|5024|C
20200928|BDXB|0|1021|1305|C
20200928|BE|0|6963|9347|C
20200928|BEAM|0|1243|1322|C
20200928|BEAT|0|529|864|C
20200928|BECN|0|489|918|C
20200928|BEDU|0|85|85|C
20200928|BEEM|0|437|437|C
20200928|BEKE|0|9676|12562|C
20200928|BELFB|0|2040|2040|C
20200928|BEN|200|38001|45320|C
20200928|BEP|0|1894|2613|C
20200928|BEPC|400|3600|3933|C
20200928|BERY|0|1078|7842|C
20200928|BEST|0|9318|12715|C
20200928|BF A|0|152|183|C
20200928|BF B|0|873|1926|C
20200928|BFAM|0|1695|1995|C
20200928|BFC|0|348|348|C
20200928|BFS|0|102|310|C
20200928|BFST|0|420|454|C
20200928|BG|0|3199|8680|C
20200928|BGB|0|0|700|C
20200928|BGCP|0|77446|119602|C
20200928|BGFV|0|612|814|C
20200928|BGIO|0|200|200|C
20200928|BGNE|361|968|1306|C
20200928|BGR|0|50|950|C
20200928|BGRN|0|0|21|C
20200928|BGS|0|984|1148|C
20200928|BGSF|0|70|244|C
20200928|BGY|0|600|1218|C
20200928|BH|0|47|98|C
20200928|BHAT|0|75|75|C
20200928|BHB|0|3|4|C
20200928|BHC|0|20271|32153|C
20200928|BHE|0|950|1201|C
20200928|BHF|0|190|1093|C
20200928|BHLB|0|4035|4668|C
20200928|BHP|0|10605|24944|C
20200928|BHR|0|809|4642|C
20200928|BHR PRB|0|259|259|C
20200928|BHTG|100|100|190|C
20200928|BHVN|0|1537|1839|C
20200928|BIDU|0|1900|6226|C
20200928|BIG|0|3151|4681|C
20200928|BIGC|0|668|1169|C
20200928|BIIB|3|7506|12811|C
20200928|BIL|0|253|3459|C
20200928|BILI|0|8160|13116|C
20200928|BILL|0|2278|3546|C
20200928|BIMI|0|1849|3049|C
20200928|BIO|0|703|709|C
20200928|BIOC|0|2782|9470|C
20200928|BIOL|0|723|723|C
20200928|BIOX|0|0|100|C
20200928|BIP|100|700|1674|C
20200928|BIPC|100|777|799|C
20200928|BITA|0|1923|2544|C
20200928|BIV|0|1000|5710|C
20200928|BIZD|0|100|100|C
20200928|BJ|0|3647|7366|C
20200928|BJRI|0|2197|2452|C
20200928|BK|1300|26192|37572|C
20200928|BKCC|0|2013|5933|C
20200928|BKD|0|61897|99957|C
20200928|BKE|0|2009|4143|C
20200928|BKEP|0|38|38|C
20200928|BKH|0|253|1108|C
20200928|BKI|0|650|1001|C
20200928|BKLN|0|366114|472043|C
20200928|BKNG|0|1664|1972|C
20200928|BKR|0|53374|68989|C
20200928|BKT|0|300|500|C
20200928|BKU|2|2768|3578|C
20200928|BKYI|0|200|200|C
20200928|BL|0|2655|3121|C
20200928|BLBD|0|245|612|C
20200928|BLCM|0|5|5|C
20200928|BLCT|0|34|34|C
20200928|BLD|9|887|1455|C
20200928|BLDP|0|46442|78481|C
20200928|BLDR|100|10269|16433|C
20200928|BLFS|0|901|1106|C
20200928|BLI|0|1442|1611|C
20200928|BLIN|0|100|100|C
20200928|BLK|2|1523|1869|C
20200928|BLKB|0|548|713|C
20200928|BLL|0|3236|6165|C
20200928|BLMN|0|22149|36360|C
20200928|BLNK|0|1704|2850|C
20200928|BLPH|0|34|82|C
20200928|BLU|0|5474|5974|C
20200928|BLUE|0|1285|1944|C
20200928|BLV|0|279|1621|C
20200928|BLX|0|100|100|C
20200928|BMA|0|1132|1692|C
20200928|BMCH|0|778|1159|C
20200928|BMI|0|298|340|C
20200928|BMO|508|4334|6936|C
20200928|BMRC|0|0|38|C
20200928|BMRG|0|400|400|C
20200928|BMRN|0|1180|3079|C
20200928|BMTC|0|432|550|C
20200928|BMY|45|67854|89940|C
20200928|BMY RT|0|4800|17882|C
20200928|BND|0|4431|21281|C
20200928|BNDC|0|0|230|C
20200928|BNDW|0|0|373|C
20200928|BNDX|0|20751|43159|C
20200928|BNED|0|809|1358|C
20200928|BNFT|0|787|1573|C
20200928|BNGO|0|3007|5207|C
20200928|BNL|0|1700|9277|C
20200928|BNO|0|6232|10534|C
20200928|BNR|0|36|94|C
20200928|BNS|100|8762|12246|C
20200928|BNSO|115|115|115|C
20200928|BNTX|0|6424|10221|C
20200928|BOCH|0|0|167|C
20200928|BOE|0|0|100|C
20200928|BOH|0|182|273|C
20200928|BOIL|0|1730|4192|C
20200928|BOKF|0|545|843|C
20200928|BOMN|0|279|289|C
20200928|BOND|0|5049|9950|C
20200928|BOOM|0|263|271|C
20200928|BOOT|0|563|942|C
20200928|BORR|0|334|1334|C
20200928|BOTZ|0|2944|4397|C
20200928|BOX|0|7531|16939|C
20200928|BOXL|0|14778|27998|C
20200928|BP|0|279208|412122|C
20200928|BPFH|0|8877|14514|C
20200928|BPMC|0|401|859|C
20200928|BPMP|0|0|858|C
20200928|BPOP|0|758|1543|C
20200928|BPT|0|600|600|C
20200928|BPTH|0|0|7|C
20200928|BPY|8795|29428|48705|C
20200928|BPYPP|0|200|200|C
20200928|BPYU|0|501|1830|C
20200928|BR|0|1330|1852|C
20200928|BRBR|0|752|1142|C
20200928|BRC|0|1363|2783|C
20200928|BREW|0|809|809|C
20200928|BRFS|2200|112781|188745|C
20200928|BRG|0|764|791|C
20200928|BRK B|0|13843|20560|C
20200928|BRKL|51|2963|4170|C
20200928|BRKR|0|2267|6551|C
20200928|BRKS|1|600|913|C
20200928|BRMK|0|2567|4422|C
20200928|BRO|46|7805|10776|C
20200928|BRP|0|774|2210|C
20200928|BRQS|0|859|959|C
20200928|BRX|100|30455|38237|C
20200928|BRY|0|499|2138|C
20200928|BRZU|0|995|1235|C
20200928|BSAC|0|100|300|C
20200928|BSAE|0|54|254|C
20200928|BSBE|0|0|72|C
20200928|BSBR|100|46122|60705|C
20200928|BSCK|0|0|1177|C
20200928|BSCL|0|0|354|C
20200928|BSCM|0|300|960|C
20200928|BSCN|0|1|452|C
20200928|BSCO|0|1100|1791|C
20200928|BSCP|0|2100|2500|C
20200928|BSCQ|0|100|748|C
20200928|BSCR|0|545|1528|C
20200928|BSCS|0|100|842|C
20200928|BSCT|0|100|767|C
20200928|BSCU|0|0|100|C
20200928|BSET|0|128|567|C
20200928|BSGM|0|200|351|C
20200928|BSIG|0|691|2249|C
20200928|BSJM|0|300|1400|C
20200928|BSJN|0|0|101|C
20200928|BSJO|0|750|1040|C
20200928|BSJP|0|0|228|C
20200928|BSJQ|0|20|23|C
20200928|BSJR|0|0|142|C
20200928|BSL|0|0|100|C
20200928|BSM|0|419|519|C
20200928|BSML|0|0|100|C
20200928|BSMM|0|0|100|C
20200928|BSMN|0|0|300|C
20200928|BSMO|0|0|500|C
20200928|BSMP|0|0|100|C
20200928|BSMQ|0|0|100|C
20200928|BSMX|900|5274|5600|C
20200928|BSRR|0|0|100|C
20200928|BSTC|0|37|137|C
20200928|BSV|0|925|15312|C
20200928|BSX|100|35539|56515|C
20200928|BSX PRA|0|116|116|C
20200928|BSY|0|2787|11187|C
20200928|BTAI|0|598|698|C
20200928|BTE|0|1711|1711|C
20200928|BTEC|0|589|589|C
20200928|BTG|6689|315038|435634|C
20200928|BTI|0|14004|15956|C
20200928|BTU|320|11969|28420|C
20200928|BTZ|0|925|1225|C
20200928|BUD|0|3565|6858|C
20200928|BUFR|0|200|200|C
20200928|BUG|0|100|100|C
20200928|BUI|0|200|300|C
20200928|BUL|0|27|27|C
20200928|BURL|0|2230|3617|C
20200928|BUSE|0|305|311|C
20200928|BV|0|200|399|C
20200928|BVN|0|10484|13573|C
20200928|BVXV|0|545|1154|C
20200928|BW|0|98|98|C
20200928|BWA|0|18192|27196|C
20200928|BWB|0|100|402|C
20200928|BWEN|0|112|112|C
20200928|BWX|0|1602|2024|C
20200928|BWXT|0|560|708|C
20200928|BX|0|11010|17156|C
20200928|BXC|0|133|133|C
20200928|BXMT|0|1975|2614|C
20200928|BXMX|0|200|502|C
20200928|BXP|0|10324|13650|C
20200928|BXRX|0|1450|1568|C
20200928|BXS|0|1730|2058|C
20200928|BY|0|276|627|C
20200928|BYD|0|3370|4627|C
20200928|BYFC|3200|19118|24448|C
20200928|BYLD|0|59|59|C
20200928|BYND|0|2333|5213|C
20200928|BYSI|0|742|1407|C
20200928|BZH|0|713|1247|C
20200928|BZQ|0|38699|54922|C
20200928|BZUN|0|18266|19903|C
20200928|C|100|149932|285759|C
20200928|C PRK|0|61|170|C
20200928|C PRN|0|464|464|C
20200928|CAAP|0|390|390|C
20200928|CABA|0|336|336|C
20200928|CABO|0|26|29|C
20200928|CAC|0|107|114|C
20200928|CACC|0|979|1388|C
20200928|CACI|0|284|345|C
