Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181009|A|0|5000|22662|C
20181009|AA|0|5303|10644|C
20181009|AABA|0|193900|237361|C
20181009|AAC|0|400|500|C
20181009|AAL|0|51748|85791|C
20181009|AAN|0|800|2700|C
20181009|AAOI|0|2450|5616|C
20181009|AAON|0|900|1300|C
20181009|AAP|0|1200|1200|C
20181009|AAPL|0|21038|65208|C
20181009|AAT|0|400|600|C
20181009|AAU|900|900|900|C
20181009|AAWW|0|900|2481|C
20181009|AAXJ|0|3000|4800|C
20181009|AAXN|0|700|1100|C
20181009|AB|0|800|1200|C
20181009|ABB|400|10135|12035|C
20181009|ABBV|0|6455|14661|C
20181009|ABC|0|1785|3685|C
20181009|ABCB|0|1700|2400|C
20181009|ABEO|0|6443|9292|C
20181009|ABEV|100|372507|525400|C
20181009|ABG|0|100|200|C
20181009|ABIO|0|0|100|C
20181009|ABM|0|1002|1102|C
20181009|ABMD|0|1100|1500|C
20181009|ABR|0|17939|23139|C
20181009|ABT|200|62439|72969|C
20181009|ABUS|200|5207|10592|C
20181009|ABX|3900|73569|90079|C
20181009|ACAD|0|5018|8337|C
20181009|ACBI|0|200|700|C
20181009|ACC|0|1500|2800|C
20181009|ACCO|0|2500|6400|C
20181009|ACET|0|4756|17497|C
20181009|ACGL|0|6404|11104|C
20181009|ACH|0|200|200|C
20181009|ACHC|0|18618|22318|C
20181009|ACHN|0|6260|8196|C
20181009|ACIA|0|1200|2485|C
20181009|ACIU|0|700|1900|C
20181009|ACIW|0|2400|2600|C
20181009|ACLS|0|2500|3700|C
20181009|ACM|0|3910|6810|C
20181009|ACN|0|3300|4341|C
20181009|ACOR|0|10305|13905|C
20181009|ACRE|0|600|1400|C
20181009|ACRS|0|1200|3100|C
20181009|ACRX|855|5455|8035|C
20181009|ACST|2740|3240|3840|C
20181009|ACTG|0|0|1200|C
20181009|ACV|0|0|100|C
20181009|ACWI|0|16505|23619|C
20181009|ACWV|0|1400|1700|C
20181009|ACWX|0|5690|15572|C
20181009|ADAP|0|768|1868|C
20181009|ADBE|0|4400|10911|C
20181009|ADC|0|0|1184|C
20181009|ADI|0|7237|9137|C
20181009|ADM|0|32190|39090|C
20181009|ADMA|0|1214|1315|C
20181009|ADMP|0|100|1412|C
20181009|ADMS|0|800|1100|C
20181009|ADNT|0|1300|3700|C
20181009|ADP|0|1200|3084|C
20181009|ADRO|0|2300|7388|C
20181009|ADS|0|200|300|C
20181009|ADSK|0|5763|12316|C
20181009|ADSW|0|1600|3500|C
20181009|ADT|0|14194|22294|C
20181009|ADTN|0|400|1900|C
20181009|ADUS|0|100|200|C
20181009|ADVM|300|1600|2411|C
20181009|AEE|0|13902|16329|C
20181009|AEG|0|23982|27282|C
20181009|AEGN|0|400|1200|C
20181009|AEHR|0|200|200|C
20181009|AEIS|0|300|1000|C
20181009|AEL|0|600|1259|C
20181009|AEM|4700|9981|11575|C
20181009|AEO|0|15373|29471|C
20181009|AEP|0|14306|20906|C
20181009|AER|0|9600|12300|C
20181009|AERI|0|300|300|C
20181009|AES|0|76640|81945|C
20181009|AET|0|1730|2856|C
20181009|AFB|0|0|100|C
20181009|AFG|0|300|300|C
20181009|AFGH|0|104|104|C
20181009|AFI|0|0|100|C
20181009|AFIF|0|100|200|C
20181009|AFL|0|9755|19079|C
20181009|AFMD|900|10525|14625|C
20181009|AFSI|0|600|3500|C
20181009|AFT|0|200|200|C
20181009|AG|1800|19214|23214|C
20181009|AGCO|0|1728|4123|C
20181009|AGD|0|0|200|C
20181009|AGEN|0|15604|15805|C
20181009|AGFS|0|200|200|C
20181009|AGG|0|2300|4000|C
20181009|AGI|100|32567|36169|C
20181009|AGIO|0|2345|2545|C
20181009|AGLE|0|519|619|C
20181009|AGN|0|4212|5712|C
20181009|AGNC|0|41716|49618|C
20181009|AGO|0|600|1000|C
20181009|AGR|0|900|1500|C
20181009|AGRO|0|4300|13098|C
20181009|AGRX|100|25100|26687|C
20181009|AGS|0|1203|1603|C
20181009|AGTC|0|300|1100|C
20181009|AGX|0|0|700|C
20181009|AGYS|0|122|122|C
20181009|AHH|0|2200|4198|C
20181009|AHL|0|1700|2900|C
20181009|AHL PRC|0|0|900|C
20181009|AHT|0|7046|8130|C
20181009|AI|0|3553|4553|C
20181009|AIG|0|24513|32591|C
20181009|AIMC|0|6000|10900|C
20181009|AIMT|0|1885|2085|C
20181009|AIN|0|300|400|C
20181009|AINC|0|100|100|C
20181009|AINV|0|8489|13251|C
20181009|AIR|0|900|1100|C
20181009|AIRI|0|0|100|C
20181009|AIRR|0|0|200|C
20181009|AIT|0|0|1000|C
20181009|AIV|0|2500|3400|C
20181009|AIZ|0|700|2150|C
20181009|AJG|0|1200|1800|C
20181009|AJRD|0|700|900|C
20181009|AKAM|0|2819|6039|C
20181009|AKAO|0|900|900|C
20181009|AKBA|0|1300|1400|C
20181009|AKCA|0|0|700|C
20181009|AKR|0|940|1583|C
20181009|AKRX|0|28924|35761|C
20181009|AKS|0|174628|190752|C
20181009|AKTS|0|0|706|C
20181009|AL|0|1845|2445|C
20181009|ALB|0|6001|10800|C
20181009|ALBO|0|100|200|C
20181009|ALDR|0|4700|8400|C
20181009|ALDX|0|100|100|C
20181009|ALE|0|300|400|C
20181009|ALEX|0|501|601|C
20181009|ALG|0|127|527|C
20181009|ALGN|0|600|1300|C
20181009|ALGT|0|284|384|C
20181009|ALK|0|7572|8041|C
20181009|ALKS|0|3339|14221|C
20181009|ALL|0|3127|5838|C
20181009|ALL PRG|0|100|100|C
20181009|ALLE|0|1300|1900|C
20181009|ALLY|100|49478|54978|C
20181009|ALNA|0|200|200|C
20181009|ALNY|0|2003|2303|C
20181009|ALO|300|300|300|C
20181009|ALOT|0|200|300|C
20181009|ALRM|0|700|900|C
20181009|ALSK|0|100|200|C
20181009|ALSN|0|10297|20335|C
20181009|ALT|0|400|4832|C
20181009|ALTR|0|0|400|C
20181009|ALV|0|2000|2300|C
20181009|ALX|0|100|200|C
20181009|ALXN|0|3300|4700|C
20181009|AM|0|4839|8730|C
20181009|AMAG|0|1500|5420|C
20181009|AMAL|0|0|100|C
20181009|AMAT|0|20294|64673|C
20181009|AMBA|0|600|900|C
20181009|AMBC|0|500|500|C
20181009|AMC|0|2647|3594|C
20181009|AMCX|0|8233|10333|C
20181009|AMD|0|70828|242994|C
20181009|AMDA|0|0|100|C
20181009|AME|0|1300|5120|C
20181009|AMED|0|839|1039|C
20181009|AMG|0|200|600|C
20181009|AMGN|0|4604|11098|C
20181009|AMGP|0|4468|5368|C
20181009|AMH|0|16299|26199|C
20181009|AMID|0|734|3534|C
20181009|AMJ|0|14049|22891|C
20181009|AMKR|0|7991|10292|C
20181009|AMLP|339463|650251|661032|C
20181009|AMN|0|500|600|C
20181009|AMOT|0|0|100|C
20181009|AMP|0|1200|3090|C
20181009|AMPE|0|1300|1300|C
20181009|AMPH|0|500|500|C
20181009|AMR|0|10600|21100|C
20181009|AMRC|0|2000|2900|C
20181009|AMRN|800|12957|53703|C
20181009|AMRS|0|25047|28394|C
20181009|AMRX|0|23603|26103|C
20181009|AMSF|0|100|300|C
20181009|AMSWA|0|100|1042|C
20181009|AMT|0|6800|8804|C
20181009|AMTD|0|20850|30550|C
20181009|AMTX|0|1600|2500|C
20181009|AMWD|0|1300|1600|C
20181009|AMX|300|12139|21178|C
20181009|AMZA|0|3714|5414|C
20181009|AMZN|0|5401|9839|C
20181009|AN|0|3100|3700|C
20181009|ANAB|0|200|200|C
20181009|ANAT|0|200|300|C
20181009|ANCX|0|600|2500|C
20181009|ANDE|0|310|1227|C
20181009|ANDX|0|300|3350|C
20181009|ANET|0|2500|7100|C
20181009|ANF|0|3793|6982|C
20181009|ANFI|0|200|300|C
20181009|ANGI|0|1100|2734|C
20181009|ANGL|0|300|400|C
20181009|ANGO|0|700|1100|C
20181009|ANH|0|7000|8026|C
20181009|ANIK|0|0|500|C
20181009|ANIX|100|100|200|C
20181009|ANSS|0|1163|3042|C
20181009|ANTM|0|2100|2300|C
20181009|ANW|0|300|700|C
20181009|AOBC|100|10521|18973|C
20181009|AOD|0|1900|1900|C
20181009|AON|0|1400|1925|C
20181009|AOS|0|3650|10492|C
20181009|AOSL|0|0|100|C
20181009|AP|0|600|600|C
20181009|APA|0|12904|15316|C
20181009|APAM|0|9306|13388|C
20181009|APC|0|8989|12982|C
20181009|APD|0|1000|1800|C
20181009|APDN|0|300|300|C
20181009|APEI|0|396|996|C
20181009|APEN|0|100|100|C
20181009|APH|0|3200|6843|C
20181009|APHB|1700|1700|1700|C
20181009|APLE|100|27711|29311|C
20181009|APLS|0|300|549|C
20181009|APO|0|2610|4351|C
20181009|APOG|0|609|1015|C
20181009|APPF|0|200|400|C
20181009|APPN|0|800|2920|C
20181009|APPS|0|1500|1500|C
20181009|APRN|0|7626|19526|C
20181009|APTI|0|100|500|C
20181009|APTO|100|300|500|C
20181009|APTS|0|1200|2000|C
20181009|APTV|0|13755|25200|C
20181009|APU|0|100|100|C
