Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210204|A|0|6226|7539|C
20210204|AA|0|12089|26021|C
20210204|AAA|0|0|100|C
20210204|AAAU|0|32128|39097|C
20210204|AAC U|0|0|3600|C
20210204|AACG|9820|367101|465152|C
20210204|AACQ|0|4332|6269|C
20210204|AACQU|0|100|100|C
20210204|AACQW|0|100|200|C
20210204|AAIC|0|1184|1311|C
20210204|AAL|1877|348841|521173|C
20210204|AAN|0|1823|4049|C
20210204|AAOI|0|828|1970|C
20210204|AAON|0|407|467|C
20210204|AAP|0|10926|21898|C
20210204|AAPL|200|29740|65514|C
20210204|AAT|0|786|1105|C
20210204|AAU|502|21515|29943|C
20210204|AAWW|0|744|2271|C
20210204|AAXJ|0|2173|2808|C
20210204|AB|0|1591|5764|C
20210204|ABB|0|3660|7722|C
20210204|ABBV|340|40250|65566|C
20210204|ABC|0|23886|32901|C
20210204|ABCB|0|1225|1525|C
20210204|ABCL|0|221|1686|C
20210204|ABCM|0|1|1|C
20210204|ABEO|0|18417|23391|C
20210204|ABEV|0|419383|605017|C
20210204|ABG|0|2009|2698|C
20210204|ABIO|0|615|779|C
20210204|ABM|0|878|1195|C
20210204|ABMD|0|1492|3156|C
20210204|ABNB|0|10868|16641|C
20210204|ABR|0|2520|5987|C
20210204|ABST|0|370|370|C
20210204|ABT|174|16172|28617|C
20210204|ABTX|0|110|315|C
20210204|ABUS|0|21573|30149|C
20210204|ACA|0|1225|2337|C
20210204|ACAC|0|3936|5362|C
20210204|ACACU|0|100|100|C
20210204|ACACW|265|6630|6630|C
20210204|ACAD|0|1714|4135|C
20210204|ACB|4421|170042|259417|C
20210204|ACBI|0|631|1102|C
20210204|ACC|0|9505|17696|C
20210204|ACCD|1023|5374|11718|C
20210204|ACCO|0|5502|7418|C
20210204|ACEL|0|2794|3418|C
20210204|ACER|0|445|1140|C
20210204|ACES|0|779|784|C
20210204|ACET|0|629|1029|C
20210204|ACEV|0|165|400|C
20210204|ACEVW|0|1074|1074|C
20210204|ACGL|0|16113|53447|C
20210204|ACH|0|233|751|C
20210204|ACHC|0|6834|13224|C
20210204|ACHV|0|2987|3253|C
20210204|ACI|0|26430|33426|C
20210204|ACIA|0|1081|2012|C
20210204|ACIC|881|1564|2325|C
20210204|ACIC U|0|0|1|C
20210204|ACIC WS|23|23|123|C
20210204|ACII U|0|1470|33109|C
20210204|ACIO|0|100|300|C
20210204|ACIU|0|2901|7703|C
20210204|ACIW|0|1160|1321|C
20210204|ACKIT|0|0|90|C
20210204|ACKIU|0|100|700|C
20210204|ACLS|0|1251|2189|C
20210204|ACM|0|7780|12817|C
20210204|ACMR|0|728|1749|C
20210204|ACN|199|14158|24364|C
20210204|ACNB|0|16|16|C
20210204|ACND|0|400|400|C
20210204|ACOR|0|103|1542|C
20210204|ACRE|0|3753|5081|C
20210204|ACRS|0|17492|24438|C
20210204|ACRX|0|30823|41783|C
20210204|ACST|17300|242148|276023|C
20210204|ACTC|0|1753|3822|C
20210204|ACTCU|0|0|803|C
20210204|ACTCW|0|200|200|C
20210204|ACTG|0|4606|7935|C
20210204|ACWI|0|3896|12370|C
20210204|ACWV|0|650|680|C
20210204|ACWX|0|6417|21826|C
20210204|ACY|0|126|493|C
20210204|ADAP|0|1328|2532|C
20210204|ADBE|1|7711|13620|C
20210204|ADC|0|3688|6917|C
20210204|ADCT|0|2471|3471|C
20210204|ADERU|0|0|296|C
20210204|ADES|0|0|200|C
20210204|ADEX U|0|0|27|C
20210204|ADI|112|28579|39003|C
20210204|ADIL|0|1126|5351|C
20210204|ADM|0|6912|8948|C
20210204|ADMA|200|14664|23674|C
20210204|ADMP|0|40940|325500|C
20210204|ADMS|80|4905|9854|C
20210204|ADNT|0|7904|15281|C
20210204|ADOCW|0|900|900|C
20210204|ADP|0|2047|3897|C
20210204|ADPT|0|2107|3528|C
20210204|ADS|0|8768|12939|C
20210204|ADSK|0|2444|3778|C
20210204|ADT|0|15170|23013|C
20210204|ADTN|0|4342|8521|C
20210204|ADTX|0|13173|17297|C
20210204|ADUS|0|157|211|C
20210204|ADV|0|1088|2253|C
20210204|ADVM|0|1718|2502|C
20210204|ADX|0|77|499|C
20210204|ADXS|15|44948|63710|C
20210204|AEACU|0|0|100|C
20210204|AEE|0|3717|4217|C
20210204|AEF|0|0|304|C
20210204|AEG|8000|38275|45395|C
20210204|AEGN|0|392|697|C
20210204|AEHL|0|629|2095|C
20210204|AEHR|0|300|300|C
20210204|AEIS|0|1731|3762|C
20210204|AEL|0|7001|16328|C
20210204|AEM|1050|14787|32916|C
20210204|AEMD|0|100|145|C
20210204|AEO|0|63257|92900|C
20210204|AEP|22|9402|24396|C
20210204|AER|0|6931|12704|C
20210204|AERI|0|7147|10383|C
20210204|AES|0|87720|143356|C
20210204|AESE|0|1125|1745|C
20210204|AESR|0|450|451|C
20210204|AEY|0|5|5|C
20210204|AEYE|0|830|1477|C
20210204|AEZS|8223|117077|216210|C
20210204|AFB|0|100|100|C
20210204|AFG|0|5283|8010|C
20210204|AFI|0|94|294|C
20210204|AFIB|629|1412|2697|C
20210204|AFIN|100|2910|3627|C
20210204|AFL|30|21888|35109|C
20210204|AFMD|0|23112|39891|C
20210204|AFRM|0|23330|27124|C
20210204|AFT|0|700|1759|C
20210204|AFYA|0|5887|7449|C
20210204|AG|549|73677|92766|C
20210204|AGC|0|100|1300|C
20210204|AGCB|0|234|369|C
20210204|AGCO|0|8295|11451|C
20210204|AGCUU|0|0|1601|C
20210204|AGCWW|0|0|100|C
20210204|AGD|0|293|403|C
20210204|AGE|0|850|955|C
20210204|AGEN|100|102938|148750|C
20210204|AGFS|0|1122|2245|C
20210204|AGFY|0|1190|1573|C
20210204|AGG|0|6686|21241|C
20210204|AGGY|0|56|56|C
20210204|AGI|15908|85592|154231|C
20210204|AGIO|0|2684|4574|C
20210204|AGLE|0|1227|2285|C
20210204|AGM|0|223|246|C
20210204|AGNC|0|88047|155845|C
20210204|AGNCO|0|410|810|C
20210204|AGO|0|1544|1950|C
20210204|AGQ|0|976|1321|C
20210204|AGR|0|13100|14388|C
20210204|AGRO|0|1001|1138|C
20210204|AGRX|0|12960|14646|C
20210204|AGS|0|500|842|C
20210204|AGTC|0|2814|7868|C
20210204|AGX|0|447|710|C
20210204|AGYS|0|1126|1859|C
20210204|AHCO|0|1444|2722|C
20210204|AHH|0|2329|3542|C
20210204|AHPI|0|167|167|C
20210204|AHT|0|46656|54868|C
20210204|AI|275|4663|10471|C
20210204|AIA|0|56|666|C
20210204|AIG|141|43923|67034|C
20210204|AIH|0|425|1125|C
20210204|AIHS|0|8616|12224|C
20210204|AIKI|0|23356|52947|C
20210204|AIM|81|117824|141240|C
20210204|AIMC|0|350|685|C
20210204|AIN|0|23|65|C
20210204|AINV|0|371|709|C
20210204|AIO|0|769|914|C
20210204|AIR|0|2286|3177|C
20210204|AIRC|0|3572|9151|C
20210204|AIRG|0|518|908|C
20210204|AIRI|0|1100|1100|C
20210204|AIRT|0|0|104|C
20210204|AIT|0|1834|1964|C
20210204|AIV|0|186072|222488|C
20210204|AIZ|0|1571|3497|C
20210204|AJAX|0|0|9|C
20210204|AJAX U|0|150|150|C
20210204|AJG|6|1353|4222|C
20210204|AJRD|0|9456|13049|C
20210204|AJX|0|385|552|C
20210204|AKAM|0|2716|5845|C
20210204|AKBA|200|204764|266176|C
20210204|AKER|0|2203|4794|C
20210204|AKICU|0|0|100|C
20210204|AKR|0|2755|7868|C
20210204|AKRO|0|1330|2085|C
20210204|AKTS|0|10068|17255|C
20210204|AKU|200|800|1390|C
20210204|AKUS|0|370|519|C
20210204|AL|0|1782|6356|C
20210204|AL PRA|0|500|500|C
20210204|ALAC|0|300|400|C
20210204|ALACR|0|651|651|C
