Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201223|A|0|2226|7290|C
20201223|AA|0|10629|31020|C
20201223|AAA|0|0|161|C
20201223|AAAU|0|2700|2800|C
20201223|AACQ|10|210|1696|C
20201223|AAIC|0|1351|1949|C
20201223|AAL|274|269021|429201|C
20201223|AAN|0|945|1393|C
20201223|AAOI|0|1602|2719|C
20201223|AAON|0|462|511|C
20201223|AAP|0|1224|2538|C
20201223|AAPL|126|65242|98618|C
20201223|AAT|0|439|1100|C
20201223|AAU|0|2400|2595|C
20201223|AAWW|0|140|844|C
20201223|AAXJ|0|272|572|C
20201223|AAXN|0|3686|5251|C
20201223|AB|0|14|204|C
20201223|ABB|0|19399|21467|C
20201223|ABBV|13|18036|35611|C
20201223|ABC|0|3557|4874|C
20201223|ABCB|0|118|410|C
20201223|ABCL|0|6059|7170|C
20201223|ABCM|0|120|219|C
20201223|ABEO|0|18055|19003|C
20201223|ABEV|10905|412453|543980|C
20201223|ABG|0|129|134|C
20201223|ABIO|0|547|547|C
20201223|ABM|0|1613|4292|C
20201223|ABMD|0|1009|1624|C
20201223|ABNB|900|7607|18900|C
20201223|ABR|0|833|876|C
20201223|ABST|0|200|200|C
20201223|ABT|12|5066|15767|C
20201223|ABTX|0|299|657|C
20201223|ABUS|0|2612|3955|C
20201223|AC|0|193|295|C
20201223|ACA|0|712|1664|C
20201223|ACAD|36|925|2630|C
20201223|ACAM|0|0|265|C
20201223|ACAMW|0|400|400|C
20201223|ACB|1085|69333|88449|C
20201223|ACBI|0|300|520|C
20201223|ACC|0|1224|3127|C
20201223|ACCD|0|1630|2456|C
20201223|ACCO|0|5125|7518|C
20201223|ACEL|0|688|988|C
20201223|ACET|0|665|793|C
20201223|ACEVW|0|100|100|C
20201223|ACGL|0|4778|12982|C
20201223|ACH|0|0|2|C
20201223|ACHC|0|3296|4027|C
20201223|ACHV|0|100|101|C
20201223|ACI|526|10084|18145|C
20201223|ACIA|0|882|2543|C
20201223|ACIU|0|10|721|C
20201223|ACIW|0|87|799|C
20201223|ACKIU|0|282|282|C
20201223|ACLS|100|271|274|C
20201223|ACM|0|905|2368|C
20201223|ACMR|0|1923|2228|C
20201223|ACN|0|4970|8155|C
20201223|ACOR|0|1675|1675|C
20201223|ACP|0|0|99|C
20201223|ACRE|0|907|1134|C
20201223|ACRS|0|2742|4165|C
20201223|ACRX|0|17099|27119|C
20201223|ACST|45787|430891|1023910|C
20201223|ACTC|0|203|442|C
20201223|ACTCU|0|0|100|C
20201223|ACTG|0|5|34|C
20201223|ACTV|0|0|100|C
20201223|ACWI|0|16260|25843|C
20201223|ACWV|0|100|104|C
20201223|ACWX|0|4952|6352|C
20201223|ADAP|0|973|4430|C
20201223|ADBE|0|4497|7696|C
20201223|ADC|0|954|1428|C
20201223|ADCT|0|857|2053|C
20201223|ADES|0|106|106|C
20201223|ADI|0|3769|5650|C
20201223|ADIL|0|500|700|C
20201223|ADM|0|15212|17417|C
20201223|ADMA|0|8386|11223|C
20201223|ADMP|0|19903|27237|C
20201223|ADNT|0|2145|3442|C
20201223|ADOCW|0|0|3900|C
20201223|ADP|0|1835|2792|C
20201223|ADPT|0|2091|2513|C
20201223|ADS|0|2441|4106|C
20201223|ADSK|2|2108|3137|C
20201223|ADT|0|11954|20294|C
20201223|ADTN|0|255|424|C
20201223|ADTX|0|309|309|C
20201223|ADUS|0|1173|1209|C
20201223|ADV|0|2040|6127|C
20201223|ADVM|10|1077|2894|C
20201223|ADVWW|0|800|800|C
20201223|ADX|0|0|14|C
20201223|ADXS|0|86209|95830|C
20201223|AE|0|24|25|C
20201223|AEE|0|946|7281|C
20201223|AEG|0|42436|54131|C
20201223|AEGN|0|516|705|C
20201223|AEHR|0|100|100|C
20201223|AEIS|0|356|663|C
20201223|AEL|0|2034|2466|C
20201223|AEM|0|876|1436|C
20201223|AEMD|0|1768|2181|C
20201223|AEO|0|19327|26564|C
20201223|AEP|50|6193|8797|C
20201223|AEPPL|0|39|39|C
20201223|AER|0|1882|11102|C
20201223|AERI|0|2876|3752|C
20201223|AES|0|48815|61670|C
20201223|AESE|0|1549|2946|C
20201223|AESR|0|800|800|C
20201223|AEY|0|0|300|C
20201223|AEYE|0|100|217|C
20201223|AEZS|0|16400|17500|C
20201223|AFG|0|1076|2101|C
20201223|AFI|0|100|100|C
20201223|AFIB|0|685|937|C
20201223|AFIN|0|1733|1884|C
20201223|AFINO|0|0|100|C
20201223|AFK|0|909|910|C
20201223|AFL|0|19297|40380|C
20201223|AFMD|0|1813|3514|C
20201223|AFT|0|0|3|C
20201223|AFYA|0|298|426|C
20201223|AG|1730|33065|40867|C
20201223|AGBAW|0|0|200|C
20201223|AGC|0|0|150|C
20201223|AGCO|0|1096|1846|C
20201223|AGEN|862|32334|39850|C
20201223|AGFS|0|104|209|C
20201223|AGG|200|17614|29919|C
20201223|AGGP|0|0|300|C
20201223|AGGY|0|7|7|C
20201223|AGI|8941|42174|63837|C
20201223|AGIO|46|2140|3162|C
20201223|AGLE|0|235|672|C
20201223|AGM|0|41|141|C
20201223|AGNC|0|139435|161671|C
20201223|AGNCM|0|44|44|C
20201223|AGNCP|0|297|297|C
20201223|AGO|0|1583|2830|C
20201223|AGO PRB|0|100|100|C
20201223|AGQ|0|1666|2666|C
20201223|AGR|0|862|1153|C
20201223|AGRO|0|0|1110|C
20201223|AGRX|0|5882|13286|C
20201223|AGS|0|353|380|C
20201223|AGTC|0|337|2034|C
20201223|AGX|0|112|591|C
20201223|AGYS|0|346|1033|C
20201223|AGZD|0|0|100|C
20201223|AHC|0|27|27|C
20201223|AHCO|0|2240|4065|C
20201223|AHH|0|898|1412|C
20201223|AHH PRA|0|0|78|C
20201223|AHPI|0|596|596|C
20201223|AHT|11374|39151|67363|C
20201223|AHT PRF|954|1054|1054|C
20201223|AHT PRH|600|600|954|C
20201223|AHT PRI|200|200|200|C
20201223|AI|1623|4746|11261|C
20201223|AIA|0|544|544|C
20201223|AIEQ|0|200|200|C
20201223|AIG|0|40472|64567|C
20201223|AIHS|0|1277|1877|C
20201223|AIKI|0|700|818|C
20201223|AIM|100|715|720|C
20201223|AIMC|0|727|868|C
20201223|AIN|0|211|629|C
20201223|AINV|0|1816|2692|C
20201223|AIO|0|0|100|C
20201223|AIR|0|1788|5802|C
20201223|AIRC|0|2978|6932|C
20201223|AIRG|0|102|202|C
20201223|AIRI|0|2|2|C
20201223|AIT|0|203|420|C
20201223|AIV|0|129964|172864|C
20201223|AIZ|0|1215|2110|C
20201223|AJAX|0|913|913|C
20201223|AJG|8|2387|3397|C
20201223|AJRD|0|3243|8292|C
20201223|AJX|0|92|284|C
20201223|AKAM|0|4913|7624|C
20201223|AKBA|1541|30345|49160|C
20201223|AKER|0|110|379|C
20201223|AKR|0|917|3060|C
20201223|AKRO|9|1538|2752|C
20201223|AKTS|0|1366|2090|C
20201223|AKTX|0|78|78|C
20201223|AKUS|0|203|269|C
20201223|AL|0|3076|5153|C
20201223|ALACR|0|0|1200|C
20201223|ALACW|0|700|900|C
20201223|ALB|0|5633|6748|C
20201223|ALBO|0|265|465|C
20201223|ALC|0|930|1175|C
20201223|ALDX|0|649|2157|C
20201223|ALE|0|2378|2378|C
20201223|ALEC|0|2552|2851|C
20201223|ALEX|0|203|513|C
20201223|ALG|0|215|287|C
20201223|ALGM|0|1683|3066|C
20201223|ALGN|0|693|1362|C
20201223|ALGS|0|692|759|C
20201223|ALGT|0|613|746|C
20201223|ALIM|0|196|196|C
20201223|ALJJ|0|119|219|C
20201223|ALK|0|5892|9361|C
20201223|ALKS|97|2562|4491|C
20201223|ALL|0|1107|5851|C
20201223|ALL PRG|0|0|46|C
20201223|ALL PRH|0|0|170|C
20201223|ALLE|8|1063|1408|C
20201223|ALLK|0|3180|4040|C
20201223|ALLO|204|3098|4420|C
20201223|ALLT|0|325|809|C
20201223|ALLY|0|25097|54601|C
20201223|ALLY PRA|0|1950|1950|C
20201223|ALNA|0|5248|6719|C
20201223|ALNY|0|2355|3250|C
20201223|ALPN|0|663|1498|C
20201223|ALRM|0|2579|4652|C
20201223|ALRN|0|8900|12078|C
20201223|ALRS|100|100|100|C
20201223|ALSK|0|204|504|C
20201223|ALSN|0|896|1298|C
20201223|ALT|0|2174|3937|C
20201223|ALTA|0|11|335|C
20201223|ALTG|0|145|156|C
20201223|ALTL|0|186|186|C
20201223|ALTM|0|100|200|C
20201223|ALTR|0|631|854|C
20201223|ALUS WS|0|1200|1200|C
20201223|ALV|0|274|481|C
20201223|ALVR|187|19522|22027|C
20201223|ALXN|0|2406|3337|C
20201223|ALXO|0|510|932|C
20201223|AM|0|50999|69895|C
20201223|AMAL|0|184|396|C
20201223|AMAT|183|7862|16657|C
20201223|AMBA|0|2594|5427|C
20201223|AMBC|0|119|713|C
20201223|AMBO|0|0|1300|C
20201223|AMC|300|50587|93758|C
20201223|AMCI|0|947|1187|C
20201223|AMCIW|0|3544|3544|C
20201223|AMCR|500|21735|27323|C
20201223|AMCX|0|1495|2818|C
20201223|AMD|53|7067|14461|C
20201223|AME|0|1406|1934|C
20201223|AMED|0|838|1373|C
20201223|AMEH|0|203|220|C
20201223|AMG|0|360|1026|C
20201223|AMGN|0|2465|5171|C
20201223|AMH|0|10453|26441|C
20201223|AMH PRD|0|0|100|C
20201223|AMHCW|0|600|600|C
20201223|AMJ|0|8696|11052|C
20201223|AMK|0|159|259|C
20201223|AMKR|0|2108|3354|C
20201223|AMLP|21103|35008|35980|C
20201223|AMN|0|1308|1779|C
20201223|AMOT|0|0|79|C
20201223|AMP|0|912|1887|C
20201223|AMPE|15107|40352|53789|C
20201223|AMPH|0|1543|2170|C
20201223|AMPY|0|3317|6085|C
20201223|AMRC|0|999|1489|C
20201223|AMRH|0|1500|1999|C
20201223|AMRK|0|359|600|C
20201223|AMRN|0|53350|73806|C
20201223|AMRS|0|44059|51341|C
20201223|AMRX|0|2507|2921|C
20201223|AMSC|0|388|488|C
20201223|AMSF|0|201|219|C
20201223|AMSWA|0|500|907|C
20201223|AMT|18|5055|9912|C
20201223|AMTI|1|498|849|C
20201223|AMTX|0|2736|3017|C
20201223|AMUB|0|0|100|C
20201223|AMWD|0|199|569|C
20201223|AMWL|0|7902|14421|C
20201223|AMX|6751|33360|40992|C
20201223|AMZA|0|0|100|C
20201223|AMZN|13|1485|2122|C
