Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200415|A|0|4892|6311|C
20200415|AA|0|147879|208919|C
20200415|AAAU|0|1415|1825|C
20200415|AAL|810|772913|1123476|C
20200415|AAN|8|14809|42687|C
20200415|AAOI|100|10792|13443|C
20200415|AAON|0|3786|5014|C
20200415|AAP|0|4047|4456|C
20200415|AAPL|0|27224|53482|C
20200415|AAT|0|4272|6426|C
20200415|AAU|0|0|1000|C
20200415|AAWW|103|6781|12760|C
20200415|AAXJ|0|500|1400|C
20200415|AAXN|0|2217|2755|C
20200415|AB|0|9229|20455|C
20200415|ABB|0|44808|75283|C
20200415|ABBV|48|9883|29441|C
20200415|ABC|0|2040|4848|C
20200415|ABCB|0|2511|3926|C
20200415|ABEO|0|5584|7931|C
20200415|ABEQ|0|0|100|C
20200415|ABEV|0|846974|1126211|C
20200415|ABG|0|603|2027|C
20200415|ABM|0|2062|3392|C
20200415|ABMD|0|723|949|C
20200415|ABR|1448|9123|19934|C
20200415|ABT|0|32206|66450|C
20200415|ABTX|0|526|565|C
20200415|ABUS|0|28162|43167|C
20200415|ACA|0|1086|2341|C
20200415|ACAD|0|2090|8827|C
20200415|ACB|100|2571|6119|C
20200415|ACBI|0|382|589|C
20200415|ACC|0|14182|19249|C
20200415|ACCO|0|10476|19195|C
20200415|ACEL|0|619|852|C
20200415|ACER|0|100|100|C
20200415|ACES|0|100|100|C
20200415|ACGL|0|3504|12370|C
20200415|ACGLO|0|100|100|C
20200415|ACGLP|0|100|100|C
20200415|ACH|0|64|64|C
20200415|ACHC|0|14171|27320|C
20200415|ACHV|0|300|300|C
20200415|ACIA|0|755|983|C
20200415|ACIU|0|1717|2017|C
20200415|ACIW|0|21143|32500|C
20200415|ACLS|0|11319|18925|C
20200415|ACM|0|2015|4930|C
20200415|ACMR|0|6596|11485|C
20200415|ACN|0|3901|11509|C
20200415|ACNB|0|4|6|C
20200415|ACOR|0|5874|11507|C
20200415|ACP|0|500|500|C
20200415|ACRE|23|21924|35673|C
20200415|ACRS|0|2377|5113|C
20200415|ACRX|0|2433|5340|C
20200415|ACST|0|1300|2400|C
20200415|ACTG|0|2680|3446|C
20200415|ACV|0|100|188|C
20200415|ACWF|0|0|200|C
20200415|ACWI|0|1164|1717|C
20200415|ACWV|0|421|421|C
20200415|ACWX|0|25477|26036|C
20200415|ACY|0|200|300|C
20200415|ADAP|0|2350|3160|C
20200415|ADBE|0|5798|17200|C
20200415|ADC|0|991|2333|C
20200415|ADES|0|162|382|C
20200415|ADI|23|4318|7524|C
20200415|ADIL|0|1294|1894|C
20200415|ADM|2|12373|17793|C
20200415|ADMA|0|3599|7323|C
20200415|ADMP|0|850|850|C
20200415|ADMS|0|15971|24893|C
20200415|ADNT|320|3157|8537|C
20200415|ADP|0|4537|7432|C
20200415|ADPT|0|5799|9051|C
20200415|ADRO|0|11491|16954|C
20200415|ADS|101|2101|3153|C
20200415|ADSK|0|6433|9007|C
20200415|ADSW|0|54032|64152|C
20200415|ADT|0|73025|100870|C
20200415|ADTN|100|6978|7734|C
20200415|ADUS|0|1342|1397|C
20200415|ADVM|100|17097|40877|C
20200415|ADX|0|500|600|C
20200415|ADXS|0|1000|1000|C
20200415|AEE|0|4850|11769|C
20200415|AEFC|0|100|100|C
20200415|AEG|1800|54121|145148|C
20200415|AEGN|0|553|2158|C
20200415|AEHR|0|400|400|C
20200415|AEIS|0|1681|3503|C
20200415|AEL|100|2221|3162|C
20200415|AEM|0|2463|10295|C
20200415|AEMD|0|473|573|C
20200415|AEO|6481|47944|96433|C
20200415|AEP|0|2866|6028|C
20200415|AEP PRB|0|200|200|C
20200415|AER|0|12348|18925|C
20200415|AERI|0|19179|26279|C
20200415|AES|0|110691|267683|C
20200415|AESE|201|401|401|C
20200415|AESR|0|200|200|C
20200415|AEY|100|100|100|C
20200415|AEZS|276|684|684|C
20200415|AFG|0|1095|1772|C
20200415|AFGB|0|300|300|C
20200415|AFGH|0|100|100|C
20200415|AFH|0|701|701|C
20200415|AFI|0|5070|7392|C
20200415|AFIN|194|16475|35590|C
20200415|AFL|112|21111|23876|C
20200415|AFMD|200|25631|35970|C
20200415|AFT|0|900|1600|C
20200415|AFYA|0|16597|25575|C
20200415|AG|1132|92715|122914|C
20200415|AGCO|0|593|732|C
20200415|AGE|0|115|115|C
20200415|AGEN|0|49978|59359|C
20200415|AGFS|100|400|882|C
20200415|AGG|0|705|1711|C
20200415|AGGP|0|0|100|C
20200415|AGGY|0|700|9662|C
20200415|AGI|2700|109447|121347|C
20200415|AGIO|0|1868|2075|C
20200415|AGLE|0|21|29|C
20200415|AGM|0|120|165|C
20200415|AGN|0|1331|2448|C
20200415|AGNC|730|363038|443871|C
20200415|AGO|1|926|1956|C
20200415|AGQ|0|0|540|C
20200415|AGR|0|775|1326|C
20200415|AGRO|100|3878|7996|C
20200415|AGRX|752|16507|21925|C
20200415|AGS|793|1993|4717|C
20200415|AGTC|0|657|1806|C
20200415|AGX|0|546|1333|C
20200415|AGYS|0|6668|12077|C
20200415|AHC|0|153|153|C
20200415|AHH|304|959|8335|C
20200415|AHPI|1386|2265|3900|C
20200415|AHT|706|2169|2586|C
20200415|AHT PRF|0|100|100|C
20200415|AHT PRG|100|100|100|C
20200415|AI|736|2126|7666|C
20200415|AIA|0|100|100|C
20200415|AIEQ|0|0|130|C
20200415|AIF|0|100|100|C
20200415|AIG|27|32409|58836|C
20200415|AIG WS|26|26|2026|C
20200415|AIHS|400|400|400|C
20200415|AIKI|0|16466|29162|C
20200415|AIM|100|16242|18442|C
20200415|AIMC|25|8464|16363|C
20200415|AIMT|0|6001|8638|C
20200415|AIN|0|5651|6582|C
20200415|AINV|0|8233|10331|C
20200415|AIO|0|0|99|C
20200415|AIR|6|304|626|C
20200415|AIRG|0|104|104|C
20200415|AIT|0|1786|2201|C
20200415|AIV|1|3125|5289|C
20200415|AIZ|0|722|941|C
20200415|AJG|273|27965|37943|C
20200415|AJRD|0|1231|4804|C
20200415|AJX|0|3395|6401|C
20200415|AKAM|0|3840|12257|C
20200415|AKBA|0|22102|32040|C
20200415|AKCA|0|4988|7029|C
20200415|AKER|500|1400|2504|C
20200415|AKG|0|538|638|C
20200415|AKR|0|1486|5632|C
20200415|AKRO|0|354|554|C
20200415|AKRX|300|15603|17458|C
20200415|AKTS|0|20074|25825|C
20200415|AKTX|0|100|100|C
20200415|AL|0|6429|17308|C
20200415|AL PRA|0|100|100|C
20200415|ALB|0|6889|10980|C
20200415|ALBO|0|12|14|C
20200415|ALC|0|5494|13954|C
20200415|ALCO|0|4|4|C
20200415|ALDX|578|3644|6783|C
20200415|ALE|0|77|2905|C
20200415|ALEC|0|9661|9862|C
20200415|ALEX|0|1009|6330|C
20200415|ALG|0|275|517|C
20200415|ALGN|0|4401|5625|C
20200415|ALGT|0|691|769|C
20200415|ALK|0|3113|24429|C
20200415|ALKS|0|4129|14933|C
20200415|ALL|8|3735|9502|C
20200415|ALLE|0|2664|3989|C
20200415|ALLK|0|5272|7875|C
20200415|ALLO|0|5776|6924|C
20200415|ALLT|0|2|528|C
20200415|ALLY|2|92506|131831|C
20200415|ALLY PRA|0|0|100|C
20200415|ALNA|0|623|922|C
20200415|ALNY|0|1276|1394|C
20200415|ALO|0|200|1553|C
20200415|ALP PRQ|0|276|276|C
20200415|ALRM|0|3542|4296|C
20200415|ALRN|0|950|1550|C
20200415|ALRS|0|101|225|C
20200415|ALSK|0|1949|3469|C
20200415|ALSN|0|869|5584|C
20200415|ALT|0|0|200|C
20200415|ALTG|0|310|328|C
20200415|ALTM|0|110|126|C
20200415|ALTR|0|1650|2558|C
20200415|ALUS|0|8|8|C
20200415|ALV|30|1787|2313|C
20200415|ALX|0|112|132|C
20200415|ALXN|0|2819|7217|C
20200415|ALYA|0|0|1500|C
20200415|AM|0|191942|321761|C
20200415|AMAG|0|5629|13086|C
20200415|AMAL|0|3672|4740|C
20200415|AMAT|0|6322|17082|C
20200415|AMBA|0|375|484|C
20200415|AMBC|0|7357|8299|C
20200415|AMC|745|156849|332837|C
20200415|AMCI|0|0|149|C
20200415|AMCR|0|210425|238749|C
20200415|AMCX|24|1368|7417|C
20200415|AMD|997|378481|498294|C
20200415|AME|0|1543|2910|C
20200415|AMED|0|862|1137|C
20200415|AMEH|0|595|721|C
20200415|AMG|0|3534|7348|C
20200415|AMGN|2|6354|11482|C
20200415|AMH|0|24645|59456|C
20200415|AMJ|0|161444|192166|C
20200415|AMK|0|303|305|C
20200415|AMKR|0|21947|45189|C
20200415|AMLP|23000|1247047|1750293|C
20200415|AMN|0|6081|8337|C
20200415|AMNB|0|200|200|C
20200415|AMOT|0|4|104|C
20200415|AMP|0|636|1384|C
20200415|AMPE|0|1179|1181|C
20200415|AMPH|0|1517|1768|C
20200415|AMPY|193|2803|3011|C
20200415|AMRC|0|1417|2331|C
20200415|AMRN|0|209911|289720|C
20200415|AMRS|0|23581|25388|C
20200415|AMRX|100|27825|41496|C
20200415|AMSC|0|107|119|C
20200415|AMSF|0|90|165|C
20200415|AMSWA|0|689|695|C
20200415|AMT|25|7656|12095|C
20200415|AMTB|0|216|427|C
20200415|AMTD|0|14878|20725|C
20200415|AMWD|0|238|886|C
20200415|AMX|11287|181060|320480|C
20200415|AMZA|0|300|350|C
20200415|AMZN|0|4584|9082|C
20200415|AN|15|1218|1880|C
20200415|ANAB|0|5607|7440|C
20200415|ANAT|0|1|32|C
20200415|ANDE|0|227|519|C
20200415|ANET|0|662|1960|C
20200415|ANF|1125|15105|38824|C
20200415|ANGI|0|79751|100394|C
20200415|ANGL|0|33287|33987|C
20200415|ANGO|0|2951|3105|C
20200415|ANH|1756|55251|113058|C
20200415|ANIK|0|1567|1646|C
20200415|ANIP|0|457|759|C
20200415|ANSS|0|2811|4652|C
20200415|ANTM|0|16938|34042|C
20200415|AOA|0|400|400|C
20200415|AOBC|100|17538|27575|C
20200415|AOD|0|1675|1775|C
20200415|AOK|0|100|100|C
20200415|AOM|0|0|4|C
20200415|AON|0|5197|6647|C
20200415|AOR|0|100|100|C
20200415|AOS|0|883|2702|C
20200415|AOSL|0|4334|7047|C
20200415|APA|5921|158671|264494|C
20200415|APAM|0|8744|9525|C
20200415|APD|0|2370|13017|C
20200415|APDN|0|7002|7012|C
20200415|APEI|0|2341|3075|C
20200415|APH|100|5554|9211|C
20200415|APHA|60506|245696|343444|C
20200415|APLE|0|41290|54499|C
20200415|APLS|0|7578|15209|C
20200415|APLT|0|785|1015|C
20200415|APO|0|1609|3219|C
20200415|APOG|132|851|2881|C
