Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210518|A|0|1844|19632|C
20210518|AA|50|9584|15609|C
20210518|AAAU|0|682|682|C
20210518|AACQ|0|1569|1952|C
20210518|AADR|0|100|200|C
20210518|AAIC|0|470|470|C
20210518|AAL|2935|477575|618203|C
20210518|AAME|0|200|200|C
20210518|AAN|0|680|1654|C
20210518|AAOI|0|2087|2300|C
20210518|AAON|0|1570|2481|C
20210518|AAP|0|1172|1855|C
20210518|AAPL|401|95761|115784|C
20210518|AAQC U|0|5|5|C
20210518|AAT|0|1325|1331|C
20210518|AAU|798|3837|6837|C
20210518|AAWW|0|252|602|C
20210518|AAXJ|0|0|1201|C
20210518|AB|0|1233|1781|C
20210518|ABB|10|15223|17744|C
20210518|ABBV|0|55598|84248|C
20210518|ABC|0|4879|7504|C
20210518|ABCB|0|1516|2124|C
20210518|ABCL|0|533|740|C
20210518|ABCM|400|1553|2415|C
20210518|ABEO|0|21884|28585|C
20210518|ABEV|41775|911454|1420611|C
20210518|ABG|0|259|607|C
20210518|ABIO|0|4|4|C
20210518|ABM|0|2403|3406|C
20210518|ABMD|0|3289|4700|C
20210518|ABNB|100|22484|68326|C
20210518|ABR|100|12212|16411|C
20210518|ABST|0|539|939|C
20210518|ABT|0|5235|9429|C
20210518|ABTX|0|190|249|C
20210518|ABUS|0|6768|7770|C
20210518|AC|0|191|201|C
20210518|ACA|0|647|738|C
20210518|ACAD|0|4180|7941|C
20210518|ACB|8481|58585|69027|C
20210518|ACBI|0|17|51|C
20210518|ACC|0|1710|2421|C
20210518|ACCD|0|4225|5769|C
20210518|ACCO|0|2442|3170|C
20210518|ACEL|0|6|10|C
20210518|ACER|0|367|367|C
20210518|ACET|0|832|1126|C
20210518|ACEV|0|0|8|C
20210518|ACGL|0|4257|10441|C
20210518|ACH|0|118|118|C
20210518|ACHC|0|1042|1245|C
20210518|ACHL|0|100|211|C
20210518|ACI|0|6622|8329|C
20210518|ACIC|100|2312|2853|C
20210518|ACII U|0|412|512|C
20210518|ACIU|0|825|1073|C
20210518|ACIW|0|881|1038|C
20210518|ACKIW|0|0|300|C
20210518|ACLS|0|1128|1414|C
20210518|ACM|0|3176|6092|C
20210518|ACMR|0|1950|2125|C
20210518|ACN|0|7595|8718|C
20210518|ACNB|0|100|100|C
20210518|ACND|0|210|220|C
20210518|ACOR|0|3150|3150|C
20210518|ACP|0|200|200|C
20210518|ACR|0|20|20|C
20210518|ACRE|0|276|649|C
