Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200624|A|0|3964|7652|C
20200624|AA|733|74409|141652|C
20200624|AAAU|0|8954|9429|C
20200624|AAL|1542|739704|1264123|C
20200624|AAN|0|270|650|C
20200624|AAOI|0|4659|8284|C
20200624|AAON|0|1262|2635|C
20200624|AAP|0|1061|2353|C
20200624|AAPL|165|93291|151872|C
20200624|AAT|12|1092|2307|C
20200624|AAU|0|340|340|C
20200624|AAWW|0|2300|2954|C
20200624|AAXJ|0|8878|11646|C
20200624|AAXN|0|8752|14574|C
20200624|AB|0|300|600|C
20200624|ABB|100|93475|102560|C
20200624|ABBV|42|43881|65135|C
20200624|ABC|0|2303|9865|C
20200624|ABCB|0|2423|4009|C
20200624|ABEO|0|13471|16644|C
20200624|ABEV|10|582784|1405262|C
20200624|ABG|39|940|1296|C
20200624|ABIO|0|300|300|C
20200624|ABM|0|2520|3678|C
20200624|ABMD|0|1471|2509|C
20200624|ABR|169|33590|54383|C
20200624|ABT|591|44788|84306|C
20200624|ABTX|0|488|660|C
20200624|ABUS|0|45026|103480|C
20200624|ACA|0|2009|2519|C
20200624|ACAD|0|9865|17234|C
20200624|ACB|200|23148|47326|C
20200624|ACBI|0|156|552|C
20200624|ACC|0|3123|6119|C
20200624|ACCO|0|7109|12477|C
20200624|ACEL|0|4696|6812|C
20200624|ACER|0|0|7|C
20200624|ACES|0|447|447|C
20200624|ACGL|0|26960|51653|C
20200624|ACGLP|0|223|223|C
20200624|ACH|0|2|342|C
20200624|ACHC|0|1722|2618|C
20200624|ACIA|0|1759|2746|C
20200624|ACIU|0|16|512|C
20200624|ACIW|0|409|636|C
20200624|ACLS|0|636|1140|C
20200624|ACM|0|2925|5023|C
20200624|ACMR|0|1548|2021|C
20200624|ACN|0|20910|24003|C
20200624|ACNB|0|0|57|C
20200624|ACOR|0|3036|4870|C
20200624|ACP|0|450|750|C
20200624|ACRE|0|2727|3476|C
20200624|ACRS|0|2424|3593|C
20200624|ACRX|0|12618|20940|C
20200624|ACST|3102|3302|4803|C
20200624|ACTG|0|4892|7684|C
20200624|ACTT|0|3167|4227|C
20200624|ACWI|0|24586|28613|C
20200624|ACWV|0|0|378|C
20200624|ACWX|0|104189|119980|C
20200624|ADAP|0|201|790|C
20200624|ADBE|1|7149|8579|C
20200624|ADC|7|1843|3302|C
20200624|ADCT|0|136|136|C
20200624|ADES|0|819|1660|C
20200624|ADI|16|6073|8548|C
20200624|ADM|100|44290|63222|C
20200624|ADMA|0|11012|16678|C
20200624|ADMP|0|991|2522|C
20200624|ADMS|0|3030|4117|C
20200624|ADNT|0|4547|12729|C
20200624|ADP|0|3811|6856|C
20200624|ADPT|0|2941|4442|C
20200624|ADRO|0|9012|12023|C
20200624|ADS|0|4503|7390|C
20200624|ADSK|0|3436|8869|C
20200624|ADSW|0|28638|55023|C
20200624|ADT|0|22369|37653|C
20200624|ADTN|0|3799|12082|C
20200624|ADUS|7|596|643|C
20200624|ADVM|0|2579|3581|C
20200624|ADX|0|201|301|C
20200624|ADXS|0|2266|2266|C
20200624|AE|0|0|14|C
20200624|AEE|0|6304|15437|C
20200624|AEG|0|136460|230687|C
20200624|AEGN|0|820|1191|C
20200624|AEIS|0|766|1160|C
20200624|AEL|0|3052|4133|C
20200624|AEL PRB|0|0|100|C
20200624|AEM|0|1866|5069|C
20200624|AEMD|4301|13172|14776|C
20200624|AEO|300|151267|243152|C
20200624|AEP|0|4745|10528|C
20200624|AER|0|1394|2729|C
20200624|AERI|0|1743|3035|C
20200624|AES|150|217101|266062|C
20200624|AESE|100|310|780|C
20200624|AEY|0|200|840|C
20200624|AEZS|0|5|5|C
20200624|AFG|0|1022|1534|C
20200624|AFGD|0|0|22|C
20200624|AFH|200|200|200|C
20200624|AFI|257|4667|7534|C
20200624|AFIN|4|1077|1640|C
20200624|AFINP|0|300|300|C
20200624|AFL|255|46616|61150|C
20200624|AFMD|1819|9356|33112|C
20200624|AFT|0|0|575|C
20200624|AFYA|0|221|1393|C
20200624|AG|696|50601|80446|C
20200624|AGBAW|0|400|400|C
20200624|AGCO|0|2631|2631|C
20200624|AGE|0|700|701|C
20200624|AGEN|0|84505|109085|C
20200624|AGFS|0|827|9488|C
20200624|AGG|0|21473|36040|C
20200624|AGGP|0|100|100|C
20200624|AGGY|0|304|824|C
20200624|AGI|9565|120626|141468|C
20200624|AGIO|41|1464|3056|C
20200624|AGLE|16|257|905|C
20200624|AGM|0|25|37|C
20200624|AGM PRE|0|100|100|C
20200624|AGNC|0|128895|219448|C
20200624|AGNCM|0|160|160|C
20200624|AGNCO|0|376|376|C
20200624|AGO|0|1102|2726|C
20200624|AGO PRF|0|100|100|C
20200624|AGQ|0|839|959|C
20200624|AGR|0|981|1803|C
20200624|AGRO|0|1276|3499|C
20200624|AGRX|100|26415|44590|C
20200624|AGS|100|2336|2909|C
20200624|AGTC|0|1010|2002|C
20200624|AGX|0|1005|1408|C
20200624|AGYS|0|1962|2487|C
20200624|AGZ|0|100|146|C
20200624|AHCO|1361|2982|4443|C
20200624|AHH|0|2790|6617|C
20200624|AHPI|210|1192|1607|C
20200624|AHT|4|7540|9818|C
20200624|AHT PRI|0|486|812|C
20200624|AI|0|5882|13287|C
20200624|AIEQ|0|0|200|C
20200624|AIF|0|0|100|C
20200624|AIG|500|55619|86693|C
20200624|AIG PRA|0|288|288|C
20200624|AIH|0|100|102|C
20200624|AIHS|0|500|500|C
20200624|AIM|0|2609|8128|C
20200624|AIMC|0|2610|4162|C
20200624|AIMT|0|1184|2168|C
20200624|AIN|0|631|789|C
20200624|AINV|0|1521|1964|C
20200624|AIR|61|1450|1957|C
20200624|AIRG|0|738|1327|C
20200624|AIRT|0|0|180|C
20200624|AIT|0|2349|2865|C
20200624|AIV|0|1483|3577|C
20200624|AIZ|0|627|3573|C
20200624|AIZP|0|0|100|C
20200624|AJG|19|2694|3385|C
20200624|AJRD|30|1410|3549|C
20200624|AJX|8|226|455|C
20200624|AKAM|0|6720|9271|C
20200624|AKBA|1|12314|14336|C
20200624|AKCA|0|3182|26205|C
20200624|AKER|0|1073|2155|C
20200624|AKR|0|3156|5313|C
20200624|AKRO|0|1141|1634|C
20200624|AKTS|93|2677|3490|C
20200624|AKTX|0|1595|2244|C
20200624|AL|0|2357|2944|C
20200624|ALB|0|3164|4871|C
20200624|ALBO|0|89|226|C
20200624|ALC|0|8529|11460|C
20200624|ALCO|0|9|109|C
20200624|ALDX|0|2891|5350|C
20200624|ALE|0|2411|3409|C
20200624|ALEC|0|433|597|C
20200624|ALEX|0|1997|2556|C
20200624|ALG|0|549|1203|C
20200624|ALGN|0|8588|11323|C
20200624|ALGT|0|2591|3324|C
20200624|ALJJ|500|600|600|C
20200624|ALK|0|4685|7230|C
20200624|ALKS|100|19835|26047|C
20200624|ALL|34|4540|9867|C
20200624|ALL PRG|0|521|521|C
20200624|ALL PRH|0|100|100|C
20200624|ALLE|3|3147|4722|C
20200624|ALLK|0|3784|5686|C
20200624|ALLO|0|1218|2219|C
20200624|ALLT|0|2557|2707|C
20200624|ALLY|500|81460|148770|C
20200624|ALLY PRA|0|2976|2976|C
20200624|ALNA|0|1520|2622|C
20200624|ALNY|0|4693|4777|C
20200624|ALO|0|500|953|C
20200624|ALOT|0|1|77|C
20200624|ALPN|515|515|515|C
20200624|ALRM|0|2449|2690|C
20200624|ALRS|0|0|153|C
20200624|ALSK|0|6693|13584|C
20200624|ALSN|0|547|1283|C
20200624|ALT|0|1988|2688|C
20200624|ALTG|0|547|874|C
20200624|ALTM|0|100|433|C
20200624|ALTR|0|867|1120|C
20200624|ALV|0|1700|1823|C
20200624|ALX|0|4|5|C
20200624|ALXN|0|5236|8080|C
20200624|AM|300|82926|99456|C
20200624|AMAG|0|10190|10680|C
20200624|AMAL|0|309|524|C
20200624|AMAT|281|67959|92757|C
20200624|AMBA|0|729|1493|C
20200624|AMBC|0|580|1643|C
20200624|AMBO|0|200|200|C
20200624|AMC|13178|52316|87105|C
20200624|AMCIW|200|200|200|C
20200624|AMCR|0|814602|1146349|C
20200624|AMCX|0|2201|5836|C
20200624|AMD|1074|77717|150116|C
20200624|AME|0|5133|6489|C
20200624|AMED|0|2958|3837|C
20200624|AMEH|0|435|684|C
20200624|AMG|0|1299|1428|C
20200624|AMGN|0|8813|12834|C
20200624|AMH|453|26650|35848|C
20200624|AMJ|0|17492|25959|C
20200624|AMK|0|475|861|C
20200624|AMKR|0|22965|35588|C
20200624|AMLP|1300|56589|106056|C
20200624|AMN|0|2426|3757|C
20200624|AMNB|0|163|193|C
20200624|AMOT|0|0|100|C
20200624|AMP|0|2128|3867|C
20200624|AMPE|1400|3700|3700|C
20200624|AMPH|0|632|1066|C
20200624|AMPY|240|3234|3591|C
20200624|AMRB|0|0|43|C
20200624|AMRC|0|534|2005|C
20200624|AMRH|0|1010|3000|C
20200624|AMRK|0|28|31|C
20200624|AMRN|0|33454|57122|C
20200624|AMRS|0|28685|35732|C
20200624|AMRX|0|24707|31956|C
20200624|AMS|0|1682|1697|C
20200624|AMSC|0|337|341|C
20200624|AMSF|0|112|120|C
20200624|AMSWA|0|1925|2537|C
20200624|AMT|19|3618|6984|C
20200624|AMTB|0|23|946|C
20200624|AMTD|0|43257|67797|C
20200624|AMTI|4035|8185|13029|C
20200624|AMTX|0|87|87|C
20200624|AMWD|0|616|1146|C
20200624|AMX|800|44115|76381|C
20200624|AMZA|0|72|172|C
20200624|AMZN|5|3714|9342|C
20200624|AN|44|2427|4476|C
20200624|ANAB|0|1066|1179|C
20200624|ANAT|0|744|750|C
20200624|ANDE|0|826|1951|C
20200624|ANET|0|1784|2659|C
20200624|ANF|950|35616|63975|C
20200624|ANGI|0|17294|36280|C
20200624|ANGL|0|32102|38175|C
20200624|ANGO|0|1008|1869|C
20200624|ANH|0|30855|39686|C
20200624|ANIK|17|866|866|C
20200624|ANIP|0|296|310|C
20200624|ANIX|0|2352|2962|C
20200624|ANSS|0|1541|1806|C
20200624|ANTM|8|2791|5348|C
20200624|ANY|0|0|200|C
20200624|AOD|0|600|972|C
20200624|AON|0|8814|12384|C
20200624|AOR|0|300|300|C
20200624|AOS|0|11472|17821|C
20200624|AOSL|0|46|150|C
20200624|AP|0|0|100|C
20200624|APA|1070|161677|230679|C
20200624|APAM|0|685|1425|C
20200624|APD|16|7200|8576|C
20200624|APDN|0|500|500|C
20200624|APEI|0|584|666|C
20200624|APEX|0|2800|2812|C
20200624|APG|0|20378|70081|C
20200624|APH|0|2508|8457|C
20200624|APHA|899|37442|89117|C
20200624|APLE|0|76482|122693|C
20200624|APLS|0|1385|2414|C
20200624|APLT|0|754|1422|C
20200624|APM|0|0|100|C
20200624|APO|0|2658|7091|C
20200624|APOG|0|469|561|C
20200624|APOP|0|0|200|C
20200624|APPF|0|233|624|C
20200624|APPN|0|2461|4072|C
20200624|APPS|200|18966|38943|C
20200624|APRE|0|619|846|C
20200624|APRN|0|801|952|C
20200624|APT|0|3958|6233|C
20200624|APTO|100|3178|4416|C
20200624|APTS|3|4112|5056|C
20200624|APTV|0|9171|15179|C
20200624|APTV PRA|0|0|300|C
20200624|APTX|0|800|3084|C
20200624|APWC|0|100|100|C
20200624|APYX|0|1419|2024|C
20200624|AQB|0|373|438|C
20200624|AQMS|0|3157|3196|C
20200624|AQN|2801|18968|28713|C
20200624|AQST|0|2010|2669|C
20200624|AQUA|0|2140|3225|C
20200624|AR|500|155714|227852|C
20200624|ARA|0|36|58|C
20200624|ARAV|0|143|238|C
20200624|ARAY|0|9551|12120|C
20200624|ARC|0|100|270|C
20200624|ARCB|0|474|873|C
20200624|ARCC|0|39563|48738|C
20200624|ARCE|0|1788|3428|C
20200624|ARCH|0|588|957|C
20200624|ARCO|0|31731|38314|C
20200624|ARCT|0|3325|4604|C
20200624|ARD|0|448|948|C
20200624|ARDC|0|100|100|C
20200624|ARDX|8|3577|5397|C
20200624|ARE|0|1330|1891|C
20200624|AREC|0|151|251|C
20200624|ARES|0|9239|12134|C
20200624|ARGO|0|3347|4694|C
20200624|ARGT|0|493|593|C
20200624|ARGX|0|139|412|C
