Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180613|AABA|0|200|2942|C
20180613|AAT|0|100|100|C
20180613|AB|0|3600|14100|C
20180613|ABB|0|100|100|C
20180613|ABBV|0|500|600|C
20180613|ABEO|0|2900|4400|C
20180613|ABEV|0|6700|20000|C
20180613|ABM|0|100|100|C
20180613|ABR|0|900|1000|C
20180613|ABT|0|0|1759|C
20180613|ABTX|0|0|100|C
20180613|ABUS|0|0|400|C
20180613|ABX|0|1300|2500|C
20180613|ACBI|0|0|100|C
20180613|ACCO|0|700|4300|C
20180613|ACGL|0|100|100|C
20180613|ACIA|0|100|100|C
20180613|ACOR|0|100|100|C
20180613|ACRX|0|0|200|C
20180613|ACWI|0|0|100|C
20180613|ADI|0|500|500|C
20180613|ADM|0|2300|3500|C
20180613|ADMS|0|200|200|C
20180613|ADP|0|400|400|C
20180613|ADRO|0|5800|7500|C
20180613|ADS|0|182|182|C
20180613|ADSK|0|0|200|C
20180613|ADT|0|2200|3600|C
20180613|ADTN|0|4700|7100|C
20180613|ADVM|0|1900|13900|C
20180613|ADXS|0|300|400|C
20180613|AEIS|0|100|100|C
20180613|AEM|200|2000|2700|C
20180613|AEO|0|2400|3300|C
20180613|AES|0|1900|3000|C
20180613|AFMD|0|0|200|C
20180613|AFSI|0|200|500|C
20180613|AG|0|1315|1415|C
20180613|AGEN|0|2887|2887|C
20180613|AGLE|0|100|100|C
20180613|AGN|0|0|1100|C
20180613|AHH|0|0|105|C
20180613|AHL|0|5776|11876|C
20180613|AI|0|300|300|C
20180613|AIG|0|200|200|C
20180613|AKR|0|0|100|C
20180613|AKS|0|11100|15000|C
20180613|ALBO|0|0|100|C
20180613|ALDR|0|4100|4900|C
20180613|ALL|0|0|100|C
20180613|ALOG|0|0|600|C
20180613|ALT|0|200|200|C
20180613|ALXN|0|0|100|C
20180613|AMAG|0|4100|4800|C
20180613|AMBA|0|100|100|C
20180613|AMC|0|11937|18037|C
20180613|AMCX|0|100|100|C
20180613|AMD|0|31260|40060|C
20180613|AMG|0|300|800|C
20180613|AMGN|0|700|700|C
20180613|AMH|0|1000|2230|C
20180613|AMJ|0|0|22178|C
20180613|AMKR|0|1127|1927|C
20180613|AMLP|0|6300|6600|C
20180613|AMPE|0|0|100|C
20180613|AMR|0|907|1107|C
20180613|AMRN|0|800|1500|C
20180613|AMX|0|300|2007|C
20180613|ANET|0|200|200|C
20180613|ANGI|0|0|100|C
20180613|ANH|0|900|1100|C
20180613|ANSS|0|200|200|C
20180613|ANTM|0|0|200|C
20180613|ANY|0|0|300|C
20180613|AOBC|0|200|200|C
20180613|AON|0|0|153|C
20180613|AOR|0|100|100|C
20180613|APA|0|0|100|C
20180613|APAM|0|1800|3100|C
20180613|APC|0|200|200|C
20180613|APH|0|1400|1500|C
20180613|APHB|0|0|100|C
20180613|APPS|0|0|4900|C
20180613|APRN|0|500|500|C
20180613|APY|0|0|100|C
20180613|AQMS|0|500|500|C
20180613|AR|0|400|600|C
20180613|ARA|0|0|100|C
20180613|ARAY|0|4900|5900|C
20180613|ARCC|0|0|500|C
20180613|ARCO|0|1700|2700|C
20180613|ARDX|0|4400|11400|C
20180613|ARI|0|0|300|C
20180613|ARLP|0|300|900|C
20180613|ARMK|0|0|100|C
20180613|ARNC|0|800|800|C
20180613|AROC|0|5700|13500|C
20180613|ARWR|0|0|114|C
20180613|ASB|0|1600|2900|C
20180613|ASHR|0|200|600|C
20180613|AT|0|2543|11166|C
20180613|ATGE|0|3600|4500|C
20180613|ATH|0|200|1400|C
20180613|ATHN|0|100|100|C
20180613|ATNM|0|200|200|C
20180613|ATU|0|2900|4200|C
20180613|ATVI|0|700|850|C
20180613|AU|0|3700|5100|C
20180613|AUO|0|3332|3332|C
20180613|AVEO|0|400|400|C
20180613|AVGR|0|290|1190|C
20180613|AVP|0|95854|103500|C
20180613|AVXL|0|100|100|C
20180613|AVYA|0|1700|2500|C
20180613|AWI|0|0|100|C
20180613|AWK|0|100|100|C
20180613|AXAS|0|0|100|C
20180613|AXL|0|1600|2700|C
20180613|AXSM|0|0|200|C
20180613|AXTA|0|0|200|C
20180613|AXTI|0|3500|7000|C
20180613|AYX|0|100|100|C
20180613|AZN|0|800|900|C
20180613|BA|0|500|600|C
20180613|BABA|0|750|750|C
20180613|BABY|0|1300|2800|C
20180613|BAC|0|8051|64208|C
20180613|BANC|0|3900|5600|C
20180613|BAND|0|100|100|C
20180613|BATRA|0|100|100|C
20180613|BB|0|1300|4400|C
20180613|BBBY|0|5379|6179|C
20180613|BBD|0|1200|4800|C
20180613|BBVA|0|2500|2700|C
20180613|BCC|0|5500|9500|C
20180613|BCRX|0|600|700|C
20180613|BDC|0|0|200|C
20180613|BDN|0|1208|1308|C
20180613|BDSI|0|0|200|C
20180613|BECN|0|0|200|C
20180613|BEL|0|5100|6900|C
20180613|BEN|0|1599|18384|C
20180613|BF B|0|200|200|C
20180613|BFR|0|100|100|C
20180613|BG|0|200|200|C
20180613|BGCP|0|300|300|C
20180613|BGFV|0|2300|2700|C
20180613|BGS|0|8500|10400|C
20180613|BHE|0|400|800|C
20180613|BHF|0|800|800|C
20180613|BHGE|0|100|100|C
20180613|BHLB|0|400|700|C
20180613|BIG|0|100|100|C
20180613|BITA|0|250|550|C
20180613|BK|0|100|100|C
20180613|BKE|0|2000|2100|C
20180613|BLK|0|100|100|C
