Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190510|A|0|3604|5973|C
20190510|AA|0|29289|39375|C
20190510|AABA|0|12454|28654|C
20190510|AAC|0|600|600|C
20190510|AAL|0|24965|39255|C
20190510|AAN|0|500|1000|C
20190510|AAOI|100|1700|2192|C
20190510|AAON|0|1400|2600|C
20190510|AAP|0|1500|1922|C
20190510|AAPL|100|91773|120244|C
20190510|AAT|0|0|100|C
20190510|AAWW|0|100|519|C
20190510|AAXJ|0|22724|27224|C
20190510|AAXN|0|2800|4600|C
20190510|AB|0|0|200|C
20190510|ABB|0|29400|40147|C
20190510|ABBV|0|6015|8191|C
20190510|ABC|0|4600|5500|C
20190510|ABCB|0|100|1000|C
20190510|ABDC|0|400|600|C
20190510|ABEO|0|3400|4500|C
20190510|ABEV|0|154262|186229|C
20190510|ABG|0|700|700|C
20190510|ABIO|112|112|112|C
20190510|ABM|0|2200|2400|C
20190510|ABMD|0|2645|3445|C
20190510|ABR|0|3500|7500|C
20190510|ABT|0|14025|22564|C
20190510|ABTX|0|100|100|C
20190510|ABUS|0|4100|8600|C
20190510|ACA|0|400|700|C
20190510|ACAD|100|5200|7800|C
20190510|ACB|12745|170481|177263|C
20190510|ACBI|0|200|700|C
20190510|ACC|100|3500|4524|C
20190510|ACCO|0|3300|5900|C
20190510|ACGL|0|2400|7900|C
20190510|ACH|0|400|600|C
20190510|ACHC|0|900|1700|C
20190510|ACHN|0|33543|41243|C
20190510|ACHV|0|900|1400|C
20190510|ACIA|0|1400|2240|C
20190510|ACIU|0|100|208|C
20190510|ACIW|0|1700|2000|C
20190510|ACLS|0|300|400|C
20190510|ACM|0|4362|5798|C
20190510|ACMR|100|200|200|C
20190510|ACN|0|3433|4033|C
20190510|ACOR|0|1400|1785|C
20190510|ACRE|0|2000|2700|C
20190510|ACRS|200|15498|17598|C
20190510|ACRX|250|16573|27975|C
20190510|ACST|100|500|800|C
20190510|ACTG|0|100|100|C
20190510|ACWI|0|28706|35125|C
20190510|ACWX|0|3000|12400|C
20190510|ADAP|200|1200|5002|C
20190510|ADBE|0|4506|6306|C
20190510|ADC|0|200|300|C
20190510|ADI|0|1900|2200|C
20190510|ADM|0|31400|35602|C
20190510|ADMA|0|6200|9300|C
20190510|ADMP|0|100|200|C
20190510|ADMS|0|1141|2760|C
20190510|ADNT|0|6968|9969|C
20190510|ADP|0|7200|8397|C
20190510|ADRO|200|11800|16900|C
20190510|ADS|0|1100|5100|C
20190510|ADSK|0|2200|2835|C
20190510|ADSW|0|6100|7819|C
20190510|ADT|0|26517|33817|C
20190510|ADTN|0|2800|5600|C
20190510|ADUS|0|100|100|C
20190510|ADVM|100|6000|8600|C
20190510|ADX|0|1300|1800|C
20190510|ADXS|0|200|200|C
20190510|AEE|0|6182|8255|C
20190510|AEG|0|45880|50951|C
20190510|AEGN|0|300|400|C
20190510|AEHR|100|400|700|C
20190510|AEIS|0|300|400|C
20190510|AEL|0|2000|2400|C
20190510|AEM|200|11500|16100|C
20190510|AEMD|0|0|300|C
20190510|AEO|100|25995|38195|C
20190510|AEP|0|25100|39863|C
20190510|AER|0|600|800|C
20190510|AERI|0|1700|2000|C
20190510|AES|0|126798|155169|C
20190510|AEZS|0|112|312|C
20190510|AFB|0|0|100|C
20190510|AFG|0|400|500|C
