Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190705|A|0|3054|4314|C
20190705|AA|0|9039|12960|C
20190705|AABA|0|6155|8755|C
20190705|AAC|0|776|2163|C
20190705|AAL|0|5400|13394|C
20190705|AAN|0|200|400|C
20190705|AAOI|0|2000|4700|C
20190705|AAON|0|1000|1000|C
20190705|AAP|0|837|1137|C
20190705|AAPL|0|8200|19102|C
20190705|AAT|0|200|500|C
20190705|AAWW|0|200|200|C
20190705|AAXJ|0|16000|16900|C
20190705|AAXN|0|500|2031|C
20190705|AB|0|0|400|C
20190705|ABB|0|21547|26881|C
20190705|ABBV|0|10530|20813|C
20190705|ABC|0|764|1464|C
20190705|ABCB|0|400|700|C
20190705|ABDC|0|200|200|C
20190705|ABEO|0|11142|12842|C
20190705|ABEV|0|135639|159502|C
20190705|ABG|0|100|100|C
20190705|ABIO|0|0|100|C
20190705|ABM|0|1500|1800|C
20190705|ABMD|0|1400|2100|C
20190705|ABR|0|4383|7783|C
20190705|ABT|0|19170|24170|C
20190705|ABUS|0|7000|10700|C
20190705|ACA|0|200|200|C
20190705|ACAD|0|6800|7500|C
20190705|ACB|875|27488|42802|C
20190705|ACBI|0|494|594|C
20190705|ACC|0|805|1105|C
20190705|ACCO|0|5800|7500|C
20190705|ACER|0|300|300|C
20190705|ACGL|200|7987|11087|C
20190705|ACH|0|100|100|C
20190705|ACHC|0|300|600|C
20190705|ACHN|0|21517|21717|C
20190705|ACHV|0|0|300|C
20190705|ACIA|0|600|1000|C
20190705|ACIU|0|254|354|C
20190705|ACIW|0|600|1200|C
20190705|ACLS|0|600|1700|C
20190705|ACM|0|2800|7338|C
20190705|ACMR|0|800|1000|C
20190705|ACN|0|2108|3423|C
20190705|ACOR|0|3500|3900|C
20190705|ACRE|0|1500|1900|C
20190705|ACRS|0|12586|15286|C
20190705|ACRX|0|15950|24750|C
20190705|ACST|900|9400|11900|C
20190705|ACTG|0|100|300|C
20190705|ACWI|0|7181|8281|C
20190705|ACWV|0|2200|13400|C
20190705|ACWX|0|600|900|C
20190705|ADAP|0|1200|2500|C
20190705|ADBE|0|2500|5847|C
20190705|ADI|0|1900|2600|C
20190705|ADM|0|8600|9400|C
20190705|ADMA|0|3600|5900|C
20190705|ADMP|0|2331|5031|C
20190705|ADMS|0|700|700|C
20190705|ADNT|0|4700|6800|C
20190705|ADOM|364|364|364|C
20190705|ADP|0|1948|2548|C
20190705|ADPT|0|400|1600|C
20190705|ADRO|200|2900|5679|C
20190705|ADS|0|500|900|C
20190705|ADSK|0|3328|5163|C
