Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190823|A|0|4868|5795|C
20190823|AA|0|36397|76228|C
20190823|AABA|0|8009|12672|C
20190823|AAL|1100|88365|123702|C
20190823|AAN|0|400|1343|C
20190823|AAOI|0|8300|10617|C
20190823|AAON|0|2000|2600|C
20190823|AAP|0|1072|1272|C
20190823|AAPL|1500|417385|540090|C
20190823|AAWW|0|1200|1200|C
20190823|AAXJ|0|2700|9450|C
20190823|AAXN|0|4656|5595|C
20190823|AB|0|400|400|C
20190823|ABB|300|19766|27368|C
20190823|ABBV|0|57746|108248|C
20190823|ABC|0|1000|1400|C
20190823|ABCB|0|400|600|C
20190823|ABDC|0|100|200|C
20190823|ABEO|0|18901|24401|C
20190823|ABEV|1800|1036217|1185269|C
20190823|ABG|0|100|500|C
20190823|ABIO|0|100|100|C
20190823|ABM|0|4700|5600|C
20190823|ABMD|0|1500|1700|C
20190823|ABR|0|7050|7750|C
20190823|ABT|0|20505|25384|C
20190823|ABTX|0|100|200|C
20190823|ABUS|0|4700|8200|C
20190823|ACA|0|500|500|C
20190823|ACAD|0|9500|11900|C
20190823|ACB|600|71681|77003|C
20190823|ACBI|100|1900|2500|C
20190823|ACC|0|2100|3000|C
20190823|ACCO|0|22900|24100|C
20190823|ACER|0|100|100|C
20190823|ACGL|0|9633|15633|C
20190823|ACH|0|1300|1600|C
20190823|ACHC|0|439|539|C
20190823|ACHN|0|37839|45069|C
20190823|ACHV|0|0|900|C
20190823|ACIA|0|1200|1700|C
20190823|ACIU|0|800|900|C
20190823|ACIW|0|6100|7100|C
20190823|ACLS|0|6300|7300|C
20190823|ACM|0|5120|6728|C
20190823|ACMR|0|600|600|C
20190823|ACN|0|2275|2775|C
20190823|ACOR|0|28980|37741|C
20190823|ACP|0|100|100|C
20190823|ACRE|0|3840|4140|C
20190823|ACRS|200|5321|7021|C
20190823|ACRX|0|31549|34830|C
20190823|ACST|800|9300|12300|C
20190823|ACTG|0|1700|3000|C
20190823|ACV|0|174|174|C
20190823|ACWI|0|8500|19100|C
20190823|ACWV|0|0|100|C
20190823|ACWX|0|3900|4600|C
20190823|ADAP|100|5200|7600|C
20190823|ADBE|0|3212|4760|C
20190823|ADC|0|1100|1200|C
20190823|ADES|0|100|100|C
20190823|ADI|0|4700|5800|C
20190823|ADM|100|68773|78273|C
20190823|ADMA|0|7300|9800|C
20190823|ADMP|0|2600|11357|C
20190823|ADMS|100|2100|3100|C
20190823|ADNT|0|5500|7300|C
20190823|ADP|0|2311|2411|C
20190823|ADPT|0|400|500|C
20190823|ADRO|100|9480|18280|C
20190823|ADS|0|4856|11163|C
20190823|ADSK|0|11302|13881|C
20190823|ADSW|0|14700|17000|C
20190823|ADT|0|13186|15386|C
20190823|ADTN|0|4700|5825|C
20190823|ADUS|0|200|400|C
20190823|ADVM|0|7400|11600|C
20190823|ADX|0|1800|2600|C
20190823|ADXS|0|0|1000|C
20190823|AEE|0|800|1600|C
20190823|AEG|0|40504|47404|C
20190823|AEGN|0|100|200|C
20190823|AEIS|0|100|208|C
20190823|AEL|0|4100|4900|C
20190823|AEM|200|2969|4169|C
20190823|AEMD|0|233|433|C
20190823|AEO|100|42720|46920|C
20190823|AEP|0|3703|5929|C
20190823|AER|0|1300|1655|C
20190823|AERI|0|2462|2862|C
20190823|AES|0|127361|157472|C
20190823|AEZS|0|200|200|C
20190823|AFG|0|600|600|C
20190823|AFH|0|0|200|C
20190823|AFI|0|100|500|C
20190823|AFIN|0|1031|1331|C
20190823|AFL|100|16285|19985|C
20190823|AFMD|0|18675|20575|C
20190823|AFT|0|200|300|C
20190823|AFYA|0|100|351|C
20190823|AG|1500|45981|63481|C
20190823|AGCO|0|600|1400|C
20190823|AGD|0|200|900|C
20190823|AGEN|0|23399|26099|C
20190823|AGFS|0|3500|4600|C
20190823|AGG|0|2500|6600|C
20190823|AGGY|0|100|600|C
20190823|AGI|18478|83413|104938|C
20190823|AGIO|0|600|1000|C
20190823|AGLE|100|500|500|C
20190823|AGN|0|1200|1700|C
20190823|AGNC|0|100242|133712|C
20190823|AGNCB|0|100|100|C
20190823|AGO|0|1100|1700|C
20190823|AGQ|0|1100|2600|C
20190823|AGR|0|100|100|C
20190823|AGRO|0|3600|6350|C
20190823|AGRX|0|100|500|C
20190823|AGS|0|200|500|C
20190823|AGX|0|2300|2600|C
20190823|AGZ|0|0|300|C
20190823|AHH|0|10400|11900|C
20190823|AHL PRE|0|0|700|C
20190823|AHT|0|27474|32600|C
20190823|AI|0|21666|23566|C
20190823|AIG|0|31498|35610|C
