Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200131|A|3|4893|11737|C
20200131|AA|300|96626|133634|C
20200131|AAL|0|104347|180583|C
20200131|AAN|0|1477|3320|C
20200131|AAOI|0|8932|13756|C
20200131|AAON|1|2953|3205|C
20200131|AAP|0|2910|5227|C
20200131|AAPL|122|53449|103934|C
20200131|AAT|0|1524|2175|C
20200131|AAU|0|100|100|C
20200131|AAWW|0|400|1600|C
20200131|AAXJ|100|35914|64587|C
20200131|AAXN|51|767|1436|C
20200131|AB|0|150|150|C
20200131|ABB|0|49246|58416|C
20200131|ABBV|780|90122|120459|C
20200131|ABC|0|4201|5067|C
20200131|ABCB|63|2470|2960|C
20200131|ABDC|0|2295|6374|C
20200131|ABEO|0|25538|29312|C
20200131|ABEV|500|549829|811377|C
20200131|ABG|15|1563|1824|C
20200131|ABM|0|6461|7279|C
20200131|ABMD|0|2405|2582|C
20200131|ABR|0|21787|29953|C
20200131|ABT|592|29898|40903|C
20200131|ABTX|0|769|1032|C
20200131|ABUS|0|4553|11523|C
20200131|ACA|0|794|1054|C
20200131|ACAD|95|12253|12924|C
20200131|ACB|27539|140589|180073|C
20200131|ACBI|0|1273|2205|C
20200131|ACC|0|1541|2853|C
20200131|ACCO|0|18715|20583|C
20200131|ACEL|0|162|404|C
20200131|ACGL|0|13063|27002|C
20200131|ACH|0|0|668|C
20200131|ACHC|0|2080|3152|C
20200131|ACHV|0|1536|2740|C
20200131|ACIA|0|1036|1570|C
20200131|ACIU|0|300|968|C
20200131|ACIW|0|3189|5215|C
20200131|ACLS|0|6360|10407|C
20200131|ACM|0|13297|24261|C
20200131|ACMR|0|285|480|C
20200131|ACN|0|3702|6976|C
20200131|ACOR|0|11881|13690|C
20200131|ACP|0|1000|1450|C
20200131|ACRE|0|7932|8882|C
20200131|ACRS|0|20510|24420|C
20200131|ACRX|0|26595|33641|C
20200131|ACST|0|2900|8877|C
20200131|ACTG|0|1617|2739|C
20200131|ACWI|0|37118|46046|C
20200131|ACWV|0|465|565|C
20200131|ACWX|0|62313|89519|C
20200131|ADAP|100|3987|6308|C
20200131|ADBE|0|6223|9446|C
20200131|ADC|0|1119|1326|C
20200131|ADES|0|580|780|C
20200131|ADI|0|2866|7580|C
20200131|ADIL|150|150|430|C
20200131|ADM|0|59302|83482|C
20200131|ADMA|0|10309|14478|C
20200131|ADMP|0|1840|2240|C
20200131|ADMS|0|5545|5840|C
20200131|ADNT|0|12406|22305|C
20200131|ADP|0|4379|6983|C
20200131|ADPT|0|2037|2416|C
20200131|ADRE|0|100|100|C
20200131|ADRO|0|46024|70714|C
20200131|ADS|0|3889|4094|C
20200131|ADSK|0|3698|6650|C
20200131|ADSW|0|9642|10706|C
20200131|ADT|62|57514|70555|C
20200131|ADTN|0|11764|14493|C
20200131|ADUS|0|300|300|C
20200131|ADVM|105|16143|25588|C
20200131|ADX|0|1715|3015|C
20200131|ADXS|200|3109|4509|C
20200131|AEE|508|28985|36785|C
20200131|AEG|0|64606|72545|C
20200131|AEGN|0|749|759|C
20200131|AEHR|0|608|708|C
20200131|AEIS|0|906|1246|C
20200131|AEL|0|3144|4497|C
20200131|AEL PRA|0|0|100|C
20200131|AEM|200|4304|5423|C
20200131|AEMD|0|4324|4924|C
20200131|AEO|0|99576|113158|C
20200131|AEP|0|20508|31964|C
20200131|AER|0|3120|3757|C
20200131|AERI|0|505|934|C
20200131|AES|208|76828|147639|C
20200131|AESE|0|100|100|C
20200131|AEZS|0|0|100|C
