Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180606|A|0|1100|2900|C
20180606|AAL|0|100|100|C
20180606|AAPL|0|0|300|C
20180606|AB|0|5500|6300|C
20180606|ABEO|0|4500|8600|C
20180606|ABEV|0|100|100|C
20180606|ABM|0|100|100|C
20180606|ABR|0|0|3120|C
20180606|ABT|0|0|200|C
20180606|ABX|0|1200|4800|C
20180606|ACCO|0|400|5900|C
20180606|ACHC|0|236|536|C
20180606|ACRX|0|0|1600|C
20180606|ADBE|0|0|400|C
20180606|ADI|0|200|200|C
20180606|ADM|0|200|500|C
20180606|ADMP|0|0|902|C
20180606|ADRO|0|5100|5800|C
20180606|ADSK|0|0|200|C
20180606|ADSW|0|200|400|C
20180606|ADTN|0|500|3000|C
20180606|ADVM|0|3600|11700|C
20180606|AEHR|0|100|100|C
20180606|AEM|0|100|200|C
20180606|AEO|0|300|2000|C
20180606|AES|0|100|300|C
20180606|AET|0|100|3300|C
20180606|AFSI|0|100|400|C
20180606|AG|0|100|100|C
20180606|AGIO|0|100|100|C
20180606|AGN|0|100|500|C
20180606|AGNC|0|3400|3400|C
20180606|AHL|0|4400|9700|C
20180606|AIT|0|0|100|C
20180606|AKAM|0|0|100|C
20180606|AKER|0|100|100|C
20180606|AKR|0|200|200|C
20180606|AKRX|0|200|900|C
20180606|ALDR|0|2100|3200|C
20180606|ALDX|0|200|200|C
20180606|ALL|0|100|100|C
20180606|ALLY|0|900|1500|C
20180606|ALO|0|0|100|C
20180606|ALSN|0|800|2400|C
20180606|AMAG|0|1500|2100|C
20180606|AMAT|0|200|1600|C
20180606|AMC|0|14902|16202|C
20180606|AMD|0|29161|46450|C
20180606|AMH|0|0|500|C
20180606|AMLP|0|0|4500|C
20180606|AMR|0|0|100|C
20180606|AMRS|0|100|100|C
20180606|AMTD|0|0|100|C
20180606|AMX|0|0|200|C
20180606|ANH|0|0|200|C
20180606|ANSS|0|100|100|C
20180606|APA|0|100|100|C
20180606|APAM|0|200|300|C
20180606|APH|0|0|300|C
20180606|APLE|0|0|3100|C
20180606|APO|0|0|300|C
20180606|APTO|0|100|100|C
20180606|AR|0|700|1100|C
20180606|ARAY|0|100|22300|C
20180606|ARCO|0|300|4700|C
20180606|ARDX|0|5700|8681|C
20180606|ARI|0|200|300|C
20180606|ARLP|0|4800|13300|C
20180606|ARMK|0|0|100|C
20180606|ARNC|0|0|100|C
20180606|AROC|0|1400|3500|C
20180606|ARQL|0|0|100|C
20180606|ASB|0|2200|2700|C
20180606|AT|0|3700|6400|C
20180606|ATGE|0|1600|2200|C
20180606|ATI|0|0|200|C
20180606|ATKR|0|0|400|C
20180606|ATRA|0|0|100|C
20180606|ATRS|0|0|100|C
20180606|ATU|0|7300|7700|C
20180606|ATUS|0|0|100|C
20180606|ATUS WI|0|700|800|C
20180606|AUY|2000|28863|40941|C
20180606|AVB|0|100|200|C
20180606|AVGO|0|300|800|C
20180606|AVP|0|13663|14363|C
20180606|AVYA|0|0|300|C
20180606|AWK|0|0|1326|C
20180606|AXL|0|100|200|C
20180606|AXSM|0|0|100|C
20180606|AXTA|0|700|3300|C
20180606|AXTI|0|6500|9100|C
20180606|AYI|0|1104|1704|C
20180606|AYR|0|100|100|C
20180606|AZO|0|300|500|C
20180606|AZUL|0|0|100|C
20180606|BABA|0|700|1300|C
20180606|BABY|0|2800|3600|C
20180606|BAC|0|13400|34000|C
20180606|BAC PRB|0|100|300|C
20180606|BANC|0|6400|9700|C
20180606|BAX|0|100|200|C
20180606|BB|0|0|400|C
20180606|BBBY|0|200|13668|C
20180606|BBVA|0|2000|2000|C
20180606|BBY|0|500|700|C
20180606|BCC|0|5100|6200|C
20180606|BDC|0|0|100|C
20180606|BDN|0|0|273|C
20180606|BDSI|0|0|700|C
20180606|BEL|0|5800|6400|C
20180606|BERY|0|600|600|C
20180606|BF B|0|500|1200|C
20180606|BFAM|0|0|100|C
20180606|BGCP|0|700|1300|C
20180606|BGFV|0|300|900|C
20180606|BGS|0|7700|10700|C
