Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200610|ANY|0|400|461|C
20200610|AOD|0|3937|4437|C
20200610|AON|79|2524|5273|C
20200610|AOS|0|3352|8747|C
20200610|AOSL|0|481|1195|C
20200610|APA|4999|79739|160689|C
20200610|APAM|0|924|1579|C
20200610|APD|0|1105|1473|C
20200610|APDN|0|100|200|C
20200610|APEI|0|363|716|C
20200610|APEX|2436|2436|2536|C
20200610|APG|500|10686|22480|C
20200610|APH|3|2333|8376|C
20200610|APHA|4799|67952|85022|C
20200610|APLE|1582|39928|84923|C
20200610|APLS|1|804|1196|C
20200610|APLT|0|703|1305|C
20200610|APM|106|106|106|C
20200610|APO|0|3753|5144|C
20200610|APO PRA|0|281|281|C
20200610|APOG|0|849|1754|C
20200610|APPF|0|1212|1279|C
20200610|APPN|0|866|1173|C
20200610|APPS|0|33276|47694|C
20200610|APRE|0|273|946|C
20200610|APRN|101|301|4800|C
20200610|APT|0|3753|4609|C
20200610|APTO|0|100|411|C
20200610|APTS|238|4993|7205|C
20200610|APTV|1570|9545|140218|C
20200610|APTX|0|876|1339|C
20200610|APWC|0|154|154|C
20200610|APYX|0|504|537|C
20200610|AQMS|0|1264|1435|C
20200610|AQN|300|37853|52829|C
20200610|AQST|0|6002|6548|C
20200610|AQUA|0|328|5247|C
20200610|AR|3015|177022|293938|C
20200610|ARA|0|201|323|C
20200610|ARAV|0|415|517|C
20200610|ARAY|0|4712|6172|C
20200610|ARC|0|4|4|C
20200610|ARCB|0|327|620|C
20200610|ARCC|0|40766|61335|C
20200610|ARCE|0|1219|2504|C
20200610|ARCH|1|728|1310|C
20200610|ARCO|100|9157|19356|C
20200610|ARCT|0|985|1905|C
20200610|ARD|0|100|2387|C
20200610|ARDC|0|200|200|C
20200610|ARDX|0|2798|5168|C
20200610|ARE|0|955|2020|C
20200610|ARES|0|3066|3947|C
20200610|ARGO|0|965|1180|C
20200610|ARGT|0|3|323|C
20200610|ARGX|0|685|868|C
20200610|ARI|547|15262|20551|C
20200610|ARKF|0|900|1100|C
20200610|ARKG|0|100|100|C
20200610|ARKK|0|181|481|C
20200610|ARKQ|0|196|196|C
20200610|ARKR|400|400|400|C
20200610|ARKW|0|0|100|C
20200610|ARLO|0|13559|16799|C
20200610|ARLP|473|2225|3315|C
20200610|ARMK|0|16188|25607|C
20200610|ARMR|0|443|443|C
20200610|ARNA|1|1548|2408|C
20200610|ARNC|0|7147|11946|C
20200610|AROC|1230|12333|60962|C
20200610|AROW|0|101|102|C
20200610|ARPO|0|1900|2500|C
20200610|ARQT|0|99|249|C
20200610|ARR|12|16885|54197|C
20200610|ARTL|0|300|300|C
20200610|ARTNA|0|470|475|C
20200610|ARVN|0|1608|3338|C
20200610|ARW|0|3014|5536|C
20200610|ARWR|0|1253|3099|C
20200610|ARYAW|0|0|195|C
20200610|ASA|0|0|300|C
20200610|ASB|0|26427|50088|C
20200610|ASC|0|2021|2679|C
20200610|ASGN|0|893|1160|C
20200610|ASH|0|1057|2236|C
20200610|ASHR|0|30996|65856|C
20200610|ASIX|9|19|594|C
20200610|ASM|0|200|3400|C
20200610|ASMB|0|221|247|C
20200610|ASML|0|1089|2184|C
20200610|ASNA|392|1995|3363|C
20200610|ASND|0|456|885|C
20200610|ASPS|0|206|625|C
20200610|ASPU|0|1411|2396|C
20200610|ASR|200|516|616|C
20200610|ASRT|0|563|2640|C
20200610|ASTC|0|300|300|C
20200610|ASTE|0|745|1016|C
20200610|ASUR|0|54|81|C
20200610|ASX|0|14216|22808|C
20200610|ASYS|0|0|82|C
20200610|AT|1889|24942|29865|C
20200610|ATAX|0|1751|8960|C
20200610|ATCO|0|1053|1557|C
20200610|ATEC|0|986|3579|C
20200610|ATEN|0|2054|5860|C
20200610|ATEX|0|235|493|C
20200610|ATGE|0|2293|5049|C
20200610|ATH|0|3344|6779|C
20200610|ATHE|0|231|231|C
20200610|ATHM|0|1366|1686|C
20200610|ATHX|100|16096|20396|C
20200610|ATI|0|30997|52535|C
20200610|ATIF|0|596|596|C
20200610|ATKR|0|539|674|C
20200610|ATLC|0|51|354|C
20200610|ATNI|0|29|60|C
20200610|ATNM|23609|164827|497045|C
20200610|ATNX|0|1981|2227|C
20200610|ATO|0|1687|2365|C
20200610|ATOM|0|240|553|C
20200610|ATOS|0|0|200|C
20200610|ATR|0|262|443|C
20200610|ATRA|0|4501|6301|C
20200610|ATRC|0|1057|1371|C
20200610|ATRI|0|11|17|C
20200610|ATRO|263|2175|4541|C
20200610|ATRS|200|10623|27652|C
20200610|ATSG|0|1672|2204|C
20200610|ATUS|0|56998|76880|C
20200610|ATVI|152|44274|57089|C
20200610|ATXI|0|100|384|C
20200610|AU|0|35870|59339|C
20200610|AUB|0|1112|1229|C
20200610|AUBN|0|103|103|C
20200610|AUDC|0|477|2088|C
20200610|AUG|0|600|600|C
20200610|AUMN|0|700|700|C
20200610|AUPH|0|5230|7950|C
20200610|AUTL|0|625|2002|C
20200610|AUY|3300|896187|1277062|C
20200610|AVA|0|325|1426|C
20200610|AVAL|0|1000|1400|C
20200610|AVAV|0|942|1368|C
20200610|AVB|0|1374|2771|C
20200610|AVCT|200|9247|10647|C
20200610|AVCTW|0|2263|2263|C
20200610|AVD|0|2163|4417|C
20200610|AVDL|0|200|500|C
20200610|AVEM|0|96|96|C
20200610|AVEO|0|2400|2756|C
20200610|AVGO|0|6015|9383|C
20200610|AVGR|4224|9724|11024|C
20200610|AVID|0|3010|3343|C
20200610|AVLR|0|3592|5657|C
20200610|AVNS|0|2432|2939|C
20200610|AVRO|0|406|952|C
20200610|AVT|0|913|3466|C
20200610|AVTR|0|10829|23259|C
20200610|AVXL|0|7557|12376|C
20200610|AVY|0|2598|4379|C
20200610|AVYA|0|14414|17510|C
20200610|AWAY|0|300|300|C
20200610|AWF|0|315|515|C
20200610|AWI|0|676|862|C
20200610|AWK|0|2407|2832|C
20200610|AWP|0|3386|5286|C
20200610|AWR|0|222|528|C
20200610|AWRE|0|100|100|C
20200610|AWX|545|545|545|C
20200610|AX|0|1803|2403|C
20200610|AXAS|3081|7927|9846|C
20200610|AXDX|0|530|1040|C
20200610|AXE|0|1726|2677|C
20200610|AXGN|0|410|434|C
20200610|AXGT|0|2240|2315|C
20200610|AXL|0|33292|56114|C
20200610|AXLA|0|0|501|C
20200610|AXNX|0|1663|2947|C
20200610|AXP|664|28237|41493|C
20200610|AXS|0|304|512|C
20200610|AXSM|0|2432|4494|C
20200610|AXTA|100|34847|49993|C
20200610|AXTI|0|3892|7195|C
20200610|AXU|2600|29090|38086|C
20200610|AY|0|577|820|C
20200610|AYI|0|4486|5396|C
20200610|AYRO|507|1288|1888|C
20200610|AYTU|0|16842|18321|C
20200610|AYX|0|2786|3889|C
20200610|AZN|0|15651|36191|C
20200610|AZO|0|1665|2320|C
20200610|AZPN|0|801|2062|C
20200610|AZRX|0|0|58|C
20200610|AZUL|2066|25792|66682|C
20200610|AZZ|0|1810|2575|C
20200610|B|0|504|1415|C
20200610|BA|100|19347|36569|C
20200610|BAB|0|593|593|C
20200610|BABA|0|40092|69588|C
20200610|BAC|4612|1510441|2502317|C
20200610|BAC PRM|0|500|500|C
20200610|BAC PRN|0|1000|2112|C
20200610|BAH|0|1499|3209|C
20200610|BAK|0|625|625|C
20200610|BAM|3633|38399|50670|C
20200610|BANC|0|332|741|C
20200610|BAND|0|1589|2164|C
20200610|BANF|0|50|136|C
20200610|BANR|0|490|729|C
20200610|BAP|0|3954|7330|C
20200610|BAR|0|100|200|C
20200610|BATRA|0|191|191|C
20200610|BATRK|0|332|332|C
20200610|BAX|0|6690|14612|C
20200610|BB|700|70429|104418|C
20200610|BBAR|304|1808|11974|C
20200610|BBAX|0|182|392|C
20200610|BBBY|12047|157426|411922|C
20200610|BBCA|0|0|400|C
20200610|BBCP|89|913|1441|C
20200610|BBD|1200|938029|1400216|C
20200610|BBDC|0|3937|5191|C
20200610|BBEU|0|13896|22254|C
20200610|BBI|0|2800|4100|C
20200610|BBIO|0|1284|1295|C
20200610|BBJP|0|11500|16400|C
20200610|BBL|0|8703|10587|C
20200610|BBN|0|100|100|C
20200610|BBSA|0|100|100|C
20200610|BBSI|0|200|201|C
20200610|BBU|0|200|200|C
20200610|BBVA|1900|137412|157252|C
20200610|BBW|0|724|1842|C
20200610|BBX|25|1656|3793|C
20200610|BBY|50|12588|19191|C
20200610|BC|0|2490|4979|C
20200610|BCBP|0|202|502|C
20200610|BCC|0|605|816|C
20200610|BCE|0|21732|32543|C
20200610|BCEI|0|683|833|C
20200610|BCEL|0|1005|1041|C
20200610|BCH|0|14|14|C
20200610|BCI|0|28|28|C
20200610|BCLI|0|3279|4789|C
20200610|BCML|0|1|92|C
20200610|BCO|0|950|3051|C
20200610|BCOM|0|0|100|C
20200610|BCOR|0|2507|4940|C
20200610|BCOV|0|12|507|C
20200610|BCPC|0|806|940|C
20200610|BCRX|24|51535|83688|C
20200610|BCS|0|179006|211849|C
20200610|BCSF|0|130|344|C
20200610|BCX|0|0|1000|C
20200610|BDC|0|496|877|C
20200610|BDCS|0|100|100|C
20200610|BDEC|0|9|9|C
20200610|BDGE|0|100|100|C
20200610|BDJ|0|1793|2601|C
20200610|BDN|0|57810|71050|C
20200610|BDRY|0|11|3010|C
20200610|BDSI|0|28319|56859|C
20200610|BDTX|0|135|135|C
20200610|BDX|0|6515|14627|C
20200610|BDXB|0|200|200|C
20200610|BE|280|34596|50627|C
20200610|BEAM|0|632|1609|C
20200610|BEAT|0|949|1310|C
20200610|BECN|100|1481|2104|C
20200610|BEDU|0|0|100|C
20200610|BELFB|144|248|452|C
20200610|BEN|100|45151|59523|C
20200610|BEP|200|3021|4952|C
20200610|BERY|0|4499|8884|C
20200610|BEST|0|12453|17819|C
20200610|BETZ|0|479|3018|C
20200610|BF A|0|48|49|C
20200610|BF B|0|2149|3843|C
20200610|BFAM|0|1905|2693|C
20200610|BFC|0|16|17|C
20200610|BFIN|0|64|64|C
20200610|BFK|0|500|600|C
20200610|BFS|0|101|232|C
20200610|BFST|0|2|2|C
20200610|BFYT|0|3575|4564|C
20200610|BG|0|1672|11540|C
20200610|BGB|100|132|132|C
20200610|BGCP|0|92779|171560|C
20200610|BGFV|200|301|1201|C
20200610|BGG|11018|48612|68780|C
20200610|BGH|0|100|126|C
20200610|BGI|200|200|200|C
20200610|BGNE|0|903|1269|C
20200610|BGR|0|0|500|C
20200610|BGRN|0|0|33|C
20200610|BGS|0|6278|11050|C
20200610|BGSF|0|319|394|C
20200610|BGX|0|100|100|C
20200610|BGY|0|662|862|C
20200610|BH|0|0|10|C
20200610|BHAT|0|100|100|C
20200610|BHB|0|0|1|C
20200610|BHC|2155|48397|94577|C
20200610|BHE|0|496|641|C
20200610|BHF|0|3721|4107|C
20200610|BHK|0|919|1119|C
20200610|BHLB|0|2720|4475|C
20200610|BHP|0|17428|24759|C
20200610|BHR|1495|2994|13351|C
20200610|BHR PRB|0|300|300|C
20200610|BHTG|0|0|196|C
20200610|BHVN|0|1972|3627|C
20200610|BIB|0|1595|2585|C
20200610|BIDU|0|4071|17723|C
20200610|BIF|100|700|900|C
20200610|BIG|4|9065|11291|C
20200610|BIIB|0|6055|10128|C
20200610|BIL|0|4202|5495|C
20200610|BILI|0|26892|44736|C
20200610|BILL|0|2410|5868|C
20200610|BIMI|0|64|464|C
20200610|BIO|0|1330|2027|C
20200610|BIOC|200|25958|27681|C
20200610|BIOL|0|6664|20264|C
20200610|BIP|200|1884|2501|C
20200610|BIPC|500|1331|1710|C
20200610|BIS|0|10677|14850|C
20200610|BIT|0|600|1448|C
20200610|BITA|0|300|1206|C
20200610|BIV|0|1985|38540|C
20200610|BIZD|0|20|920|C
20200610|BJ|0|6113|7855|C
20200610|BJK|0|500|500|C
20200610|BJRI|350|2880|3930|C
20200610|BJUL|0|88|88|C
20200610|BK|2218|85109|113625|C
20200610|BKCC|0|6976|10371|C
20200610|BKD|1449|52268|225775|C
20200610|BKE|1|1611|2090|C
20200610|BKH|0|922|1484|C
20200610|BKHY|0|0|700|C
20200610|BKI|0|3238|3827|C
20200610|BKLN|0|210960|525733|C
20200610|BKNG|0|2855|4595|C
20200610|BKR|1081|109235|211636|C
20200610|BKSB|0|0|10|C
20200610|BKT|0|0|250|C
20200610|BKU|0|2596|3915|C
20200610|BKYI|0|350|4649|C
20200610|BL|0|1111|1226|C
20200610|BLBD|0|690|990|C
20200610|BLCM|0|200|388|C
20200610|BLD|0|3479|4112|C
20200610|BLDP|100|20216|29809|C
20200610|BLDR|0|9853|16449|C
20200610|BLFS|0|1168|1208|C
20200610|BLK|32|4143|5783|C
20200610|BLKB|0|527|957|C
20200610|BLL|0|4329|6624|C
20200610|BLMN|2469|18204|98671|C
20200610|BLNK|205|1717|2751|C
20200610|BLOK|0|82|182|C
20200610|BLPH|0|100|200|C
20200610|BLRX|0|1400|1400|C
20200610|BLU|200|2012|2631|C
20200610|BLUE|0|735|1230|C
20200610|BLV|200|1775|3610|C
20200610|BLW|100|350|702|C
20200610|BLX|0|2169|2769|C
20200610|BMA|175|611|1083|C
20200610|BMCH|0|1615|3142|C
20200610|BME|0|0|500|C
20200610|BMI|0|694|912|C
20200610|BML PRG|0|168|168|C
20200610|BMO|0|11463|17318|C
20200610|BMRA|0|432|437|C
20200610|BMRC|0|2|20|C
20200610|BMRN|3|3945|5952|C
20200610|BMTC|0|217|323|C
20200610|BMY|1319|136355|198363|C
20200610|BMY RT|0|844|6242|C
20200610|BND|0|13753|21971|C
20200610|BNDW|0|540|1109|C
20200610|BNDX|0|206743|245955|C
20200610|BNED|652|21737|26497|C
20200610|BNFT|0|3721|3993|C
20200610|BNGO|0|16090|18490|C
20200610|BNKU|806|1056|1059|C
20200610|BNO|0|42382|67502|C
20200610|BNS|0|48790|62962|C
20200610|BNTX|0|2380|4698|C
20200610|BOCH|0|225|225|C
20200610|BOH|0|526|712|C
20200610|BOIL|0|500|500|C
20200610|BOKF|0|624|811|C
20200610|BOMN|0|532|635|C
20200610|BOND|0|2453|8428|C
20200610|BOOM|0|567|1123|C
20200610|BOOT|0|6907|7584|C
20200610|BORR|5736|13359|16262|C
20200610|BOTZ|0|3063|3363|C
20200610|BOX|0|17643|26634|C
20200610|BOXL|0|3057|3057|C
20200610|BP|100|142006|292021|C
20200610|BPFH|69|3027|6114|C
20200610|BPMC|0|2466|2654|C
20200610|BPMP|0|1810|2271|C
20200610|BPOP|100|2815|8063|C
20200610|BPRN|0|100|710|C
20200610|BPY|0|10481|14984|C
20200610|BPYPP|0|0|400|C
20200610|BPYU|716|6598|9147|C
20200610|BPYUP|0|490|490|C
20200610|BR|0|1766|3953|C
20200610|BRBR|0|1981|3120|C
20200610|BRC|0|1614|1825|C
20200610|BRF|0|100|200|C
20200610|BRFS|200|112501|148041|C
20200610|BRG|0|367|4815|C
20200610|BRK B|979|12387|24050|C
20200610|BRKL|0|4224|10172|C
20200610|BRKR|48|715|1164|C
20200610|BRKS|0|3084|4167|C
20200610|BRMK|0|22433|24589|C
20200610|BRO|0|5068|6388|C
20200610|BROGW|0|0|300|C
20200610|BRP|0|861|1374|C
20200610|BRQS|0|1200|1300|C
20200610|BRX|0|58607|101217|C
20200610|BRY|394|2524|8419|C
20200610|BRZU|0|104|123|C
20200610|BSAC|0|550|1231|C
20200610|BSAE|0|0|200|C
20200610|BSBE|0|0|100|C
20200610|BSBR|1369|65188|83604|C
20200610|BSCE|0|0|193|C
20200610|BSCK|0|218|218|C
20200610|BSCL|0|382|3501|C
20200610|BSCM|0|345|1145|C
20200610|BSCN|0|700|1871|C
20200610|BSCO|0|461|782|C
20200610|BSCP|0|300|300|C
20200610|BSCQ|0|100|200|C
20200610|BSCR|0|0|162|C
20200610|BSCS|0|0|343|C
20200610|BSCT|0|0|16|C
20200610|BSET|0|225|962|C
20200610|BSGM|0|20|20|C
20200610|BSIG|0|1619|1988|C
20200610|BSJK|0|1927|2428|C
20200610|BSJL|0|0|1032|C
20200610|BSJM|0|1400|2400|C
20200610|BSJN|0|0|600|C
20200610|BSJP|0|0|200|C
20200610|BSJQ|0|0|100|C
20200610|BSJR|0|0|100|C
20200610|BSL|0|200|300|C
20200610|BSM|0|0|400|C
20200610|BSML|0|0|100|C
20200610|BSMS|0|0|100|C
20200610|BSMT|0|0|301|C
20200610|BSMX|4013|17018|34048|C
20200610|BSQR|0|100|900|C
20200610|BSRR|0|202|302|C
20200610|BSTC|0|218|382|C
20200610|BSV|0|2|1599|C
20200610|BSVN|0|100|100|C
20200610|BSX|55|108387|181482|C
20200610|BTAI|0|298|663|C
20200610|BTE|4449|17649|20649|C
20200610|BTEC|0|201|201|C
20200610|BTG|21649|475596|639232|C
20200610|BTI|0|5412|17445|C
20200610|BTN|0|100|195|C
20200610|BTO|0|915|915|C
20200610|BTU|2207|31721|69267|C
20200610|BTZ|0|400|873|C
20200610|BUD|0|8050|17105|C
20200610|BUG|0|100|100|C
20200610|BURL|0|3662|4958|C
20200610|BUSE|0|102|325|C
20200610|BV|0|613|966|C
20200610|BVN|0|14633|31033|C
20200610|BVXV|0|100|100|C
20200610|BW|101|601|625|C
20200610|BWA|0|22349|28713|C
20200610|BWB|0|1|1|C
20200610|BWFG|0|24|344|C
20200610|BWX|0|404|1291|C
20200610|BWXT|0|1663|1952|C
20200610|BX|0|14295|21255|C
20200610|BXC|0|580|1184|C
20200610|BXG|100|202|231|C
20200610|BXMT|0|12161|22936|C
20200610|BXMX|0|935|3237|C
20200610|BXP|0|3527|5378|C
20200610|BXRX|99|445|596|C
20200610|BXS|0|1110|1391|C
20200610|BY|0|416|437|C
20200610|BYD|0|19075|30511|C
20200610|BYLD|0|30|81|C
20200610|BYND|0|4946|11959|C
20200610|BYSI|0|0|184|C
20200610|BZH|0|3505|4352|C
