Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200813|A|0|1988|3514|C
20200813|AA|2|45352|63691|C
20200813|AAAU|0|52258|85836|C
20200813|AACG|0|100|100|C
20200813|AAL|1509|432358|550948|C
20200813|AAN|0|3487|7579|C
20200813|AAOI|0|1386|2748|C
20200813|AAON|0|223|252|C
20200813|AAP|26|10567|14648|C
20200813|AAPL|500|10474|27296|C
20200813|AAT|0|668|851|C
20200813|AAU|0|1500|2000|C
20200813|AAWW|0|1730|4181|C
20200813|AAXJ|0|3456|4756|C
20200813|AAXN|9|3675|6105|C
20200813|AB|0|640|1308|C
20200813|ABB|0|16162|25969|C
20200813|ABBV|168|36076|58343|C
20200813|ABC|0|976|1188|C
20200813|ABCB|0|7697|9361|C
20200813|ABEO|0|4293|6809|C
20200813|ABEV|1200|634291|1063379|C
20200813|ABG|1|810|1113|C
20200813|ABIO|0|1200|3912|C
20200813|ABM|0|492|758|C
20200813|ABMD|0|1789|2579|C
20200813|ABR|0|6417|21455|C
20200813|ABT|0|20804|30484|C
20200813|ABTX|0|103|119|C
20200813|ABUS|0|8533|12249|C
20200813|ACA|0|110|132|C
20200813|ACAD|0|10624|22291|C
20200813|ACB|1900|8128|14578|C
20200813|ACBI|0|34|263|C
20200813|ACC|0|2061|3204|C
20200813|ACCD|0|301|504|C
20200813|ACCO|0|3487|4033|C
20200813|ACEL|0|125|229|C
20200813|ACER|0|804|2704|C
20200813|ACES|0|0|708|C
20200813|ACGL|0|7054|12575|C
20200813|ACGLP|0|0|68|C
20200813|ACH|0|100|167|C
20200813|ACHC|61|1001|1959|C
20200813|ACHV|0|925|1741|C
20200813|ACI|0|3653|5209|C
20200813|ACIA|0|2229|2234|C
20200813|ACIU|0|1522|2272|C
20200813|ACIW|0|1128|4728|C
20200813|ACLS|0|357|870|C
20200813|ACM|0|1572|2132|C
20200813|ACMR|0|1254|1558|C
20200813|ACN|18|2554|8616|C
20200813|ACNB|0|100|100|C
20200813|ACOR|0|0|1|C
20200813|ACP|0|100|3873|C
20200813|ACRE|0|481|2094|C
20200813|ACRS|0|3540|6247|C
20200813|ACRX|124|2940|7601|C
20200813|ACST|0|3900|3900|C
20200813|ACTG|0|929|1959|C
20200813|ACV|0|0|100|C
20200813|ACWI|0|2100|5585|C
20200813|ACWV|0|225|548|C
20200813|ACWX|0|29006|36058|C
20200813|ADAP|0|428|1532|C
20200813|ADBE|15|10503|14592|C
20200813|ADC|0|103|277|C
20200813|ADCT|0|106|134|C
20200813|ADES|0|895|1769|C
20200813|ADI|0|5680|9951|C
20200813|ADIL|0|100|772|C
20200813|ADM|180|23390|33142|C
20200813|ADMA|0|14298|18999|C
20200813|ADMP|0|0|1|C
20200813|ADMS|0|1291|2892|C
20200813|ADNT|0|3061|4025|C
20200813|ADP|0|3697|22314|C
