Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181119|A|0|3926|8506|C
20181119|AA|400|6000|12220|C
20181119|AAAU|0|0|2900|C
20181119|AABA|0|15061|22161|C
20181119|AAC|0|2100|3979|C
20181119|AAL|0|20790|45324|C
20181119|AAN|0|1700|2100|C
20181119|AAOI|0|7300|9300|C
20181119|AAON|0|1100|1700|C
20181119|AAP|0|2801|5501|C
20181119|AAPL|100|93295|138449|C
20181119|AAT|0|432|832|C
20181119|AAWW|0|200|800|C
20181119|AAXJ|0|300|900|C
20181119|AAXN|0|1400|2200|C
20181119|AB|0|1600|2700|C
20181119|ABB|0|23858|31158|C
20181119|ABBV|0|11812|18846|C
20181119|ABC|0|5955|8169|C
20181119|ABCB|0|1600|1700|C
20181119|ABCD|0|0|200|C
20181119|ABDC|0|700|700|C
20181119|ABEO|0|7400|10194|C
20181119|ABEV|0|471079|549789|C
20181119|ABG|0|100|300|C
20181119|ABM|0|3000|4000|C
20181119|ABMD|0|1000|2000|C
20181119|ABR|100|3700|7204|C
20181119|ABT|0|39389|47710|C
20181119|ABTX|0|100|200|C
20181119|ABUS|0|2200|3700|C
20181119|ABX|9566|102902|163791|C
20181119|ACA|0|100|200|C
20181119|ACAD|700|15236|22881|C
20181119|ACB|2576|32376|36254|C
20181119|ACBI|0|0|200|C
20181119|ACC|0|12825|22425|C
20181119|ACCO|0|8000|13700|C
20181119|ACET|0|3900|5100|C
20181119|ACGL|0|9200|11500|C
20181119|ACH|0|800|2300|C
20181119|ACHC|470|14221|21559|C
20181119|ACHN|100|18924|22215|C
20181119|ACHV|0|1000|1400|C
20181119|ACIA|0|3200|4400|C
20181119|ACIU|0|300|1600|C
20181119|ACIW|0|3200|4300|C
20181119|ACLS|0|6400|8410|C
20181119|ACM|0|10100|13700|C
20181119|ACN|0|2200|4810|C
20181119|ACOR|0|2300|3500|C
20181119|ACRE|0|100|200|C
20181119|ACRS|0|5900|10851|C
20181119|ACRX|0|29470|40954|C
20181119|ACST|0|2900|3800|C
20181119|ACTG|0|3100|4200|C
20181119|ACV|0|0|100|C
20181119|ACWI|0|37583|61951|C
20181119|ACWV|0|300|500|C
20181119|ACWX|0|2180|2965|C
20181119|ADAP|0|5308|8988|C
20181119|ADBE|100|18512|39841|C
20181119|ADC|0|100|200|C
20181119|ADES|0|500|1400|C
20181119|ADI|0|8898|13598|C
20181119|ADM|0|13954|21054|C
20181119|ADMA|0|1700|2600|C
20181119|ADMP|0|2300|3600|C
20181119|ADMS|100|1978|2578|C
20181119|ADNT|0|4700|8230|C
20181119|ADOM|0|406|1156|C
20181119|ADP|100|15600|29544|C
20181119|ADRO|100|8400|10800|C
20181119|ADS|0|1100|1400|C
20181119|ADSK|200|6600|10300|C
20181119|ADSW|0|3835|6536|C
20181119|ADT|0|10600|11400|C
20181119|ADTN|100|3300|6700|C
20181119|ADUS|0|1300|2000|C
20181119|ADVM|0|5309|9509|C
20181119|ADX|0|3300|4700|C
20181119|ADXS|0|100|100|C
20181119|AEE|0|2753|7241|C
20181119|AEG|0|22052|23652|C
20181119|AEGN|0|300|600|C
20181119|AEHR|0|100|100|C
20181119|AEIS|0|700|900|C
20181119|AEL|0|2800|6497|C
20181119|AEM|300|8223|17254|C
20181119|AEO|0|35308|47208|C
20181119|AEP|0|7098|11472|C
20181119|AER|0|400|1000|C
20181119|AERI|0|1300|1300|C
20181119|AES|0|58483|71621|C
20181119|AET|0|8218|15299|C
20181119|AEZS|1700|7600|10100|C
20181119|AFG|0|600|1600|C
20181119|AFI|0|100|200|C
20181119|AFIF|0|100|200|C
20181119|AFIN|0|0|200|C
20181119|AFL|100|16773|21055|C
20181119|AFMD|100|9250|17850|C
20181119|AFSI|0|8105|13705|C
20181119|AFT|0|200|800|C
20181119|AG|1200|25784|33409|C
20181119|AGCO|0|1600|3313|C
20181119|AGD|0|702|1402|C
20181119|AGEN|0|27900|32800|C
20181119|AGFS|0|10400|15060|C
20181119|AGG|0|10200|18600|C
20181119|AGGP|0|200|300|C
20181119|AGI|2200|12100|40100|C
20181119|AGIO|0|700|900|C
20181119|AGLE|0|300|500|C
20181119|AGM|0|200|400|C
20181119|AGN|0|4100|7400|C
20181119|AGNC|0|60300|143842|C
20181119|AGO|0|1700|2700|C
20181119|AGQ|0|600|700|C
20181119|AGR|100|2900|5900|C
20181119|AGRO|0|7900|9800|C
20181119|AGRX|0|0|700|C
20181119|AGS|0|600|700|C
20181119|AGX|0|500|1100|C
20181119|AGYS|0|200|300|C
20181119|AGZ|0|100|100|C
20181119|AGZD|0|0|100|C
20181119|AHH|2900|6600|9100|C
20181119|AHL|0|3500|7600|C
20181119|AHT|0|6081|8094|C
20181119|AHT PRG|0|0|100|C
20181119|AI|0|4800|5900|C
20181119|AIF|0|200|300|C
20181119|AIG|0|45062|56559|C
20181119|AIMC|0|13100|19200|C
20181119|AIMT|700|4600|5900|C
20181119|AIN|0|300|300|C
20181119|AINV|0|11200|12400|C
20181119|AIR|0|321|321|C
20181119|AIT|0|0|100|C
20181119|AIV|0|11700|20000|C
20181119|AIZ|0|500|1000|C
20181119|AJG|0|1200|1500|C
20181119|AJRD|0|700|1000|C
20181119|AKAM|0|2306|2906|C
20181119|AKAO|100|24500|28972|C
20181119|AKBA|600|4400|7600|C
20181119|AKCA|0|200|500|C
20181119|AKER|0|2700|7250|C
20181119|AKG|400|400|400|C
20181119|AKR|0|1200|1900|C
20181119|AKRX|100|35490|44690|C
20181119|AKS|0|90284|132244|C
20181119|AKTS|0|300|300|C
20181119|AL|0|1900|2803|C
20181119|ALB|0|2700|4900|C
20181119|ALBO|0|200|200|C
20181119|ALDR|0|3800|8100|C
20181119|ALDX|0|600|1400|C
20181119|ALE|0|600|600|C
20181119|ALEX|0|2504|2904|C
20181119|ALG|0|300|300|C
20181119|ALGN|0|4350|6150|C
20181119|ALGT|0|400|400|C
20181119|ALIM|0|300|700|C
20181119|ALK|0|4415|4915|C
20181119|ALKS|0|1450|1927|C
20181119|ALL|0|4478|8684|C
20181119|ALLE|0|1200|2300|C
20181119|ALLK|0|200|200|C
20181119|ALLO|0|800|1100|C
20181119|ALLT|0|400|400|C
20181119|ALLY|0|15753|32553|C
20181119|ALNA|0|600|1000|C
20181119|ALNY|0|9600|10338|C
20181119|ALO|300|1300|1300|C
20181119|ALRM|0|2000|2800|C
20181119|ALSK|0|600|900|C
20181119|ALSN|0|2600|8100|C
20181119|ALT|100|500|800|C
20181119|ALTR|0|1400|2300|C
20181119|ALV|0|2239|2739|C
20181119|ALXN|0|3300|6979|C
20181119|AM|0|8200|11000|C
20181119|AMAG|0|5200|8200|C
20181119|AMAL|0|0|200|C
20181119|AMAT|0|64874|120163|C
20181119|AMBA|0|1100|2300|C
20181119|AMBC|0|1500|2200|C
20181119|AMBR|0|0|100|C
20181119|AMC|0|17300|24500|C
20181119|AMCX|0|3000|3700|C
20181119|AMD|100|512387|724710|C
20181119|AME|0|2700|4319|C
20181119|AMED|0|2776|4376|C
20181119|AMEH|300|300|400|C
20181119|AMG|0|1800|4400|C
20181119|AMGN|0|9429|13929|C
20181119|AMGP|0|4740|7140|C
20181119|AMH|0|22930|32430|C
20181119|AMID|0|3400|9500|C
20181119|AMJ|0|14040|23478|C
20181119|AMKR|0|4907|11707|C
20181119|AMLP|0|226564|321164|C
20181119|AMMA|0|100|100|C
20181119|AMN|0|900|1100|C
20181119|AMNB|0|100|200|C
20181119|AMOT|0|400|800|C
20181119|AMP|0|900|1500|C
20181119|AMPE|0|1400|1400|C
20181119|AMPH|0|6200|8300|C
20181119|AMR|1200|44600|63500|C
20181119|AMRC|0|2200|3200|C
20181119|AMRH|0|1500|1500|C
20181119|AMRN|0|24927|36070|C
20181119|AMRS|491|39992|63771|C
20181119|AMRWW|1000|1800|1800|C
20181119|AMRX|0|11500|13600|C
20181119|AMSC|0|3100|4100|C
20181119|AMSF|0|0|300|C
20181119|AMSWA|0|100|400|C
20181119|AMT|0|6600|8700|C
20181119|AMTD|0|8942|25856|C
20181119|AMTX|0|100|200|C
20181119|AMU|0|300|500|C
20181119|AMWD|0|100|300|C
20181119|AMX|0|15900|30961|C
20181119|AMZA|0|21985|23885|C
20181119|AMZN|0|19300|33514|C
20181119|AN|0|3922|4722|C
20181119|ANAB|0|724|1224|C
20181119|ANAT|0|100|100|C
20181119|ANCX|0|200|800|C
20181119|ANDE|0|0|300|C
20181119|ANDX|0|1700|2520|C
20181119|ANET|0|1306|4706|C
20181119|ANF|0|11303|17003|C
20181119|ANFI|0|800|1300|C
20181119|ANGI|0|20200|26200|C
20181119|ANGL|0|800|1400|C
20181119|ANGO|0|3705|5107|C
20181119|ANH|0|3118|7618|C
20181119|ANIK|0|700|1000|C
20181119|ANIP|0|100|100|C
20181119|ANSS|0|1600|1900|C
20181119|ANTM|0|3012|5212|C
20181119|ANY|0|0|100|C
20181119|AOA|0|300|300|C
20181119|AOBC|0|4300|5461|C
20181119|AOD|0|4000|6100|C
20181119|AOM|0|300|500|C
20181119|AON|0|2400|3300|C
20181119|AOS|0|900|2363|C
20181119|AOSL|0|1989|3089|C
20181119|AP|0|900|1400|C
20181119|APA|0|12506|15145|C
20181119|APAM|0|694|694|C
20181119|APC|0|22088|41786|C
20181119|APD|0|5600|9200|C
20181119|APDN|0|400|400|C
20181119|APEI|0|300|700|C
20181119|APH|0|4827|6827|C
20181119|APHA|200|1773|3173|C
20181119|APHB|0|0|500|C
20181119|APLE|100|14973|20465|C
20181119|APLS|0|600|800|C
20181119|APO|0|7499|14299|C
20181119|APOG|0|400|1300|C
20181119|APPF|0|2200|3100|C
20181119|APPN|100|400|700|C
20181119|APPS|0|2400|3200|C
20181119|APRN|0|36843|92143|C
20181119|APTI|0|2300|6000|C
20181119|APTS|0|5407|7207|C
20181119|APTV|0|2200|3600|C
20181119|APTX|0|300|400|C
20181119|APY|0|700|1600|C
20181119|AQ|0|1238|1338|C
20181119|AQMS|0|1500|5705|C
20181119|AQN|773|2373|2673|C
20181119|AQUA|0|20496|31180|C
20181119|AQXP|0|1100|2200|C
20181119|AR|700|37150|52100|C
20181119|ARA|0|1100|1500|C
20181119|ARAY|0|9326|14880|C
20181119|ARC|0|1800|3900|C
20181119|ARCB|0|536|736|C
20181119|ARCC|0|8072|13772|C
20181119|ARCE|0|0|100|C
20181119|ARCH|0|400|500|C
20181119|ARCO|0|3655|7393|C
20181119|ARD|0|0|300|C
20181119|ARDC|0|100|200|C
20181119|ARDX|100|3300|6400|C
20181119|ARE|700|4800|8700|C
20181119|ARES|0|5500|7614|C
20181119|AREX|0|900|2025|C
20181119|ARGO|0|800|1200|C
20181119|ARGX|0|1200|2000|C
20181119|ARI|0|3800|8700|C
20181119|ARII|0|1100|3400|C
20181119|ARKK|0|0|100|C
20181119|ARLO|0|1700|2000|C
20181119|ARLP|0|1700|4900|C
20181119|ARMK|0|21600|46400|C
20181119|ARNA|0|3100|6411|C
20181119|ARNC|100|19586|25168|C
20181119|AROC|0|4652|13990|C
20181119|ARPO|0|0|100|C
20181119|ARQL|100|9815|19715|C
20181119|ARR|0|3700|5800|C
20181119|ARRS|0|17075|26367|C
20181119|ARRY|600|17561|34712|C
20181119|ARTX|100|900|900|C
