Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210519|A|0|2215|2832|C
20210519|AA|800|9828|26562|C
20210519|AAAU|0|1216|1216|C
20210519|AAC|0|1000|1413|C
20210519|AAC U|0|0|150|C
20210519|AACQ|0|4730|7478|C
20210519|AAIC|0|842|1233|C
20210519|AAL|749|427271|517420|C
20210519|AAME|100|600|700|C
20210519|AAN|0|908|1567|C
20210519|AAOI|0|976|1076|C
20210519|AAON|0|533|883|C
20210519|AAP|0|2701|3541|C
20210519|AAPL|146|128307|163318|C
20210519|AAQC|0|0|100|C
20210519|AAT|0|543|720|C
20210519|AAU|4340|8941|9941|C
20210519|AAWW|0|2397|2629|C
20210519|AAXJ|0|100|400|C
20210519|AB|0|2158|2358|C
20210519|ABB|0|28525|38372|C
20210519|ABBV|3|23587|32700|C
20210519|ABC|0|3203|4219|C
20210519|ABCB|0|1149|1374|C
20210519|ABCL|0|281|341|C
20210519|ABCM|0|0|200|C
20210519|ABEO|0|8279|14647|C
20210519|ABEV|154|917941|1653095|C
20210519|ABG|0|1592|1764|C
20210519|ABIO|0|100|100|C
20210519|ABM|0|2172|3345|C
20210519|ABMD|0|934|1393|C
20210519|ABNB|100|16306|42099|C
20210519|ABR|0|4292|7069|C
20210519|ABST|0|517|1345|C
20210519|ABT|11|8499|17907|C
20210519|ABTX|0|13|22|C
20210519|ABUS|0|9633|14277|C
20210519|AC|0|29|29|C
20210519|ACA|0|1082|1453|C
20210519|ACAD|0|3821|5563|C
20210519|ACB|732|46307|56671|C
20210519|ACBI|0|80|130|C
20210519|ACC|0|1744|2682|C
20210519|ACCD|0|951|1110|C
20210519|ACCO|0|711|1385|C
20210519|ACEL|0|179|382|C
20210519|ACES|0|300|300|C
20210519|ACET|0|809|1540|C
20210519|ACGL|0|2961|8481|C
20210519|ACGLO|0|0|700|C
20210519|ACH|0|125|125|C
20210519|ACHC|0|2442|3048|C
20210519|ACHV|0|10|64|C
20210519|ACI|240|14148|16771|C
20210519|ACIC|0|6685|7758|C
20210519|ACII|0|1270|1568|C
20210519|ACII U|0|100|100|C
20210519|ACIW|0|1231|15553|C
20210519|ACLS|0|744|757|C
20210519|ACM|0|3601|4981|C
20210519|ACMR|0|2658|2868|C
20210519|ACN|0|6042|7939|C
20210519|ACNB|0|85|164|C
20210519|ACOR|0|1024|1192|C
20210519|ACP PRA|0|100|200|C
20210519|ACQRW|0|160|160|C
20210519|ACR|0|74|74|C
20210519|ACRE|0|1148|16444|C
20210519|ACRS|0|2318|6006|C
20210519|ACRX|0|21137|27429|C
20210519|ACST|36456|743771|848051|C
20210519|ACTC|0|916|4912|C
20210519|ACTCW|0|0|100|C
20210519|ACTG|0|1268|2873|C
20210519|ACU|0|100|200|C
20210519|ACVA|100|2097|3595|C
20210519|ACWI|0|47807|117519|C
20210519|ACWV|0|306|1106|C
20210519|ACWX|0|6703|6703|C
20210519|ACY|0|1400|1408|C
20210519|ADAG|0|100|187|C
20210519|ADAP|0|800|2021|C
20210519|ADBE|0|7246|8815|C
20210519|ADC|0|1740|2480|C
20210519|ADCT|0|1677|1736|C
20210519|ADES|0|465|623|C
20210519|ADI|0|50641|67278|C
20210519|ADM|0|7597|18751|C
20210519|ADMA|0|5096|6637|C
