Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191002|A|0|1139|4133|C
20191002|AA|0|25092|32992|C
20191002|AABA|0|39998|59104|C
20191002|AAC|0|200|1400|C
20191002|AAL|0|109813|198163|C
20191002|AAN|0|1300|1900|C
20191002|AAOI|0|4922|7879|C
20191002|AAON|0|904|1204|C
20191002|AAP|0|1321|1632|C
20191002|AAPL|1500|273308|433942|C
20191002|AAT|0|100|100|C
20191002|AAU|0|1700|7900|C
20191002|AAWW|0|200|800|C
20191002|AAXJ|0|1200|1450|C
20191002|AAXN|0|2512|3098|C
20191002|AB|0|300|500|C
20191002|ABB|500|65141|80575|C
20191002|ABBV|0|51131|65655|C
20191002|ABC|0|1014|3007|C
20191002|ABCB|0|623|823|C
20191002|ABDC|0|300|800|C
20191002|ABEO|0|17720|26197|C
20191002|ABEV|200|709869|854089|C
20191002|ABG|0|400|400|C
20191002|ABM|0|1400|1600|C
20191002|ABMD|0|2004|4604|C
20191002|ABR|0|6602|11075|C
20191002|ABT|300|21512|29576|C
20191002|ABTX|0|200|300|C
20191002|ABUS|0|3600|4300|C
20191002|ACA|0|200|200|C
20191002|ACAD|0|2434|4465|C
20191002|ACB|92568|591209|640796|C
20191002|ACBI|0|0|200|C
20191002|ACC|0|1300|1700|C
20191002|ACCO|0|13191|18031|C
20191002|ACGL|0|11973|19723|C
20191002|ACH|0|100|200|C
20191002|ACHC|0|1700|2600|C
20191002|ACHN|0|41044|48546|C
20191002|ACHV|0|700|700|C
20191002|ACIA|0|1300|1500|C
20191002|ACIU|0|100|100|C
20191002|ACIW|0|9700|11000|C
20191002|ACLS|0|2300|5600|C
20191002|ACM|0|6959|13031|C
20191002|ACMR|0|100|100|C
20191002|ACN|0|3300|4300|C
20191002|ACOR|0|35823|44793|C
20191002|ACRE|0|4600|5800|C
20191002|ACRS|0|16704|21967|C
20191002|ACRX|0|29900|44066|C
20191002|ACST|400|9999|14199|C
20191002|ACTG|0|7420|12928|C
20191002|ACWI|0|6000|11077|C
20191002|ACWV|0|14276|15972|C
20191002|ACWX|0|1100|5300|C
20191002|ADAP|0|3938|8138|C
20191002|ADBE|0|5025|8095|C
20191002|ADC|0|100|100|C
20191002|ADES|0|400|600|C
20191002|ADI|0|1900|3600|C
20191002|ADM|0|22645|26045|C
20191002|ADMA|0|11500|16556|C
20191002|ADMP|0|0|204|C
20191002|ADMS|0|8944|13244|C
20191002|ADNT|0|3650|7568|C
20191002|ADP|0|1500|2563|C
20191002|ADPT|0|1182|2074|C
20191002|ADRO|1460|4260|6760|C
20191002|ADS|0|1200|1600|C
20191002|ADSK|0|1200|1600|C
20191002|ADSW|0|9266|13378|C
20191002|ADT|0|23242|35021|C
20191002|ADTN|0|6511|8822|C
20191002|ADUS|0|500|700|C
20191002|ADVM|0|6816|33681|C
20191002|ADX|0|1000|1500|C
20191002|ADXS|0|3585|3585|C
20191002|AEE|0|1400|2000|C
20191002|AEF|0|200|300|C
20191002|AEG|0|49888|67609|C
20191002|AEGN|0|1500|1500|C
20191002|AEHR|0|500|1200|C
20191002|AEIS|0|300|500|C
