Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190507|A|0|1821|5135|C
20190507|AA|0|28940|34200|C
20190507|AABA|0|5600|29513|C
20190507|AAC|0|600|800|C
20190507|AAL|100|52616|74226|C
20190507|AAN|0|1300|1300|C
20190507|AAOI|100|3100|4300|C
20190507|AAON|0|1600|1700|C
20190507|AAP|0|3695|7967|C
20190507|AAPL|1000|92602|105787|C
20190507|AAT|0|200|400|C
20190507|AAWW|0|1713|2213|C
20190507|AAXJ|0|18800|26400|C
20190507|AAXN|0|1800|2000|C
20190507|AB|0|300|2024|C
20190507|ABB|300|11623|14323|C
20190507|ABBV|0|6362|10237|C
20190507|ABC|0|2000|4904|C
20190507|ABCB|0|1407|2120|C
20190507|ABEO|0|8912|10712|C
20190507|ABEV|0|461323|551564|C
20190507|ABG|0|200|200|C
20190507|ABIO|0|200|1292|C
20190507|ABM|0|5668|6468|C
20190507|ABMD|0|3225|3425|C
20190507|ABR|0|18228|29703|C
20190507|ABT|0|19184|24196|C
20190507|ABTX|0|100|100|C
20190507|ABUS|0|700|1000|C
20190507|ACA|0|500|1700|C
20190507|ACAD|0|8000|12700|C
20190507|ACB|39176|208510|212610|C
20190507|ACBI|0|100|100|C
20190507|ACC|0|3155|5873|C
20190507|ACCO|0|7400|8400|C
20190507|ACER|0|100|100|C
20190507|ACGL|0|11808|15426|C
20190507|ACH|100|1000|1400|C
20190507|ACHC|0|400|731|C
20190507|ACHN|0|41093|49146|C
20190507|ACHV|0|300|1100|C
20190507|ACIA|0|2100|2600|C
20190507|ACIW|0|3300|4523|C
20190507|ACLS|0|3100|4400|C
20190507|ACM|0|3400|3800|C
20190507|ACMR|0|0|100|C
20190507|ACN|0|1166|2766|C
20190507|ACOR|0|2400|3700|C
20190507|ACRE|0|1400|1900|C
20190507|ACRS|0|11537|17286|C
20190507|ACRX|0|14685|19859|C
20190507|ACST|0|3100|8200|C
20190507|ACTG|0|900|1500|C
20190507|ACWI|100|35709|40300|C
20190507|ACWV|0|600|600|C
20190507|ACWX|0|11800|16100|C
20190507|ADAP|0|5039|9701|C
20190507|ADBE|0|1724|5066|C
20190507|ADC|0|200|400|C
20190507|ADES|0|400|800|C
20190507|ADI|0|3200|5032|C
20190507|ADIL|0|363|1163|C
20190507|ADM|0|39756|43156|C
20190507|ADMA|0|4100|5900|C
20190507|ADMP|0|400|900|C
20190507|ADMS|0|500|700|C
20190507|ADNT|100|6100|9317|C
20190507|ADP|0|5600|8153|C
20190507|ADRO|100|8829|11129|C
20190507|ADS|0|1500|3313|C
20190507|ADSK|0|5217|7617|C
20190507|ADSW|0|9247|10447|C
20190507|ADT|0|32473|37673|C
20190507|ADTN|0|7737|9160|C
20190507|ADUS|0|500|800|C
20190507|ADVM|0|5000|9209|C
20190507|ADX|100|2700|3000|C
20190507|ADXS|0|0|100|C
20190507|AEE|0|4301|4653|C
20190507|AEG|300|38476|43700|C
20190507|AEGN|0|300|516|C
20190507|AEH|0|300|300|C
20190507|AEHR|0|800|1300|C
20190507|AEIS|0|2500|3200|C
20190507|AEL|0|1700|2400|C
20190507|AEM|1000|26000|27300|C
20190507|AEO|0|31302|50533|C
20190507|AEP|0|11434|12848|C
20190507|AER|0|2600|3361|C
20190507|AERI|0|1100|1300|C
20190507|AES|100|109514|146618|C
20190507|AFG|0|1000|1600|C
20190507|AFI|0|500|500|C
20190507|AFIN|0|1389|3789|C
20190507|AFL|0|45925|48425|C
20190507|AFMD|0|10764|14100|C
20190507|AFT|0|100|500|C
20190507|AG|0|74962|80471|C
20190507|AGCO|0|1000|1853|C
20190507|AGD|0|100|500|C
20190507|AGE|0|100|200|C
20190507|AGEN|0|9700|12698|C
20190507|AGFS|100|1600|1900|C
20190507|AGG|0|11454|22998|C
20190507|AGGP|0|100|200|C
20190507|AGGY|0|400|1400|C
20190507|AGI|4200|56289|63244|C
20190507|AGIO|0|1083|1583|C
20190507|AGLE|0|100|100|C
20190507|AGN|0|12000|16319|C
20190507|AGNC|0|96921|134784|C
20190507|AGO|0|1100|1800|C
20190507|AGQ|0|600|800|C
20190507|AGR|0|200|300|C
20190507|AGRO|0|2200|2600|C
20190507|AGRX|0|200|600|C
20190507|AGS|0|400|1040|C
20190507|AGX|0|900|1500|C
20190507|AGYS|0|200|200|C
20190507|AGZ|0|0|100|C
20190507|AHH|0|2914|4114|C
20190507|AHT|0|8263|9363|C
20190507|AI|0|5964|7564|C
20190507|AIG|0|66745|101271|C
20190507|AIMC|0|3800|5421|C
20190507|AIMT|0|900|1100|C
20190507|AINV|100|2600|3800|C
20190507|AIR|0|500|700|C
20190507|AIT|0|439|539|C
20190507|AIV|0|13500|16800|C
20190507|AIZ|0|4600|6200|C
20190507|AJG|0|2500|3576|C
20190507|AJRD|0|1300|1700|C
20190507|AKAM|0|3840|4640|C
20190507|AKBA|200|15045|19845|C
20190507|AKCA|0|500|600|C
20190507|AKG|0|0|100|C
20190507|AKR|0|900|1600|C
20190507|AKRX|100|66671|84405|C
20190507|AKS|1304|86770|115156|C
20190507|AKTS|0|1700|2024|C
20190507|AL|0|500|716|C
20190507|ALB|0|3563|6365|C
20190507|ALBO|0|200|300|C
20190507|ALC|100|100|4170|C
20190507|ALDR|0|1100|1600|C
20190507|ALDX|0|300|400|C
20190507|ALE|0|200|200|C
20190507|ALEC|0|0|100|C
20190507|ALEX|0|4100|6200|C
20190507|ALG|0|1000|1500|C
20190507|ALGN|0|3500|5998|C
20190507|ALGT|0|300|300|C
20190507|ALK|0|1800|2812|C
20190507|ALKS|0|800|1300|C
20190507|ALL|0|5210|8073|C
20190507|ALLE|0|1048|2298|C
20190507|ALLK|0|900|1300|C
20190507|ALLO|0|3700|4400|C
20190507|ALLT|0|700|1300|C
20190507|ALLY|0|48630|69306|C
20190507|ALNY|0|2950|4950|C
20190507|ALRM|0|2500|2900|C
20190507|ALSN|0|2700|4195|C
20190507|ALT|0|1100|2100|C
20190507|ALTM|0|800|2028|C
20190507|ALTR|0|400|400|C
20190507|ALTY|0|100|100|C
20190507|ALV|0|800|2000|C
20190507|ALXN|0|4212|5412|C
20190507|AM|100|34598|46459|C
20190507|AMAG|600|6500|7100|C
20190507|AMAL|0|100|100|C
20190507|AMAT|300|71519|127766|C
20190507|AMBA|0|403|1003|C
20190507|AMBC|1400|4100|6600|C
20190507|AMC|0|15330|19892|C
20190507|AMCX|0|2100|2900|C
20190507|AMD|900|389223|541204|C
20190507|AME|0|2700|3225|C
20190507|AMED|0|700|1000|C
20190507|AMG|200|1400|1600|C
20190507|AMGN|0|1500|2700|C
20190507|AMH|0|43442|60132|C
20190507|AMID|0|2000|2300|C
20190507|AMJ|0|13700|16500|C
20190507|AMKR|0|17142|22706|C
20190507|AMLP|95973|367092|407997|C
20190507|AMN|0|1000|1300|C
20190507|AMOT|0|300|1300|C
20190507|AMP|0|600|1600|C
20190507|AMPH|0|3000|3300|C
20190507|AMR|0|5000|6200|C
20190507|AMRC|0|1700|2911|C
20190507|AMRN|100|29264|34464|C
20190507|AMRS|0|20333|26633|C
20190507|AMRX|0|12097|17309|C
20190507|AMSC|0|500|700|C
20190507|AMT|0|3200|4100|C
20190507|AMTB|0|100|300|C
20190507|AMTD|0|4100|12500|C
20190507|AMTX|0|370|1370|C
20190507|AMU|0|200|200|C
20190507|AMWD|0|600|600|C
20190507|AMX|400|19417|27617|C
20190507|AMZA|0|9054|11613|C
20190507|AMZN|0|7000|11485|C
20190507|AN|0|700|1497|C
20190507|ANAB|0|900|1100|C
20190507|ANAT|0|1000|1200|C
20190507|ANDE|0|700|900|C
20190507|ANDX|0|916|1116|C
20190507|ANET|0|6500|9100|C
20190507|ANF|0|4385|6414|C
20190507|ANFI|0|700|800|C
20190507|ANGI|0|10475|14075|C
20190507|ANGL|0|1900|1900|C
20190507|ANGO|0|2700|4200|C
20190507|ANH|0|17200|25700|C
20190507|ANIK|0|1300|1807|C
20190507|ANSS|0|822|1222|C
20190507|ANTM|0|4600|6000|C
20190507|AOBC|0|9600|10500|C
20190507|AOD|0|3170|3770|C
20190507|AOM|0|100|100|C
20190507|AON|0|1411|2017|C
20190507|AOR|0|100|1900|C
20190507|AOS|0|3300|4226|C
20190507|AP|0|100|800|C
20190507|APA|100|35344|46385|C
20190507|APAM|0|1500|2100|C
20190507|APC|100|76900|109000|C
20190507|APD|0|3411|10481|C
20190507|APEI|0|900|1400|C
20190507|APH|0|4500|6409|C
20190507|APHA|3560|31384|32684|C
20190507|APHB|0|250|250|C
20190507|APLE|200|19500|21205|C
20190507|APLS|0|100|100|C
20190507|APO|0|2500|6572|C
20190507|APOG|0|100|309|C
20190507|APPF|0|200|200|C
20190507|APPN|0|855|1355|C
20190507|APPS|400|14480|17980|C
20190507|APRN|100|14515|26115|C
20190507|APT|0|0|100|C
20190507|APTO|0|500|600|C
20190507|APTS|0|3700|5700|C
20190507|APTV|0|2703|3535|C
20190507|APTX|0|100|300|C
20190507|APU|0|400|400|C
20190507|APVO|0|200|200|C
20190507|APY|0|319|319|C
20190507|AQ|0|22126|28388|C
20190507|AQMS|0|3400|5100|C
20190507|AQN|300|1900|2000|C
20190507|AQUA|0|1774|1874|C
20190507|AR|100|194953|249786|C
20190507|ARA|0|100|100|C
20190507|ARAY|0|9000|9900|C
20190507|ARC|0|0|600|C
20190507|ARCB|0|1936|2646|C
20190507|ARCC|0|12968|16368|C
20190507|ARCE|0|0|100|C
20190507|ARCH|0|500|800|C
20190507|ARCI|0|305|405|C
20190507|ARCO|0|2726|6726|C
20190507|ARCT|0|100|963|C
20190507|ARD|0|1300|2400|C
20190507|ARDC|0|700|1300|C
20190507|ARDX|0|100|100|C
20190507|ARE|0|1455|1982|C
20190507|ARES|0|1800|2300|C
20190507|AREX|0|4900|7500|C
20190507|ARGO|0|0|200|C
20190507|ARGX|0|300|500|C
20190507|ARI|0|14387|17187|C
20190507|ARLO|0|4000|5300|C
20190507|ARLP|0|5616|6716|C
20190507|ARMK|2286|40221|83462|C
20190507|ARNA|0|1100|1200|C
20190507|ARNC|700|28104|38467|C
20190507|AROC|0|11200|15500|C
20190507|ARQL|0|6700|12943|C
20190507|ARR|100|8719|10796|C
20190507|ARRY|0|21200|28170|C
20190507|ARTX|0|862|962|C
20190507|ARVN|0|400|600|C
20190507|ARW|0|1500|1600|C
20190507|ARWR|0|12263|18490|C
20190507|ASB|100|28100|31654|C
20190507|ASC|0|3700|5400|C
20190507|ASG|0|0|100|C
20190507|ASGN|0|200|200|C
20190507|ASH|0|1700|2848|C
20190507|ASHR|0|81985|104000|C
20190507|ASHS|0|100|500|C
20190507|ASIX|0|800|1900|C
20190507|ASMB|0|200|800|C
20190507|ASML|0|400|700|C
20190507|ASNA|300|42054|52389|C
20190507|ASND|0|2800|4400|C
20190507|ASPS|0|200|600|C
20190507|ASRT|0|7365|11915|C
20190507|ASTE|0|300|400|C
20190507|ASUR|0|1249|1349|C
20190507|ASX|0|6475|6879|C
20190507|ASYS|0|400|600|C
20190507|AT|100|1587|1987|C
20190507|ATAI|2206|3006|5006|C
20190507|ATAX|0|0|200|C
20190507|ATEC|0|3200|5200|C
20190507|ATEN|0|5500|7400|C
20190507|ATGE|0|600|800|C
20190507|ATH|0|13400|32033|C
20190507|ATHE|0|100|100|C
20190507|ATHM|0|1400|3544|C
20190507|ATHX|0|6400|7700|C
20190507|ATI|0|5277|8477|C
20190507|ATKR|0|600|700|C
20190507|ATNM|0|300|300|C
