Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180731|A|0|3613|5113|C
20180731|AA|0|3000|3400|C
20180731|AABA|0|16100|40225|C
20180731|AAL|0|15561|29553|C
20180731|AAN|0|200|200|C
20180731|AAOI|0|900|1100|C
20180731|AAON|0|800|800|C
20180731|AAP|0|600|600|C
20180731|AAPL|0|45108|64508|C
20180731|AAWW|0|900|2400|C
20180731|AAXN|0|200|300|C
20180731|AB|0|26600|37550|C
20180731|ABB|0|1760|2660|C
20180731|ABBV|0|16800|17900|C
20180731|ABC|0|850|1850|C
20180731|ABCB|0|6600|6900|C
20180731|ABEO|0|11376|13990|C
20180731|ABEV|0|36304|78137|C
20180731|ABG|0|300|300|C
20180731|ABIO|0|7600|7600|C
20180731|ABM|0|200|300|C
20180731|ABMD|0|100|400|C
20180731|ABR|0|5300|8300|C
20180731|ABT|0|9574|10874|C
20180731|ABUS|0|12527|15727|C
20180731|ABX|14700|49281|63181|C
20180731|AC|0|100|100|C
20180731|ACAD|0|8975|10575|C
20180731|ACBI|0|200|400|C
20180731|ACC|0|0|100|C
20180731|ACCO|700|8581|20438|C
20180731|ACET|0|200|200|C
20180731|ACGL|0|1100|3700|C
20180731|ACHC|0|1600|3300|C
20180731|ACHN|0|3824|6724|C
20180731|ACIA|0|600|600|C
20180731|ACIU|0|400|400|C
20180731|ACIW|0|700|800|C
20180731|ACLS|0|1400|2500|C
20180731|ACM|0|400|400|C
20180731|ACMR|0|100|100|C
20180731|ACN|0|700|1000|C
20180731|ACOR|0|7400|7900|C
20180731|ACRE|0|200|300|C
20180731|ACRX|0|20143|22643|C
20180731|ACSF|0|280|280|C
20180731|ACST|1500|1600|1600|C
20180731|ACTG|0|800|2311|C
20180731|ACWI|0|3300|7300|C
20180731|ACWX|0|0|100|C
20180731|ACXM|0|300|300|C
20180731|ADBE|0|1400|5100|C
20180731|ADI|0|4868|6567|C
20180731|ADM|0|13538|39383|C
20180731|ADMP|0|7564|34397|C
20180731|ADMS|100|500|1000|C
20180731|ADNT|0|500|700|C
20180731|ADOM|0|300|300|C
20180731|ADP|0|1100|1100|C
20180731|ADRO|0|9129|12029|C
20180731|ADSK|0|500|500|C
20180731|ADSW|0|400|2500|C
20180731|ADT|0|2900|3900|C
20180731|ADTN|0|4246|5946|C
20180731|ADUS|0|100|100|C
20180731|ADVM|0|13342|20355|C
20180731|ADXS|0|1400|1400|C
20180731|AEE|100|6510|8710|C
20180731|AEG|0|2897|4359|C
20180731|AEHR|0|100|200|C
20180731|AEIS|0|600|600|C
20180731|AEM|1600|8800|13300|C
20180731|AEO|0|8707|10701|C
20180731|AEP|200|22905|32705|C
20180731|AER|0|1700|1800|C
20180731|AERI|0|979|1179|C
20180731|AES|0|34762|50719|C
20180731|AET|0|200|200|C
20180731|AFH|0|0|200|C
20180731|AFL|300|6664|11564|C
20180731|AFMD|0|1700|3500|C
20180731|AFSI|0|2649|5966|C
20180731|AG|900|3735|3935|C
20180731|AGCO|0|1700|1800|C
20180731|AGEN|0|4872|8517|C
20180731|AGG|0|900|3200|C
20180731|AGGY|0|0|500|C
20180731|AGI|0|4600|8419|C
20180731|AGN|0|1200|2500|C
20180731|AGNC|0|17688|50264|C
20180731|AGO|0|2000|2400|C
20180731|AGR|0|2181|2181|C
20180731|AGRO|0|900|1100|C
20180731|AGRX|0|0|1200|C
20180731|AGTC|0|100|1500|C
20180731|AGX|0|200|300|C
20180731|AHH|0|900|1100|C
20180731|AHL|0|800|2100|C
20180731|AHT|0|2600|3500|C
20180731|AI|0|4000|7800|C
20180731|AIG|300|13357|15457|C
20180731|AIMC|0|3800|3800|C
20180731|AIN|0|200|200|C
20180731|AINV|0|1696|3096|C
20180731|AIR|0|400|400|C
20180731|AIT|0|100|400|C
20180731|AIV|0|400|1300|C
20180731|AIZ|0|1000|1300|C
20180731|AJG|0|2800|3300|C
20180731|AJRD|0|2300|5400|C
20180731|AKAM|0|900|1200|C
20180731|AKAO|0|1000|1900|C
20180731|AKBA|0|100|100|C
20180731|AKG|100|2400|2400|C
20180731|AKR|0|1500|1700|C
20180731|AKRX|0|10400|12310|C
20180731|AKS|4900|120715|129550|C
20180731|AL|0|400|500|C
20180731|ALB|0|2400|2500|C
20180731|ALDR|0|2600|3400|C
20180731|ALDX|0|100|100|C
20180731|ALE|0|100|100|C
20180731|ALGN|0|1200|1300|C
20180731|ALGT|0|600|600|C
20180731|ALK|0|100|600|C
20180731|ALKS|0|300|300|C
20180731|ALL|0|1200|3100|C
20180731|ALLE|0|400|600|C
20180731|ALLT|0|500|1100|C
20180731|ALLY|0|100719|147219|C
20180731|ALNY|0|400|1700|C
20180731|ALSN|0|1800|3200|C
20180731|ALTR|0|600|700|C
20180731|ALV|0|500|800|C
20180731|ALXN|0|300|300|C
20180731|AM|0|300|300|C
20180731|AMAG|0|25736|31136|C
20180731|AMAT|0|44084|75684|C
20180731|AMBA|0|400|400|C
20180731|AMBC|0|300|300|C
20180731|AMBCW|0|0|200|C
20180731|AMC|0|29039|35094|C
20180731|AMCX|0|500|600|C
20180731|AMD|300|226698|271944|C
20180731|AMDA|300|400|400|C
20180731|AME|0|2000|2200|C
20180731|AMED|0|100|500|C
20180731|AMG|0|100|200|C
20180731|AMGN|0|3400|6000|C
20180731|AMH|0|15727|24403|C
20180731|AMID|200|20800|28600|C
20180731|AMJ|0|3840|4440|C
20180731|AMKR|0|2190|2920|C
20180731|AMLP|11000|72641|72941|C
20180731|AMN|0|5854|6454|C
20180731|AMP|0|900|1400|C
20180731|AMPE|0|1900|2500|C
20180731|AMPH|0|200|200|C
20180731|AMR|0|1127|1227|C
20180731|AMRC|0|400|600|C
20180731|AMRN|0|30795|32795|C
20180731|AMRS|0|1300|4352|C
20180731|AMRX|0|400|4300|C
20180731|AMT|0|800|3300|C
20180731|AMTD|0|1031|2424|C
20180731|AMWD|0|300|1300|C
20180731|AMX|1200|12886|13186|C
20180731|AMZA|0|1700|1700|C
20180731|AMZN|0|200|400|C
20180731|AN|0|2900|3300|C
20180731|ANAB|0|0|100|C
20180731|ANDE|0|300|300|C
20180731|ANDV|0|700|700|C
20180731|ANDX|0|1300|1300|C
20180731|ANET|0|300|500|C
20180731|ANF|0|2494|2494|C
20180731|ANFI|100|100|100|C
20180731|ANGI|0|1700|1800|C
20180731|ANGL|0|0|100|C
20180731|ANH|0|4300|8300|C
20180731|ANSS|0|600|700|C
20180731|ANTM|0|100|100|C
20180731|ANW|0|600|1900|C
20180731|ANY|1200|1300|1400|C
20180731|AOBC|0|1800|6521|C
20180731|AOD|0|100|500|C
20180731|AOI|0|400|400|C
20180731|AON|0|500|600|C
20180731|AOS|0|600|900|C
20180731|AP|0|200|600|C
20180731|APA|0|1417|1717|C
20180731|APAM|0|600|1352|C
20180731|APC|0|4400|9945|C
20180731|APD|0|700|1300|C
20180731|APEI|0|100|100|C
20180731|APEN|0|100|100|C
20180731|APH|0|1400|2400|C
20180731|APLE|0|8800|12644|C
20180731|APLS|0|300|400|C
20180731|APO|0|500|500|C
20180731|APOG|0|100|100|C
20180731|APPF|0|700|700|C
20180731|APPN|0|1600|1600|C
20180731|APPS|0|900|1000|C
20180731|APRN|300|1486|2986|C
20180731|APTI|0|300|300|C
20180731|APTO|200|200|200|C
20180731|APTS|0|300|300|C
20180731|APTV|0|1700|2800|C
20180731|AQ|0|0|100|C
20180731|AQMS|0|400|400|C
20180731|AQN|800|800|800|C
20180731|AQUA|0|2300|2600|C
20180731|AQXP|0|900|900|C
20180731|AR|0|5000|19450|C
20180731|ARA|0|200|200|C
20180731|ARAY|0|7352|13852|C
20180731|ARC|0|100|100|C
20180731|ARCB|0|2300|2900|C
20180731|ARCC|0|7025|8825|C
20180731|ARCO|0|800|2002|C
20180731|ARCW|0|100|100|C
20180731|ARDX|0|5800|7300|C
20180731|ARE|0|100|100|C
20180731|ARES|0|2600|8500|C
20180731|AREX|0|1200|1200|C
20180731|ARGO|0|200|200|C
20180731|ARI|0|18557|19609|C
20180731|ARLP|0|10292|21392|C
20180731|ARLZ|1400|1400|1400|C
20180731|ARMK|0|3100|4200|C
20180731|ARNA|0|0|100|C
20180731|ARNC|0|5375|7175|C
20180731|AROC|0|7030|11187|C
20180731|AROW|0|100|100|C
20180731|ARQL|0|1900|2800|C
20180731|ARR|0|600|700|C
20180731|ARRS|0|5100|5800|C
20180731|ARRY|0|3639|9139|C
20180731|ARTX|0|2600|2900|C
20180731|ARW|0|200|200|C
20180731|ARWR|500|2700|4900|C
20180731|ASB|0|32433|33633|C
20180731|ASC|0|5100|7300|C
20180731|ASGN|0|0|200|C
20180731|ASH|0|200|400|C
20180731|ASHR|0|4900|6000|C
20180731|ASMB|0|100|100|C
20180731|ASML|0|1000|1500|C
20180731|ASNA|0|8559|9464|C
20180731|ASRV|0|2000|2000|C
20180731|AST|0|5500|6200|C
20180731|ASUR|0|100|400|C
20180731|ASX|0|900|1400|C
20180731|AT|0|33400|48851|C
20180731|ATAX|0|5850|5850|C
20180731|ATEN|0|100|100|C
20180731|ATGE|0|4074|5546|C
20180731|ATH|0|1200|3800|C
20180731|ATHM|0|300|300|C
20180731|ATHN|0|800|2300|C
20180731|ATHX|0|200|1600|C
20180731|ATI|0|1400|2700|C
20180731|ATKR|100|1400|5600|C
20180731|ATNM|0|1000|1000|C
20180731|ATO|0|500|500|C
20180731|ATRA|0|10120|12560|C
20180731|ATRS|0|3700|3800|C
20180731|ATTO|0|2262|5462|C
20180731|ATU|0|2800|6637|C
20180731|ATUS|0|1200|8100|C
20180731|ATVI|0|10900|13598|C
20180731|AU|0|7700|11336|C
20180731|AUDC|0|300|800|C
20180731|AUG|0|0|700|C
20180731|AUO|0|33900|36000|C
20180731|AUPH|0|400|400|C
20180731|AUY|1100|58125|87766|C
20180731|AVAL|0|800|1100|C
20180731|AVD|0|0|100|C
20180731|AVDL|0|0|100|C
20180731|AVEO|0|1000|1328|C
20180731|AVGO|0|400|600|C
20180731|AVH|0|400|400|C
20180731|AVHI|0|924|2124|C
20180731|AVID|0|1100|1100|C
20180731|AVP|0|46200|70969|C
20180731|AVT|0|2900|3900|C
20180731|AVXL|0|500|600|C
20180731|AVY|0|500|500|C
20180731|AVYA|0|1400|1800|C
20180731|AWF|0|0|700|C
20180731|AWI|0|2642|6142|C
20180731|AWK|0|1200|4800|C
20180731|AWP|0|200|3800|C
20180731|AWSM|0|100|100|C
20180731|AXAS|0|3800|5900|C
20180731|AXDX|0|6724|6824|C
20180731|AXE|0|300|400|C
20180731|AXGN|0|1044|2790|C
20180731|AXL|0|14569|17581|C
20180731|AXON|0|5026|7326|C
20180731|AXP|0|6900|9200|C
20180731|AXS|0|0|1000|C
20180731|AXSM|0|2700|5700|C
20180731|AXTA|0|2700|9100|C
20180731|AXTI|0|14500|21000|C
20180731|AXU|0|700|800|C
20180731|AY|0|0|1900|C
20180731|AYI|0|500|500|C
20180731|AYR|0|1500|5900|C
20180731|AYX|0|400|400|C
20180731|AZN|0|15106|16506|C
20180731|AZO|0|100|100|C
20180731|AZPN|0|200|300|C
20180731|AZUL|0|1800|2900|C
20180731|BA|0|2700|4800|C
20180731|BABA|0|20100|22200|C
20180731|BABY|0|8300|12700|C
20180731|BAC|1000|173155|198122|C
20180731|BAC WSB|0|300|300|C
20180731|BAH|0|5250|7150|C
20180731|BAK|0|700|700|C
20180731|BAM|0|3200|6100|C
20180731|BANC|1471|11099|34799|C
20180731|BAND|0|200|200|C
20180731|BAR|0|1700|4801|C
20180731|BAS|0|300|300|C
20180731|BAX|0|7302|11502|C
20180731|BB|100|4340|9997|C
20180731|BBBY|0|15357|17757|C
20180731|BBD|100|16885|28982|C
20180731|BBGI|0|100|100|C
20180731|BBL|600|20700|27132|C
20180731|BBOX|0|100|100|C
20180731|BBSI|0|300|300|C
20180731|BBT|400|14400|20538|C
20180731|BBVA|0|3031|3131|C
20180731|BBW|0|2700|3300|C
20180731|BBX|0|300|900|C
20180731|BBY|0|3500|4400|C
20180731|BC|0|400|600|C
20180731|BCBP|0|0|100|C
20180731|BCC|0|2500|3600|C
20180731|BCE|400|3600|4000|C
20180731|BCO|0|4300|4700|C
20180731|BCOR|0|1600|2416|C
20180731|BCOV|0|12342|21025|C
20180731|BCRH|0|400|400|C
20180731|BCRX|0|221|321|C
20180731|BCS|0|2538|2738|C
20180731|BDC|0|100|100|C
20180731|BDGE|0|100|200|C
20180731|BDJ|0|2100|2100|C
20180731|BDN|0|4401|6401|C
20180731|BDSI|0|2157|9716|C
