Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190603|A|0|3100|4021|C
20190603|AA|0|21709|29637|C
20190603|AABA|0|47772|55918|C
20190603|AAC|0|200|300|C
20190603|AAL|0|67919|85523|C
20190603|AAN|0|300|400|C
20190603|AAOI|0|2900|5800|C
20190603|AAON|0|651|751|C
20190603|AAP|0|1400|2170|C
20190603|AAPL|200|80269|100112|C
20190603|AAT|0|100|204|C
20190603|AAWW|0|700|900|C
20190603|AAXJ|0|3100|4800|C
20190603|AAXN|0|1500|1900|C
20190603|AB|0|100|100|C
20190603|ABB|0|26300|32303|C
20190603|ABBV|0|7631|31416|C
20190603|ABC|0|1400|1700|C
20190603|ABCB|0|200|400|C
20190603|ABDC|0|400|1000|C
20190603|ABEO|0|4511|6719|C
20190603|ABEV|0|301134|372034|C
20190603|ABG|0|541|541|C
20190603|ABIL|432|432|832|C
20190603|ABIO|0|2600|5400|C
20190603|ABM|0|2800|3700|C
20190603|ABMD|0|1000|1300|C
20190603|ABR|0|23500|33300|C
20190603|ABT|900|52753|56153|C
20190603|ABUS|0|5100|8500|C
20190603|AC|0|0|100|C
20190603|ACA|0|400|800|C
20190603|ACAD|0|6995|8954|C
20190603|ACB|3795|141025|152372|C
20190603|ACC|0|400|900|C
20190603|ACCO|0|9300|14600|C
20190603|ACGL|0|17429|23468|C
20190603|ACH|0|900|1200|C
20190603|ACHC|0|1203|1503|C
20190603|ACHN|0|16733|32955|C
20190603|ACHV|0|600|2200|C
20190603|ACIA|0|1446|1846|C
20190603|ACIU|0|0|1000|C
20190603|ACIW|0|9242|9942|C
20190603|ACLS|0|2900|4200|C
20190603|ACM|0|1000|1300|C
20190603|ACN|0|2800|3560|C
20190603|ACOR|0|2500|4800|C
20190603|ACP|0|300|300|C
20190603|ACRE|0|3500|3800|C
20190603|ACRS|0|8500|10800|C
20190603|ACRX|0|18282|30756|C
20190603|ACST|0|1000|1300|C
20190603|ACTG|0|2200|3500|C
20190603|ACWI|0|25415|31752|C
20190603|ACWX|0|8500|12600|C
